timestamp,1,2,3,4,5,6
1554109720.1,354.9756,833.0244,632.8293,57.1951,56.1951,23.5976
1554109720.11,353.6585,824.439,602.2439,56.98779999999999,56.4024,18.8049
1554109720.12,355.1707,782.9268,619.6341,57.0976,55.1951,17.0
1554109720.13,363.0732,914.6341,655.1463,56.59749999999999,57.2927,19.6951
1554109720.14,354.878,984.0976,681.7317,57.0976,55.4024,23.3049
1554109720.15,356.3659,776.6341,620.439,56.9025,56.1951,24.4024
1554109720.16,360.2683,867.3171,589.7317,55.792699999999996,56.4024,23.5976
1554109720.17,353.561,984.1951,625.6341,76.5976,56.5,19.1951
1554109720.18,365.8537,768.8293,634.3415,76.3049,55.2927,23.5976
1554109720.19,355.4634,862.7317,659.2439,76.0975,55.5976,23.6951
1554109720.2,350.878,973.6098,659.2439,77.2926,58.5976,23.6951
1554109720.21,358.7561,750.2439,600.1463,74.0976,59.0,24.5976
1554109720.22,359.3659,841.9024,598.6341,77.0976,58.1951,23.5976
1554109720.23,362.3659,869.9024,622.9512,73.5,59.5976,19.0976
1554109720.24,357.6585,743.7073,684.7317,74.5976,59.6951,23.6951
1554109720.25,355.878,852.7317,622.6341,78.0,58.5,24.3049
1554109720.26,361.0732,847.2195,605.439,75.9878,58.9024,24.1951
1554109720.27,357.6585,858.0976,611.0488,77.3049,58.6951,17.6951
1554109720.28,357.0732,772.3415,579.0488,74.7927,58.9024,17.3049
1554109720.29,359.3659,792.5366,612.5366,76.1951,59.0976,23.5976
1554109720.3,356.1707,881.5122,613.9512,75.6951,58.5976,19.4024
1554109720.31,355.6585,875.122,646.0488,75.8902,59.0,23.5976
1554109720.32,363.4634,805.122,601.3415,74.0976,58.9024,17.6951
1554109720.33,356.561,911.4146,604.6341,74.5976,59.5,23.1951
1554109720.34,366.8537,780.5366,609.7317,74.4024,59.7927,19.1951
1554109720.35,359.9756,748.0488,606.439,74.7927,59.9024,18.8049
1554109720.36,352.3659,771.0244,603.7317,75.9024,58.7927,24.1951
1554109720.37,358.7561,780.5366,597.3415,74.4025,59.6951,19.6951
1554109720.38,356.4634,833.122,582.2439,75.6952,58.4024,24.5976
1554109720.39,383.1707,851.3171,582.0488,73.5975,59.2927,23.0976
1554109720.4,333.6585,847.7073,608.2439,76.5975,58.5976,22.9024
1554109720.41,331.0732,827.122,597.5366,75.4024,59.0976,18.6951
1554109720.42,328.0732,798.3415,578.1463,75.5,58.6951,23.8049
1554109720.43,330.7805,814.3415,607.7317,76.5975,59.0976,24.0976
1554109720.44,343.561,824.8293,607.1463,74.7927,58.9024,18.8049
1554109720.45,333.3659,822.7317,585.1463,75.5976,58.6951,23.1951
1554109720.46,334.6585,829.8049,606.439,74.5,59.0976,17.0
1554109720.47,336.878,857.2195,609.2439,76.5,59.2927,24.0
1554109720.48,328.0732,727.5122,581.2439,74.3903,58.9024,18.3049
1554109720.49,332.0732,714.3415,576.8537,77.7927,58.5,24.0976
1554109720.5,328.561,858.0976,597.8537,74.6951,59.0976,23.5976
1554109720.51,328.2683,775.9024,598.7317,75.9025,58.6951,24.4024
1554109720.52,332.7805,799.6098,597.8537,74.9878,58.4024,18.8049
1554109720.53,331.2683,816.2439,595.3415,74.0,60.1951,24.5
1554109720.54,328.561,756.2439,599.5366,75.8049,58.1951,21.6951
1554109720.55,327.2683,784.1463,592.7317,75.1952,59.4024,24.4024
1554109720.56,336.7561,768.439,590.8537,75.1951,59.1951,23.5976
1554109720.57,328.7805,758.3415,578.9512,74.9024,59.0976,24.0976
1554109720.58,329.6585,762.439,606.8537,75.2927,58.9024,23.3049
1554109720.59,337.1707,755.122,593.2439,75.5,58.0976,22.8049
1554109720.6,333.3659,755.2195,589.0488,75.7073,57.7927,24.0
1554109720.61,328.561,763.4146,580.9512,74.7926,58.5976,23.5976
1554109720.62,326.1707,756.6341,597.439,74.7927,59.5,19.3049
1554109720.63,329.2683,759.7073,576.5366,75.3903,59.4024,23.6951
1554109720.64,330.9756,768.7317,588.6341,76.4024,59.0976,19.3049
1554109720.65,337.0732,754.5366,593.7317,75.0,58.6951,23.3049
1554109720.66,331.878,764.1463,589.9512,75.8903,57.9024,22.5976
1554109720.67,327.3659,769.7073,579.8537,76.0,59.1951,22.5
1554109720.68,330.6585,765.0244,592.0488,77.9025,57.6951,24.3049
1554109720.69,330.561,783.3171,594.6341,75.0,59.0,23.4024
1554109720.7,334.0732,776.1463,582.9512,75.0,59.6951,24.0976
1554109720.71,327.561,774.5366,578.8537,74.7926,59.0976,22.1951
1554109720.72,332.561,768.9268,595.3415,74.8903,58.9024,24.0
1554109720.73,327.3659,779.7073,597.3415,75.5,58.6951,23.5
1554109720.74,337.0732,783.5122,591.9512,74.5,58.7927,17.0
1554109720.75,335.9756,777.0244,589.439,74.3903,58.9024,19.3049
1554109720.76,323.878,772.5366,595.7317,75.1951,58.6951,18.6951
1554109720.77,326.2683,782.0488,602.7317,74.3902,63.0,24.5976
1554109720.78,331.9756,765.9512,590.1463,74.5976,59.4024,23.6951
1554109720.79,340.2683,779.8049,586.2439,75.5975,58.5976,23.1951
1554109720.8,329.1707,765.7073,606.439,50.1951,55.5,23.5976
1554109720.81,333.878,758.3415,595.8537,49.6951,55.5976,24.0976
1554109720.82,329.9756,764.1463,576.5366,80.0975,67.2927,23.0976
1554109720.83,324.0732,768.1463,579.8537,51.0976,55.6951,24.3049
1554109720.84,328.2683,803.7073,578.2439,49.40239999999999,55.7927,23.5
1554109720.85,334.3659,799.122,583.9512,49.8049,55.6951,24.5
1554109720.86,326.561,791.3171,593.3415,50.7073,54.7927,23.1951
1554109720.87,330.2683,811.2195,591.7317,49.99999999999999,56.2927,24.4024
1554109720.88,327.878,793.8049,591.3415,80.5,56.0,24.0976
1554109720.89,329.2683,770.9268,593.0488,48.304899999999996,56.2927,24.1951
1554109720.9,332.3659,873.2195,670.6341,51.5976,54.6951,23.9024
1554109720.91,328.878,837.2195,616.3415,48.5976,55.4024,23.6951
1554109720.92,329.561,833.2195,620.439,47.5976,54.9024,23.0976
1554109720.93,325.6585,800.2439,619.0488,51.0976,54.9024,23.5
1554109720.94,326.561,871.5122,633.6341,51.6951,55.0976,24.1951
1554109720.95,334.3659,862.6341,623.5366,47.7073,57.2927,23.9024
1554109720.96,329.561,767.7073,603.9512,50.292699999999996,55.4024,24.1951
1554109720.97,326.9756,776.8293,626.2439,49.792699999999996,56.5,24.6951
1554109720.98,328.9756,759.2195,632.0488,49.59749999999999,55.2927,24.5976
1554109720.99,330.9756,802.5366,626.2439,50.0976,54.6951,23.0976
1554109721.0,329.4634,797.0244,636.6341,49.3049,56.1951,24.3049
1554109721.01,331.3659,809.0244,649.0488,47.5,56.5976,24.5
1554109721.02,335.6585,776.0488,648.0488,49.5976,56.0,24.6951
1554109721.03,332.0732,717.5122,586.0488,44.4024,59.5976,23.9024
1554109721.04,325.3659,823.122,601.3415,48.1951,56.5,24.0
1554109721.05,322.7805,824.8293,593.2439,46.7073,56.7927,24.5
1554109721.06,324.4634,812.0,601.439,50.5,54.0976,23.6951
1554109721.07,330.3659,742.9268,589.3415,49.6951,55.6951,24.5
1554109721.08,330.9756,816.6341,632.6341,50.292699999999996,55.9024,24.6951
1554109721.09,332.4634,859.122,622.9512,49.7073,56.2927,24.5
1554109721.1,331.9756,745.122,606.1463,47.48779999999999,55.9024,23.5976
1554109721.11,328.9756,748.5366,623.6341,47.6951,56.5,25.6951
1554109721.12,330.1707,790.1463,632.8293,52.49999999999999,53.7927,23.8049
1554109721.13,337.3659,733.3171,596.5366,50.49999999999999,56.7927,24.5976
1554109721.14,327.1707,810.439,594.7317,48.4024,56.0976,23.0976
1554109721.15,327.3659,825.9024,616.3415,48.90239999999999,55.2927,25.0
1554109721.16,328.2683,747.5122,655.3415,49.2073,56.2927,24.0976
1554109721.17,327.3659,811.5122,612.3415,49.1952,55.9024,24.5976
1554109721.18,327.6585,868.9268,670.2439,48.5,56.0976,24.0
1554109721.19,332.561,745.8049,559.0488,50.09749999999999,55.2927,24.8049
1554109721.2,340.3659,823.3171,589.439,49.0,55.6951,25.0976
1554109721.21,333.9756,814.3415,626.439,50.804899999999996,55.2927,24.3049
1554109721.22,327.9756,758.8293,604.0488,49.1951,55.5976,25.1951
1554109721.23,326.4634,841.2195,655.6341,51.292699999999996,55.0,24.9024
1554109721.24,331.4634,751.2195,588.1463,47.890299999999996,55.9024,24.3049
1554109721.25,328.0732,802.5366,624.2439,49.39019999999999,55.5,23.5976
1554109721.26,334.561,735.3171,619.6341,49.792699999999996,54.9024,24.3049
1554109721.27,331.0732,811.3171,620.8293,49.59749999999999,56.2927,23.3049
1554109721.28,328.878,761.7073,579.0488,48.6951,56.0976,25.8049
1554109721.29,322.2683,811.9024,574.6341,49.5975,55.5976,24.3049
1554109721.3,325.9756,738.9268,621.0488,49.89019999999999,56.0,25.8049
1554109721.31,333.561,811.3171,622.9512,47.5975,56.0976,23.9024
1554109721.32,335.878,731.7073,595.9512,49.304899999999996,54.7927,23.9024
1554109721.33,327.7805,851.6098,626.2439,49.6951,56.5976,24.6951
1554109721.34,331.561,828.7317,669.6341,50.79259999999999,54.5976,25.8049
1554109721.35,325.4634,744.2439,581.0488,49.29259999999999,56.5976,23.8049
1554109721.36,325.0732,807.7073,598.8537,47.5,55.5976,23.9024
1554109721.37,325.0732,760.6341,614.7317,50.0,55.6951,25.0976
1554109721.38,332.1707,785.6098,580.8537,49.6951,55.5,24.0
1554109721.39,332.561,796.439,601.0488,49.1951,55.5,40.4024
1554109721.4,328.878,779.6098,606.439,51.89019999999999,55.0,24.4024
1554109721.41,328.878,793.9024,585.3415,48.804899999999996,56.2927,24.4024
1554109721.42,326.878,789.9024,603.1463,46.98779999999999,55.9024,23.9024
1554109721.43,340.878,808.0,578.8537,49.9025,56.1951,24.1951
1554109721.44,328.0732,741.2195,606.439,48.8049,55.1951,23.6951
1554109721.45,329.0732,888.0976,629.5366,50.5976,56.0,24.5
1554109721.46,332.9756,811.2195,597.7317,49.49999999999999,53.7927,22.4024
1554109721.47,333.2683,822.0976,616.1463,48.292699999999996,56.0,24.5976
1554109721.48,328.7805,748.7317,572.3415,46.0,57.5976,23.6951
1554109721.49,333.1707,812.439,609.7317,48.792699999999996,55.9024,24.5
1554109721.5,329.9756,844.0976,601.2439,53.0,54.6951,24.4024
1554109721.51,338.0732,800.7317,605.6341,47.390299999999996,55.4024,24.1951
1554109721.52,326.9756,829.122,633.8293,48.6951,56.0,24.3049
1554109721.53,332.4634,744.5366,600.7317,47.8049,55.1951,22.5976
1554109721.54,329.7805,784.9268,636.1463,49.9025,56.1951,25.0976
1554109721.55,333.9756,827.122,572.0488,51.79259999999999,55.5976,23.8049
1554109721.56,326.7805,843.6098,620.7317,50.890299999999996,54.9024,25.4024
1554109721.57,332.7805,812.8293,578.439,48.90239999999999,55.7927,23.5
1554109721.58,335.6585,800.439,600.8537,47.6951,56.0976,24.6951
1554109721.59,334.0732,842.0976,588.1463,49.9024,54.0976,22.6951
1554109721.6,326.1707,831.2195,602.9512,50.40239999999999,55.7927,24.5
1554109721.61,330.4634,761.2195,570.3415,50.804899999999996,55.7927,23.3049
1554109721.62,328.9756,773.3171,619.5366,48.98779999999999,55.4024,24.6951
1554109721.63,337.3659,745.4146,578.3415,48.99999999999999,55.2927,24.1951
1554109721.64,333.4634,739.2195,609.7317,48.89019999999999,55.5,24.5
1554109721.65,336.3659,710.1463,589.3415,48.5975,55.5976,24.5
1554109721.66,333.1707,746.7317,613.3415,49.0976,55.9024,22.4024
1554109721.67,334.2683,723.6098,588.0488,48.4025,54.6951,23.8049
1554109721.68,327.6585,729.122,604.3415,47.4025,56.1951,24.0
1554109721.69,330.6585,698.5366,580.7561,49.792699999999996,54.9024,19.3049
1554109721.7,332.0732,710.2439,631.439,47.6952,55.4024,23.6951
1554109721.71,325.6585,686.9268,608.439,50.6951,55.5976,18.9024
1554109721.72,327.4634,778.6341,608.7317,48.0976,55.1951,17.6951
1554109721.73,337.0732,818.0,611.2439,48.5976,56.1951,19.0
1554109721.74,329.1707,801.7073,580.2439,51.9024,55.5976,18.3049
1554109721.75,328.3659,877.2195,631.2439,48.5976,55.9024,24.5
1554109721.76,332.4634,856.9268,578.2439,45.9024,57.0976,19.6951
1554109721.77,329.7805,771.0244,635.439,50.390299999999996,54.4024,19.1951
1554109721.78,331.878,828.6341,617.3415,50.5,56.0,18.1951
1554109721.79,326.1707,842.5366,571.2439,50.29259999999999,55.0976,22.5
1554109721.8,336.561,744.9268,619.6341,48.40239999999999,55.7927,17.6951
1554109721.81,330.0732,689.8537,594.8537,48.6951,55.5,18.9024
1554109721.82,332.6585,861.9024,608.0488,52.90239999999999,55.2927,19.6951
1554109721.83,347.561,838.439,604.1463,46.8049,57.6951,18.6951
1554109721.84,330.3659,858.3415,581.3415,50.9025,54.6951,18.6951
1554109721.85,327.561,852.0,646.3415,51.0,55.5976,18.6951
1554109721.86,330.2683,724.7317,591.7317,48.6952,56.4024,19.0976
1554109721.87,318.878,887.5122,574.3415,52.0976,54.5,22.0976
1554109721.88,327.1707,776.8293,645.6341,49.5,55.5976,19.1951
1554109721.89,325.0732,812.9268,603.9512,51.1951,55.5,18.4024
1554109721.9,332.2683,722.9268,577.3415,48.3049,56.1951,19.4024
1554109721.91,325.4634,784.439,619.6341,50.9025,55.1951,17.9024
1554109721.92,325.561,799.122,606.439,49.5,55.6951,24.5
1554109721.93,330.878,833.8049,572.1463,48.89019999999999,56.5,18.1951
1554109721.94,332.0732,739.0244,620.7317,49.0,56.0,19.0976
1554109721.95,324.4634,853.9024,614.8293,51.29259999999999,54.5976,18.0
1554109721.96,330.878,865.5122,566.3415,47.0,56.5,19.1951
1554109721.97,328.7805,790.7317,639.3415,48.90239999999999,55.2927,17.9024
1554109721.98,333.3659,852.0976,603.5366,51.5975,55.5976,23.9024
1554109721.99,329.4634,698.6341,567.7561,44.5976,57.5,21.3049
1554109722.0,328.878,782.9268,625.6341,50.5,54.5,18.5976
1554109722.01,328.561,856.0,577.9512,49.5,56.5,18.6951
1554109722.02,339.878,759.9512,627.439,48.792699999999996,56.5,18.4024
1554109722.03,328.7805,800.8293,611.5366,52.49999999999999,54.7927,23.1951
1554109722.04,336.6585,846.0976,588.0488,51.0976,55.5,17.8049
1554109722.05,332.9756,706.3415,618.3415,48.5,55.0,24.0
1554109722.06,330.7805,710.9268,641.3415,47.890299999999996,54.9024,22.5
1554109722.07,335.2683,842.439,614.6341,52.8049,55.1951,24.4024
1554109722.08,353.1707,905.2195,602.439,47.9024,56.0976,23.0
1554109722.09,334.9756,769.8049,580.439,46.792699999999996,56.9024,19.0976
1554109722.1,337.878,764.1463,636.6341,49.0976,55.1951,17.9024
1554109722.11,333.3659,879.122,599.2439,49.7073,55.7927,24.3049
1554109722.12,336.9756,878.1951,625.7317,50.5975,55.5976,20.6951
1554109722.13,347.2683,842.439,620.1463,51.4024,55.5976,24.5
1554109722.14,327.3659,812.0,562.439,49.59749999999999,56.7927,23.4024
1554109722.15,325.2683,829.9024,589.9512,46.49999999999999,56.7927,24.0
1554109722.16,327.3659,690.0488,587.2439,47.99999999999999,56.2927,23.6951
1554109722.17,327.561,691.3171,617.5366,46.6952,55.9024,23.9024
1554109722.18,336.6585,738.1463,584.2439,54.0976,56.9024,20.0
1554109722.19,330.4634,703.7561,628.9512,54.1951,55.6951,23.8049
1554109722.2,332.1707,745.122,622.9512,52.5,55.1951,19.3049
1554109722.21,330.6585,746.1463,640.0488,48.5976,56.0,19.5
1554109722.22,327.0732,812.7317,616.3415,51.292699999999996,56.5,23.6951
1554109722.23,323.9756,865.4146,632.8293,55.5,55.1951,23.6951
1554109722.24,325.0732,833.122,581.5366,56.292699999999996,55.9024,24.4024
1554109722.25,328.0732,868.8293,644.439,53.5,55.6951,23.3049
1554109722.26,331.2683,902.6341,645.7317,56.4025,54.1951,18.5
1554109722.27,323.3659,818.439,638.0488,50.792699999999996,55.4024,23.5
1554109722.28,333.878,788.1463,623.439,56.0,55.6951,24.3049
1554109722.29,327.561,848.9268,630.3415,53.7073,56.7927,20.6951
1554109722.3,324.2683,835.6098,589.9512,49.1951,56.0976,24.0
1554109722.31,323.561,750.2439,597.5366,54.59749999999999,55.7927,23.6951
1554109722.32,326.6585,786.0488,578.1463,51.0,56.1951,23.6951
1554109722.33,328.3659,861.7073,630.7317,49.40239999999999,57.2927,23.6951
1554109722.34,332.2683,819.0244,592.5366,49.39019999999999,55.5,23.5
1554109722.35,323.2683,839.0244,619.6341,48.39019999999999,56.0,24.4024
1554109722.36,329.3659,839.3171,585.9512,49.2073,55.2927,22.3049
1554109722.37,322.9756,738.5366,546.1463,47.98779999999999,56.4024,24.1951
1554109722.38,329.0732,861.5122,625.5366,50.5976,56.5,18.3049
1554109722.39,325.4634,833.122,576.0488,47.39019999999999,55.5,23.6951
1554109722.4,325.9756,839.7073,616.8293,50.09749999999999,54.7927,23.5
1554109722.41,326.0732,759.2195,576.6341,47.8049,56.1951,19.3049
1554109722.42,328.6585,862.439,632.0488,48.5,55.6951,22.9024
1554109722.43,323.878,848.0976,671.1463,48.2073,55.2927,24.0976
1554109722.44,329.6585,856.439,563.0488,49.0976,55.6951,23.3049
1554109722.45,329.0732,796.3415,625.1463,47.792699999999996,56.5,24.0
1554109722.46,330.3659,914.1951,629.5366,49.0976,55.6951,17.6951
1554109722.47,324.561,829.9024,583.1463,48.9024,56.0976,24.1951
1554109722.48,324.9756,761.6098,626.1463,48.9025,55.6951,19.9024
1554109722.49,329.0732,834.3415,598.9512,50.792699999999996,55.4024,23.4024
1554109722.5,335.4634,809.9024,591.7317,49.5975,55.5976,24.1951
1554109722.51,323.2683,839.122,613.5366,48.98779999999999,55.9024,17.9024
1554109722.52,328.3659,838.5366,625.9512,48.89019999999999,55.5,24.5
1554109722.53,325.561,768.9268,576.8537,48.6951,55.5,23.6951
1554109722.54,327.6585,848.5366,635.5366,49.1951,55.1951,24.1951
1554109722.55,326.878,791.3171,635.439,48.6951,56.0976,21.5
1554109722.56,323.9756,847.5122,591.9512,49.3049,56.1951,24.1951
1554109722.57,329.7805,790.6341,586.3415,49.1951,56.0,19.4024
1554109722.58,335.1707,834.0,630.9512,50.3049,56.1951,24.1951
1554109722.59,324.3659,783.6098,616.6341,49.5976,56.0,22.4024
1554109722.6,330.7805,834.3415,597.7317,48.5,56.5976,24.5
1554109722.61,327.1707,855.3171,594.3415,49.48779999999999,55.9024,23.0
1554109722.62,327.9756,838.5366,626.2439,47.9024,56.5976,18.5
1554109722.63,324.3659,877.7073,628.2439,50.0976,55.1951,21.5
1554109722.64,327.9756,764.3415,620.7317,47.6951,56.0976,23.4024
1554109722.65,330.4634,834.2439,593.2439,49.5,55.5976,23.3049
1554109722.66,334.3659,779.0244,640.5366,48.304899999999996,55.2927,18.1951
1554109722.67,326.1707,829.7073,620.3415,49.5,56.0976,19.1951
1554109722.68,327.2683,870.6341,663.8293,47.0,55.6951,18.3049
1554109722.69,325.0732,745.5122,595.8537,50.5,55.5976,24.0
1554109722.7,329.3659,842.9268,606.2439,50.390299999999996,55.4024,18.8049
1554109722.71,326.561,802.7317,604.9512,50.5976,55.6951,24.3049
1554109722.72,330.9756,773.5122,631.6341,48.9025,55.1951,18.6951
1554109722.73,324.561,830.0,649.0488,51.5,55.0,19.0976
1554109722.74,328.4634,808.9268,624.6341,50.29259999999999,54.5976,20.9024
1554109722.75,326.0732,751.2195,592.2439,48.5,55.6951,19.1951
1554109722.76,331.6585,820.0,618.5366,50.9024,55.0976,20.5
1554109722.77,322.9756,874.8293,595.439,46.5976,57.0,23.8049
1554109722.78,329.6585,766.5366,636.8293,49.9024,55.5976,23.9024
1554109722.79,328.1707,853.5122,629.0488,49.5976,55.9024,18.5
1554109722.8,327.878,829.4146,614.5366,52.5976,54.9024,24.0976
1554109722.81,331.4634,811.9024,605.9512,51.0976,55.4024,23.5976
1554109722.82,330.2683,737.122,596.6341,50.6951,55.5,24.5
1554109722.83,324.561,776.3415,593.2439,50.304899999999996,56.2927,23.0
1554109722.84,324.3659,828.0,619.6341,49.792699999999996,55.5,19.0
1554109722.85,326.7805,770.9268,598.5366,51.99999999999999,54.2927,18.9024
1554109722.86,334.878,928.6341,623.2439,50.3049,55.1951,19.1951
1554109722.87,327.561,769.7073,621.439,52.0976,55.1951,23.5
1554109722.88,324.2683,769.9024,603.1463,49.6951,56.5,19.0976
1554109722.89,327.1707,781.2195,637.8293,51.0,55.6951,21.0
1554109722.9,333.4634,843.8049,610.6341,53.7073,54.7927,18.9024
1554109722.91,325.9756,859.8049,626.5366,50.304899999999996,55.2927,23.3049
1554109722.92,323.7805,817.0244,676.3415,49.5,55.1951,17.8049
1554109722.93,321.0732,794.0,610.0488,51.0,55.1951,24.0
1554109722.94,327.878,789.122,591.1463,50.29259999999999,55.5976,23.8049
1554109722.95,344.7561,848.8293,599.8537,49.804899999999996,55.7927,24.1951
1554109722.96,329.1707,814.2439,589.8537,49.5976,55.6951,18.1951
1554109722.97,327.878,842.0,572.2439,49.7073,56.2927,19.3049
1554109722.98,329.6585,791.0244,591.6341,47.5975,58.0976,23.6951
1554109722.99,329.561,775.5122,587.3415,49.6952,56.4024,23.3049
1554109723.0,326.7805,751.4146,576.9512,50.5,56.1951,23.6951
1554109723.01,329.878,769.2195,568.6341,49.5,56.5976,24.8049
1554109723.02,333.878,768.439,566.9512,49.8049,56.6951,23.4024
1554109723.03,336.3659,760.7317,601.9512,49.390299999999996,57.4024,24.1951
1554109723.04,326.0732,736.7317,583.5366,50.792699999999996,56.4024,19.3049
1554109723.05,330.9756,724.0488,577.8537,49.1951,56.5,24.5
1554109723.06,331.4634,747.2195,589.9512,49.292699999999996,56.5,20.0
1554109723.07,328.0732,730.8293,588.1463,49.39019999999999,56.5,18.8049
1554109723.08,326.0732,744.2439,585.9512,50.0,56.5976,21.0
1554109723.09,334.9756,759.122,599.1463,49.49999999999999,56.2927,23.6951
1554109723.1,329.7805,763.3171,582.439,49.5976,56.4024,23.9024
1554109723.11,337.2683,740.5366,597.0488,49.4025,56.1951,18.3049
1554109723.12,327.3659,755.0244,570.9512,48.8049,56.1951,23.5
1554109723.13,333.7561,771.2195,606.439,49.1951,56.6951,23.5976
1554109723.14,327.7805,752.0488,590.9512,49.804899999999996,56.2927,19.1951
1554109723.15,334.0732,751.2195,588.1463,49.9025,56.6951,23.8049
1554109723.16,325.6585,752.2439,597.8537,51.09749999999999,56.2927,24.5
1554109723.17,329.561,751.9512,593.9512,50.29259999999999,56.0976,23.0
1554109723.18,328.561,753.4146,607.1463,50.90239999999999,56.2927,24.5
1554109723.19,336.3659,754.5366,625.1463,51.390299999999996,55.4024,19.5
1554109723.2,329.561,757.7073,602.6341,50.804899999999996,56.7927,24.5976
1554109723.21,335.7561,766.6341,627.6341,49.292699999999996,56.4024,23.5976
1554109723.22,328.6585,762.1463,639.439,50.59749999999999,56.2927,24.1951
1554109723.23,336.2683,779.6098,613.439,50.49999999999999,56.2927,23.5
1554109723.24,335.561,691.4146,632.2439,49.0,57.0,23.8049
1554109723.25,38.2927,37.9024,37.3902,50.4024,56.5976,24.0976
1554109723.26,37.7073,37.5122,37.0,49.6951,56.1951,23.4024
1554109723.27,38.8049,37.3171,37.0976,48.4025,53.6951,18.0
1554109723.28,37.7073,37.5122,37.0,48.0,54.0,18.0976
1554109723.29,36.9024,37.4146,38.0976,48.40239999999999,54.2927,18.3049
1554109723.3,37.9024,37.5122,37.0,48.2073,54.2927,18.0976
1554109723.31,37.9024,37.2195,36.7073,48.2073,53.7927,18.0976
1554109723.32,38.0,37.3171,36.8049,48.1952,53.9024,17.9024
