timestamp,1,2,3,4,5,6
1554109605.85,361.6585,911.6098,655.2439,57.292699999999996,58.0,22.3049
1554109605.86,364.6585,811.2195,625.3415,55.59749999999999,58.2927,22.0976
1554109605.87,358.7561,908.3902,682.8293,60.0975,57.0976,20.1951
1554109605.88,367.561,892.1951,671.2439,55.890299999999996,58.9024,24.4024
1554109605.89,361.1707,875.2195,624.7317,58.0,57.6951,23.3049
1554109605.9,360.2683,883.6098,640.6341,57.6951,59.0976,24.5
1554109605.91,361.9756,894.0976,627.3415,55.79259999999999,59.5976,20.8049
1554109605.92,352.9756,791.5122,660.439,57.0,57.5,17.1951
1554109605.93,358.7561,978.0976,642.1463,57.390299999999996,58.9024,20.9024
1554109605.94,365.2683,879.4146,629.7317,55.40239999999999,59.7927,24.0
1554109605.95,359.3659,811.2195,629.5366,57.6952,58.4024,23.5
1554109605.96,360.1707,847.122,634.6341,55.5,59.0976,18.9024
1554109605.97,368.9756,786.439,641.1463,56.5,58.5976,18.9024
1554109605.98,366.2683,816.2439,608.439,55.0975,59.0976,18.8049
1554109605.99,362.8537,761.2195,652.6341,56.5976,57.6951,20.0
1554109606.0,357.4634,830.8293,648.5366,54.804899999999996,57.7927,18.4024
1554109606.01,357.7561,755.9512,622.7317,54.6952,58.9024,24.4024
1554109606.02,361.6585,851.0244,639.439,53.9025,58.6951,18.5976
1554109606.03,355.7561,777.9024,644.8293,55.7073,58.7927,19.4024
1554109606.04,367.0732,878.6341,657.2439,57.5975,60.0976,23.4024
1554109606.05,359.3659,831.9024,615.1463,56.0,59.1951,23.8049
1554109606.06,356.2683,868.0976,655.9268,57.0976,58.5,17.3049
1554109606.07,361.9756,895.5122,624.1463,56.5976,58.1951,24.4024
1554109606.08,356.3659,824.7317,639.9512,57.1951,58.5976,19.5
1554109606.09,360.1707,826.8293,615.439,56.5975,58.5976,24.3049
1554109606.1,369.1707,762.7317,613.0488,55.99999999999999,59.2927,21.9024
1554109606.11,364.4634,855.122,669.6341,56.1952,58.9024,24.4024
1554109606.12,362.1707,891.8049,631.0488,57.6951,58.0,17.9024
1554109606.13,357.1707,752.0488,625.5366,55.29259999999999,59.5976,23.8049
1554109606.14,354.4634,819.4146,580.439,56.4024,59.0976,23.0
1554109606.15,360.561,883.6098,636.1463,55.390299999999996,59.9024,24.3049
1554109606.16,360.6585,816.9268,639.2439,54.4025,60.1951,20.6951
1554109606.17,359.8537,847.6098,627.7317,56.89019999999999,56.0,19.1951
1554109606.18,358.4634,853.4146,614.7317,57.39019999999999,56.0,23.4024
1554109606.19,356.2683,769.0244,618.9512,57.3049,55.6951,17.1951
1554109606.2,357.0732,856.0,607.8537,56.1952,55.4024,17.9024
1554109606.21,354.561,849.6098,566.8537,56.5,55.5976,24.4024
1554109606.22,365.7561,756.439,657.0488,56.6952,55.9024,23.3049
1554109606.23,358.561,806.8293,618.439,56.9025,55.6951,24.0
1554109606.24,363.9756,839.3171,622.5366,55.390299999999996,55.9024,25.3049
1554109606.25,359.7561,893.2195,609.7317,56.4024,56.0976,25.4024
1554109606.26,355.4634,783.5122,600.5366,55.8049,56.1951,25.0
1554109606.27,356.4634,784.3415,575.7561,59.3049,54.1951,23.0
1554109606.28,357.7561,884.1951,613.439,58.390299999999996,55.4024,23.8049
1554109606.29,362.7561,808.2439,588.5366,56.5976,55.9024,24.8049
1554109606.3,360.4634,950.9268,603.2439,57.292699999999996,56.5,25.5976
1554109606.31,359.1707,795.122,597.8537,54.8049,56.1951,24.9024
1554109606.32,355.1707,752.5366,605.7317,55.0,56.0976,22.5976
1554109606.33,356.3659,732.0488,616.3415,56.79259999999999,55.5976,23.9024
1554109606.34,363.2683,777.7073,602.8537,57.3049,56.1951,24.3049
1554109606.35,355.7561,802.1463,613.439,55.7073,56.7927,24.0
1554109606.36,360.3659,836.8293,600.2439,56.5,56.0,26.0976
1554109606.37,357.9756,860.5366,620.9512,56.90239999999999,55.7927,24.8049
1554109606.38,359.561,833.7073,580.6341,54.804899999999996,56.7927,25.5
1554109606.39,358.2683,826.2439,595.8537,56.5,56.1951,23.0976
1554109606.4,330.9756,775.6098,577.8537,57.0,54.5976,22.5
1554109606.41,335.561,807.6098,586.1463,56.89019999999999,56.0,25.8049
1554109606.42,328.4634,853.4146,583.439,55.90239999999999,55.7927,25.9024
1554109606.43,328.1707,815.4146,603.0488,54.6951,56.1951,24.1951
1554109606.44,329.2683,833.4146,589.1463,57.5,55.5976,25.9024
1554109606.45,333.6585,822.0976,591.6341,52.792699999999996,56.4024,24.4024
1554109606.46,326.6585,844.2439,588.3415,55.804899999999996,57.2927,24.1951
1554109606.47,327.878,682.0488,594.0488,58.0976,55.4024,24.1951
1554109606.48,328.878,775.4146,583.0488,56.1951,55.5,24.5976
1554109606.49,332.1707,786.0488,577.8537,55.6951,56.1951,24.4024
1554109606.5,324.878,799.8049,589.439,55.792699999999996,55.9024,24.4024
1554109606.51,341.3659,804.3415,582.6341,55.99999999999999,56.2927,25.0
1554109606.52,332.7805,811.9024,589.439,54.2073,56.2927,24.5976
1554109606.53,331.0732,791.2195,593.2439,57.3049,55.6951,23.3049
1554109606.54,329.1707,803.8049,580.5366,56.0,55.5976,23.6951
1554109606.55,329.878,796.0,595.439,58.29259999999999,55.0976,25.6951
1554109606.56,332.561,797.6098,583.8537,56.5975,55.5976,23.6951
1554109606.57,332.9756,808.7317,591.0488,56.99999999999999,55.7927,24.8049
1554109606.58,330.561,792.5366,580.5366,56.98779999999999,55.4024,24.0
1554109606.59,329.4634,811.2195,601.9512,57.48779999999999,55.4024,24.5
1554109606.6,338.0732,793.7073,591.439,55.9024,55.5976,22.4024
1554109606.61,329.878,794.7317,578.9512,55.98779999999999,55.9024,25.4024
1554109606.62,337.561,794.6341,591.439,56.3049,55.6951,24.5
1554109606.63,332.4634,788.1463,590.7317,58.0976,55.9024,25.4024
1554109606.64,336.4634,799.7073,602.8537,55.0975,56.0976,24.6951
1554109606.65,330.878,775.7073,583.9512,54.890299999999996,55.9024,25.4024
1554109606.66,335.3659,792.5366,600.1463,57.0976,55.6951,23.0
1554109606.67,329.878,793.9024,592.9512,56.59749999999999,55.2927,24.3049
1554109606.68,323.6585,791.122,577.439,55.792699999999996,55.9024,25.0976
1554109606.69,328.7805,781.0244,589.2439,56.8049,55.1951,23.6951
1554109606.7,334.3659,793.0244,578.3415,56.0976,55.5,24.5
1554109606.71,335.561,804.9268,597.5366,55.6951,56.0976,25.8049
1554109606.72,330.6585,803.0244,587.3415,57.90239999999999,55.2927,23.0976
1554109606.73,330.878,807.5122,585.5366,54.8049,56.1951,24.0
1554109606.74,334.561,789.3171,597.439,57.59749999999999,55.2927,24.6951
1554109606.75,335.6585,803.5122,580.1463,56.49999999999999,55.2927,24.3049
1554109606.76,330.3659,802.5366,604.0488,57.98779999999999,55.4024,25.0976
1554109606.77,332.1707,808.6341,596.1463,55.7073,55.2927,26.0976
1554109606.78,333.4634,796.3415,606.439,57.890299999999996,55.9024,25.5
1554109606.79,336.3659,787.2195,591.1463,55.804899999999996,55.7927,24.8049
1554109606.8,325.2683,782.6341,592.8537,33.0976,75.5,24.0
1554109606.81,334.0732,790.6341,588.5366,48.39019999999999,55.5,24.0
1554109606.82,331.4634,797.6098,590.3415,50.0976,55.6951,24.1951
1554109606.83,332.561,799.0244,600.0488,48.390299999999996,55.4024,23.6951
1554109606.84,333.6585,787.3171,576.1463,49.292699999999996,55.4024,24.4024
1554109606.85,330.2683,807.2195,597.8537,47.9025,55.6951,23.4024
1554109606.86,331.6585,794.5366,602.3415,49.792699999999996,55.4024,22.5
1554109606.87,339.3659,797.9024,579.2439,48.804899999999996,55.2927,24.0
1554109606.88,328.3659,796.9268,594.2439,49.7073,56.2927,25.0976
1554109606.89,334.3659,807.0244,578.2439,50.804899999999996,55.2927,23.4024
1554109606.9,328.2683,839.8049,585.9512,49.49999999999999,55.2927,24.3049
1554109606.91,337.0732,826.0,575.1463,49.792699999999996,55.4024,23.5
1554109606.92,332.2683,784.7317,604.6341,48.79259999999999,55.5976,24.6951
1554109606.93,338.6585,794.439,657.2439,50.59749999999999,54.7927,22.1951
1554109606.94,326.6585,818.1463,639.439,49.2073,55.7927,24.3049
1554109606.95,333.7561,830.0976,626.2439,48.8049,55.1951,23.5
1554109606.96,331.1707,806.8293,633.5366,45.5976,56.5,24.1951
1554109606.97,334.6585,792.9268,612.2439,51.1951,55.1951,23.5
1554109606.98,324.7805,743.3171,628.5366,49.5,55.5,24.5
1554109606.99,334.3659,789.8049,622.9512,49.6951,55.6951,22.9024
1554109607.0,331.2683,751.7073,630.9512,49.09749999999999,54.7927,24.0
1554109607.01,328.4634,813.2195,626.8293,49.304899999999996,55.2927,23.0
1554109607.02,325.0732,845.122,607.439,49.59749999999999,55.2927,24.0976
1554109607.03,329.9756,785.0244,675.2439,49.6952,55.9024,23.9024
1554109607.04,326.2683,735.7073,664.9268,50.1951,55.0976,25.3049
1554109607.05,328.878,800.6341,586.439,50.3049,55.1951,24.1951
1554109607.06,333.6585,786.0488,596.5366,49.292699999999996,56.0,23.0
1554109607.07,335.9756,777.6098,560.3415,48.9024,55.0976,25.0
1554109607.08,329.7805,748.8293,601.439,50.292699999999996,55.5,23.8049
1554109607.09,328.7805,816.1463,578.9512,50.48779999999999,55.4024,24.0976
1554109607.1,330.3659,892.6341,622.1463,46.1951,55.5,23.5976
1554109607.11,332.9756,728.8293,626.1463,49.0,55.5,23.6951
1554109607.12,329.7805,773.4146,643.7317,48.39019999999999,55.5,24.8049
1554109607.13,327.2683,812.1463,622.9512,49.5,55.6951,22.5
1554109607.14,331.1707,746.2439,562.8537,49.792699999999996,55.9024,23.3049
1554109607.15,335.4634,800.6341,590.1463,50.09749999999999,55.2927,24.0
1554109607.16,335.2683,824.6341,617.6341,48.5976,55.9024,23.5
1554109607.17,329.561,741.0244,622.9512,49.5,55.0976,24.5
1554109607.18,325.1707,821.2195,602.5366,48.0,55.5,23.5
1554109607.19,331.4634,860.3415,679.3415,49.0976,55.5,24.3049
1554109607.2,329.1707,734.0488,586.6341,48.6951,55.1951,23.5
1554109607.21,329.9756,800.7317,602.6341,50.4025,55.6951,24.3049
1554109607.22,324.9756,784.7317,607.7317,47.8049,55.6951,24.3049
1554109607.23,325.9756,826.5366,604.6341,53.5,54.5976,25.5976
1554109607.24,323.9756,876.2927,596.1463,49.5,56.5,23.4024
1554109607.25,331.3659,740.5366,582.7561,48.804899999999996,54.7927,24.9024
1554109607.26,327.1707,804.3415,579.5366,47.40239999999999,55.7927,22.1951
1554109607.27,328.4634,748.6341,612.439,51.5975,55.0976,24.5
1554109607.28,331.4634,803.0244,629.5366,48.9025,56.1951,23.9024
1554109607.29,333.3659,744.9268,581.6341,49.4025,55.6951,24.0976
1554109607.3,327.4634,792.439,585.0488,49.89019999999999,55.5,24.5
1554109607.31,330.3659,738.439,627.8293,50.304899999999996,54.7927,24.5
1554109607.32,326.2683,801.7073,605.8537,49.1952,55.4024,22.5
1554109607.33,329.2683,801.7073,586.8537,50.890299999999996,55.4024,22.6951
1554109607.34,332.561,858.8293,622.439,50.890299999999996,55.9024,24.0976
1554109607.35,338.2683,835.2195,606.2439,50.8049,55.1951,23.8049
1554109607.36,333.4634,735.5122,581.2439,50.0,55.6951,23.1951
1554109607.37,322.3659,807.8049,629.5366,50.0,55.5976,25.0
1554109607.38,327.9756,806.7317,630.3415,49.49999999999999,55.7927,25.4024
1554109607.39,330.878,795.3171,589.9512,50.5976,55.6951,22.9024
1554109607.4,328.9756,794.6341,622.7317,50.39019999999999,54.5,25.4024
1554109607.41,327.7805,800.7317,590.0488,48.390299999999996,55.9024,23.5976
1554109607.42,331.3659,774.8293,581.439,48.40239999999999,55.7927,24.3049
1554109607.43,326.9756,849.5122,602.5366,49.5975,56.5976,24.6951
1554109607.44,327.1707,783.122,585.5366,50.390299999999996,55.9024,24.1951
1554109607.45,329.878,734.3415,618.0488,48.99999999999999,54.7927,23.1951
1554109607.46,336.7561,811.122,613.439,50.8049,55.1951,22.5976
1554109607.47,327.4634,792.0488,575.5366,48.4024,55.0976,23.0
1554109607.48,331.2683,808.2439,632.8293,49.6952,54.9024,24.3049
1554109607.49,327.7805,756.0488,578.6341,48.5976,55.9024,24.9024
1554109607.5,331.878,766.439,605.439,48.98779999999999,55.9024,25.6951
1554109607.51,325.3659,881.2195,609.0488,51.0976,54.6951,24.5
1554109607.52,333.2683,782.439,613.0488,48.1951,54.6951,24.3049
1554109607.53,327.2683,816.1463,630.7317,42.890299999999996,64.4024,22.5976
1554109607.54,330.0732,755.5122,588.8537,50.09749999999999,54.7927,24.1951
1554109607.55,328.878,723.122,599.8537,49.5976,55.5,23.4024
1554109607.56,339.7561,816.0,575.1463,49.5,56.0976,24.3049
1554109607.57,337.0732,873.8049,605.6341,49.90239999999999,55.2927,24.6951
1554109607.58,336.0732,801.9024,575.8537,48.390299999999996,55.4024,24.0976
1554109607.59,325.9756,785.8049,608.439,49.1952,55.9024,23.0
1554109607.6,340.2683,774.2439,572.439,48.304899999999996,56.2927,24.5
1554109607.61,328.0732,854.9268,606.5366,49.5975,56.5976,25.0976
1554109607.62,327.9756,830.3415,580.2439,49.1951,56.6951,23.9024
1554109607.63,324.6585,803.3171,605.6341,50.292699999999996,55.4024,24.5
1554109607.64,330.6585,741.9512,568.0488,49.49999999999999,56.2927,23.9024
1554109607.65,332.6585,741.4146,597.0488,48.4025,55.6951,23.0
1554109607.66,327.7805,748.0488,583.8537,48.59749999999999,54.7927,23.9024
1554109607.67,337.4634,733.2195,618.9512,50.7073,54.7927,24.9024
1554109607.68,332.2683,732.3415,578.6341,48.5,55.5,21.9024
1554109607.69,329.2683,713.6098,631.9512,47.59749999999999,55.7927,19.0976
1554109607.7,334.3659,796.9268,608.5366,48.9024,55.5976,18.0976
1554109607.71,343.878,721.8537,655.5366,49.0976,55.9024,19.1951
1554109607.72,333.6585,783.4146,641.8293,49.0976,55.9024,18.3049
1554109607.73,328.9756,775.3171,604.3415,49.5975,55.5976,17.0976
1554109607.74,323.6585,816.8293,615.6341,50.4025,55.6951,17.9024
1554109607.75,329.6585,863.0244,567.7561,49.1952,56.4024,19.1951
1554109607.76,328.2683,875.4146,624.8293,48.0976,56.9024,18.3049
1554109607.77,326.878,754.5366,588.9512,48.0,55.5,19.0
1554109607.78,325.1707,762.439,616.7317,48.2073,56.2927,18.3049
1554109607.79,331.7805,886.0,625.2439,51.7073,54.7927,21.3049
1554109607.8,330.878,839.5122,596.1463,50.5976,55.4024,18.0
1554109607.81,327.2683,744.6341,615.1463,48.292699999999996,55.5,19.0
1554109607.82,331.6585,791.6098,608.6341,46.98779999999999,55.9024,19.3049
1554109607.83,333.0732,873.122,610.6341,51.4024,55.5976,23.8049
1554109607.84,324.6585,756.2439,607.439,48.48779999999999,56.9024,18.5
1554109607.85,332.4634,829.4146,589.5366,48.90239999999999,55.7927,19.3049
1554109607.86,336.3659,832.3415,659.2439,48.2073,55.2927,18.9024
1554109607.87,326.7805,828.9268,604.8537,55.890299999999996,55.4024,18.9024
1554109607.88,325.3659,898.9268,575.6341,49.1952,56.4024,18.5
1554109607.89,326.7805,829.5122,642.7317,49.6951,55.5976,19.3049
1554109607.9,337.6585,807.7073,631.3415,46.6951,58.1951,18.1951
1554109607.91,329.0732,715.4146,574.3415,51.1951,54.1951,18.9024
1554109607.92,332.7805,848.439,663.9268,48.4025,56.1951,21.4024
1554109607.93,328.4634,767.9512,613.439,49.79259999999999,55.5976,22.0976
1554109607.94,327.878,831.3171,587.6341,53.0,55.1951,20.0976
1554109607.95,328.878,707.5122,622.9512,48.804899999999996,55.7927,19.0
1554109607.96,333.0732,803.8049,602.1463,52.3049,55.6951,19.0
1554109607.97,338.9756,762.2439,571.0488,47.1951,57.1951,18.9024
1554109607.98,333.0732,819.0244,626.0488,49.1951,56.1951,18.5976
1554109607.99,327.4634,754.439,616.6341,46.79259999999999,57.0976,18.8049
1554109608.0,328.2683,696.9268,563.3415,48.9024,55.0976,18.3049
1554109608.01,333.3659,805.122,606.0488,50.792699999999996,55.4024,18.3049
1554109608.02,325.3659,818.439,596.8537,50.890299999999996,56.4024,19.0
1554109608.03,326.9756,781.122,611.5366,48.98779999999999,55.4024,18.5
1554109608.04,326.4634,819.4146,614.0488,52.29259999999999,56.5976,19.0
1554109608.05,329.9756,793.8049,577.3415,48.5,56.6951,19.0
1554109608.06,333.3659,755.5122,652.6341,48.0,56.1951,23.0976
1554109608.07,333.7561,839.6098,616.3415,52.0,55.0,23.0
1554109608.08,332.2683,850.439,574.7561,49.59749999999999,57.7927,24.3049
1554109608.09,331.6585,768.5366,603.9512,45.5,57.5,19.5
1554109608.1,329.3659,738.2439,583.7561,50.0976,55.9024,24.0976
1554109608.11,333.2683,818.7317,632.5366,49.1951,55.1951,23.5
1554109608.12,359.561,848.6341,607.7317,50.792699999999996,56.0,19.3049
1554109608.13,329.9756,810.6341,576.6341,50.0,57.5,22.0976
1554109608.14,343.4634,848.9268,620.8293,50.5976,56.0,24.5976
1554109608.15,333.0732,798.0,567.8537,47.6951,57.0976,23.6951
1554109608.16,337.561,694.1463,613.8537,49.390299999999996,55.9024,19.3049
1554109608.17,324.561,690.5366,590.8537,51.29259999999999,55.5976,23.5
1554109608.18,332.1707,722.7317,602.3415,53.0,56.6951,24.4024
1554109608.19,329.2683,712.0488,575.8537,55.79259999999999,56.0976,19.5
1554109608.2,330.7805,733.0244,656.8293,54.5976,55.9024,23.9024
1554109608.21,328.561,714.5366,584.439,54.792699999999996,55.4024,23.5976
1554109608.22,329.878,732.8293,625.439,55.98779999999999,56.4024,19.0
1554109608.23,328.4634,809.6098,606.439,56.0976,57.0,22.5
1554109608.24,334.3659,799.0244,626.3415,56.390299999999996,56.4024,24.0
1554109608.25,328.2683,822.2439,633.9512,55.2073,56.2927,21.1951
1554109608.26,335.6585,852.3415,655.9268,57.0976,56.4024,24.0976
1554109608.27,331.6585,864.5366,607.1463,57.5976,56.0,24.5976
1554109608.28,327.3659,788.9268,616.3415,55.0976,56.1951,23.6951
1554109608.29,332.0732,827.122,626.0488,54.292699999999996,56.0,19.5
1554109608.3,333.2683,788.6341,637.0488,56.792699999999996,55.4024,18.5976
1554109608.31,336.2683,751.7073,584.439,54.6951,56.5,24.3049
1554109608.32,322.561,782.7317,607.0488,54.5976,57.0,23.5
1554109608.33,330.0732,852.0976,588.9512,57.0,55.5976,22.5976
1554109608.34,326.561,870.0976,596.8537,57.0,55.5976,22.6951
1554109608.35,326.4634,831.122,587.3415,54.09749999999999,56.7927,24.4024
1554109608.36,332.6585,869.5122,616.1463,56.0,56.0976,23.3049
1554109608.37,330.9756,751.8049,611.439,56.0,56.1951,24.3049
1554109608.38,327.878,788.8293,622.0488,56.98779999999999,56.9024,23.5
1554109608.39,331.7805,872.5366,640.2439,57.8049,55.1951,17.3049
1554109608.4,331.7805,826.6341,571.5366,54.39019999999999,56.0,20.3049
1554109608.41,330.3659,835.6098,598.439,55.5975,56.0976,24.5976
1554109608.42,328.6585,744.3415,612.7317,56.5,56.0976,21.3049
1554109608.43,329.878,845.8049,559.3415,55.6952,56.9024,24.5
1554109608.44,333.4634,819.0244,669.1463,54.0976,56.1951,23.5
1554109608.45,329.7805,797.6098,586.0488,55.804899999999996,56.2927,24.3049
1554109608.46,341.1707,784.5366,595.5366,56.304899999999996,54.7927,18.5
1554109608.47,329.0732,872.1951,649.3415,56.304899999999996,55.2927,23.9024
1554109608.48,330.1707,831.6098,596.8537,55.4024,56.0976,23.5
1554109608.49,325.878,781.8049,623.5366,56.59749999999999,56.2927,24.3049
1554109608.5,332.7805,812.0,631.5366,54.9025,56.1951,23.5976
1554109608.51,331.6585,825.2195,587.1463,55.9024,55.5976,24.0
1554109608.52,327.2683,910.2927,631.5366,54.7073,56.7927,18.5976
1554109608.53,331.878,864.1951,675.1463,57.0,55.0,23.3049
1554109608.54,325.561,828.439,586.9512,56.4024,56.0976,23.5976
1554109608.55,327.3659,839.7073,631.9512,56.5975,55.5976,23.5976
1554109608.56,329.561,761.122,635.0488,55.5975,56.5976,18.9024
1554109608.57,333.878,818.8293,578.5366,55.98779999999999,56.4024,23.4024
1554109608.58,323.6585,762.5366,590.2439,54.8049,55.6951,19.0976
1554109608.59,326.2683,820.0976,616.8293,56.1952,55.4024,17.0
1554109608.6,329.2683,787.5122,645.9268,56.39019999999999,55.5,24.0
1554109608.61,326.878,826.0976,586.6341,55.5976,56.1951,23.6951
1554109608.62,328.2683,853.9024,595.0488,55.90239999999999,56.2927,19.5
1554109608.63,334.6585,895.7073,626.2439,56.7073,56.2927,23.6951
1554109608.64,340.4634,844.9268,639.6341,53.99999999999999,56.2927,19.1951
1554109608.65,332.2683,756.8293,607.9512,53.5976,56.5,23.4024
1554109608.66,329.561,834.9268,578.6341,56.98779999999999,55.9024,17.1951
1554109608.67,337.7561,795.9024,599.8537,56.5,57.0976,20.0976
1554109608.68,334.878,805.0244,627.3415,55.49999999999999,55.7927,23.0
1554109608.69,330.9756,898.7317,626.1463,54.6951,56.6951,23.5
1554109608.7,336.878,757.122,609.7317,136.3902,68.0976,24.4024
1554109608.71,329.4634,836.2439,600.7317,137.1951,61.0,23.3049
1554109608.72,328.561,872.0976,665.439,55.89019999999999,55.0,24.5
1554109608.73,323.7805,754.2439,623.8293,54.89019999999999,55.0,22.5976
1554109608.74,327.3659,854.0,625.5366,53.98779999999999,55.4024,19.0
1554109608.75,335.7561,854.5366,623.7317,-7.792599999999993,117.3902,23.5
1554109608.76,326.6585,788.0488,584.2439,49.29259999999999,56.0976,18.9024
1554109608.77,328.3659,875.0244,608.5366,59.3049,59.6951,23.5
1554109608.78,326.878,853.4146,618.6341,49.6951,55.0,24.0976
1554109608.79,330.878,756.9268,627.9512,49.89019999999999,54.5,22.0
1554109608.8,326.4634,830.439,622.0488,14.597499999999997,102.7927,24.0
1554109608.81,331.561,862.7317,622.9512,49.0,56.6951,23.4024
1554109608.82,328.1707,928.1951,585.5366,45.2073,61.7927,18.5976
1554109608.83,327.2683,748.2439,581.3415,64.9024,56.2927,24.1951
1554109608.84,330.9756,803.8049,585.8537,48.0975,59.0976,25.4024
1554109608.85,329.9756,819.4146,629.5366,48.8049,58.6951,25.9024
1554109608.86,332.3659,812.0,639.439,47.0,58.0,22.8049
1554109608.87,321.1707,924.7317,631.7317,49.3049,59.6951,25.4024
1554109608.88,333.561,784.3415,626.2439,52.6951,60.5976,23.5
1554109608.89,330.4634,785.4146,602.2439,52.99999999999999,59.2927,26.0
1554109608.9,338.3659,835.3171,614.2439,57.39019999999999,63.5,24.9024
1554109608.91,322.1707,818.0,636.1463,39.792699999999996,72.9024,26.0976
1554109608.92,330.878,830.6341,626.2439,48.5976,72.9024,24.4024
1554109608.93,328.7805,837.8049,600.2439,48.5,73.2927,25.8049
1554109608.94,334.3659,838.439,604.9512,54.890299999999996,75.4024,24.5976
1554109608.95,328.6585,790.9268,609.5366,40.792699999999996,81.0,25.1951
1554109608.96,330.878,787.2195,587.1463,52.8049,77.7927,24.6951
1554109608.97,327.2683,814.5366,588.8537,45.292699999999996,92.4024,25.6951
1554109608.98,329.9756,879.8049,590.8537,41.3049,84.1951,24.0976
1554109608.99,328.878,846.1951,578.7561,53.5976,84.4024,23.5
1554109609.0,324.4634,790.8293,600.2439,59.207300000000004,80.7927,24.9024
1554109609.01,338.4634,776.6341,580.6341,46.5,92.7927,25.8049
1554109609.02,328.1707,753.8049,571.6341,53.5,84.0976,24.9024
1554109609.03,327.2683,763.5122,575.439,42.79259999999999,91.5976,25.8049
1554109609.04,327.4634,747.4146,569.7561,52.1951,79.5,25.0976
1554109609.05,329.2683,749.9512,581.1463,46.5975,92.5976,25.5976
1554109609.06,328.4634,721.5122,598.9512,48.1952,91.4024,22.8049
