timestamp,1,2,3,4,5,6
1554109660.43,354.6829,833.2195,611.8537,57.90239999999999,54.7927,20.0976
1554109660.44,354.6829,838.3415,639.439,56.1951,56.0976,24.3049
1554109660.45,353.0854,963.8049,648.5366,56.0976,55.6951,18.5976
1554109660.46,354.6829,854.7317,629.6341,55.59749999999999,55.7927,24.0976
1554109660.47,354.6829,826.2439,589.0488,55.5976,56.1951,23.0
1554109660.48,356.5854,883.2195,661.7317,55.792699999999996,56.0,18.6951
1554109660.49,351.3902,811.9024,643.7317,56.6951,56.0976,19.8049
1554109660.5,354.6829,878.6341,618.5366,56.804899999999996,55.7927,24.1951
1554109660.51,356.2927,838.439,623.439,60.0,57.1951,22.9024
1554109660.52,366.6829,899.9024,633.8293,57.1951,54.5,18.1951
1554109660.53,350.4878,857.5122,642.8293,55.6951,57.0976,20.4024
1554109660.54,355.4878,852.3415,608.2439,56.6952,54.9024,24.0
1554109660.55,358.7927,904.7317,604.0488,56.89019999999999,56.0,23.5
1554109660.56,360.5854,841.5122,651.0488,55.292699999999996,56.0,23.6951
1554109660.57,368.0854,846.3415,662.5366,57.4025,54.6951,22.9024
1554109660.58,355.0854,791.2195,633.9512,56.1951,54.6951,22.9024
1554109660.59,357.3902,839.4146,604.6341,56.1951,56.1951,18.4024
1554109660.6,356.3902,831.122,622.8293,54.90239999999999,55.2927,23.9024
1554109660.61,353.4878,804.5366,633.8293,55.09749999999999,55.7927,22.5976
1554109660.62,360.9878,848.5366,655.9268,57.0,54.5976,23.4024
1554109660.63,351.1829,767.4146,615.5366,57.0,55.5,24.4024
1554109660.64,356.9878,878.2927,579.0488,56.292699999999996,55.5,21.8049
1554109660.65,350.3902,870.1951,611.9512,57.7073,54.7927,17.6951
1554109660.66,357.8902,755.4146,632.8293,56.1951,55.5,17.5
1554109660.67,361.8902,861.8049,671.7317,57.1951,55.5,23.5976
1554109660.68,352.7927,877.4146,634.0488,56.292699999999996,56.9024,23.4024
1554109660.69,360.1829,767.4146,611.7317,57.0,56.6951,22.5976
1554109660.7,359.6829,824.6341,632.8293,57.09749999999999,56.2927,21.6951
1554109660.71,356.1829,856.5366,578.2439,55.6952,59.4024,23.9024
1554109660.72,361.2927,812.439,655.7317,54.79259999999999,59.0976,17.9024
1554109660.73,354.6829,756.1463,643.3415,57.792699999999996,58.5,19.1951
1554109660.74,362.6829,852.6341,607.0488,55.09749999999999,59.7927,23.5976
1554109660.75,356.3902,856.0,629.6341,57.1951,59.6951,17.0976
1554109660.76,361.2927,822.2439,616.0488,56.9024,59.5976,23.3049
1554109660.77,356.3902,749.122,615.2439,74.9025,59.1951,24.4024
1554109660.78,356.3902,855.6098,585.3415,73.9878,59.4024,20.5976
1554109660.79,353.0854,833.6098,605.439,73.7927,59.9024,18.4024
1554109660.8,358.5854,901.6098,605.6341,75.7927,59.5,22.6951
1554109660.81,353.0854,788.3415,587.5366,73.2927,59.5,18.4024
1554109660.82,356.3902,759.6098,603.6341,77.4025,58.1951,24.0976
1554109660.83,346.4878,742.8293,599.7317,74.1951,60.0976,23.6951
1554109660.84,356.1829,730.8293,603.1463,74.9024,59.2927,24.4024
1554109660.85,350.5854,794.8293,584.8537,74.3049,59.7927,23.6951
1554109660.86,341.9878,759.122,583.5366,24.5976,111.0,22.4024
1554109660.87,329.8902,860.0976,596.6341,76.0,59.0,18.3049
1554109660.88,326.7927,828.439,593.8537,74.2927,58.9024,24.0976
1554109660.89,336.0854,813.6098,583.2439,74.3049,59.2927,17.9024
1554109660.9,331.3902,788.9268,585.9512,75.0,59.0976,24.3049
1554109660.91,326.6829,819.122,603.1463,75.9024,58.5976,23.5
1554109660.92,335.7927,870.3415,574.7561,74.5975,59.0976,18.0976
1554109660.93,325.4878,813.7073,586.7561,76.5,59.6951,17.3049
1554109660.94,331.5854,842.6341,576.439,74.9878,59.4024,24.4024
1554109660.95,336.8902,821.4146,591.3415,77.1952,58.9024,22.4024
1554109660.96,327.8902,793.8049,586.0488,73.5975,59.2927,24.4024
1554109660.97,328.8902,670.8293,578.9512,74.9025,59.1951,17.9024
1554109660.98,329.9878,812.439,591.2439,77.9024,58.0976,24.1951
1554109660.99,326.9878,772.1463,575.8537,75.5976,57.9024,20.0976
1554109661.0,324.4878,783.8049,583.1463,77.0975,58.2927,22.4024
1554109661.01,329.9878,797.3171,589.0488,74.5976,59.1951,19.9024
1554109661.02,334.1829,798.9268,586.8537,75.8903,58.9024,19.0976
1554109661.03,328.2927,812.1463,595.7317,75.6951,59.1951,19.9024
1554109661.04,333.0854,773.122,585.3415,74.1952,59.4024,24.0976
1554109661.05,331.2927,786.5366,603.6341,74.4025,58.6951,19.5976
1554109661.06,326.6829,811.2195,593.5366,75.0,58.7927,17.4024
1554109661.07,338.1829,799.5122,574.2439,75.0,59.2927,23.6951
1554109661.08,330.1829,795.122,599.8537,73.0976,59.4024,23.8049
1554109661.09,329.2927,801.4146,582.0488,75.5976,58.6951,22.0
1554109661.1,333.4878,807.9024,599.8537,74.7073,59.2927,23.6951
1554109661.11,327.6829,793.3171,597.7317,75.3903,58.9024,21.8049
1554109661.12,334.5854,789.7073,581.8537,74.8049,58.2927,21.6951
1554109661.13,320.9878,784.3415,594.9512,74.1951,59.0976,22.5976
1554109661.14,330.3902,787.8049,577.1463,75.2926,59.0976,19.1951
1554109661.15,332.2927,797.2195,600.439,75.5975,58.5976,17.8049
1554109661.16,327.1829,789.5122,582.8537,75.3902,59.0,18.3049
1554109661.17,332.0854,774.8293,594.0488,75.2073,58.7927,19.3049
1554109661.18,328.5854,803.7073,594.6341,76.4878,58.9024,23.0
1554109661.19,327.0854,803.122,601.0488,75.1951,58.0976,19.3049
1554109661.2,327.3902,788.2439,581.8537,74.4878,59.9024,22.0
1554109661.21,334.0854,775.4146,594.2439,74.4024,58.5976,24.5
1554109661.22,334.7927,783.9024,579.1463,75.6951,59.0,23.0976
1554109661.23,325.0854,803.4146,589.2439,71.6951,60.1951,23.5
1554109661.24,329.3902,803.122,587.6341,75.0975,59.5976,23.8049
1554109661.25,328.5854,797.122,599.5366,75.7927,58.5,24.0976
1554109661.26,333.9878,786.9268,577.7561,76.1951,59.1951,19.0
1554109661.27,332.3902,803.5122,591.6341,74.1952,59.4024,18.8049
1554109661.28,327.5854,795.122,584.439,75.5,58.5976,24.0
1554109661.29,323.2927,786.2439,598.6341,35.1952,67.9024,23.6951
1554109661.3,328.4878,812.6341,590.0488,49.6952,55.4024,18.3049
1554109661.31,325.3902,784.6341,581.9512,48.0976,55.9024,24.9024
1554109661.32,325.4878,755.3171,587.5366,48.9025,55.6951,23.8049
1554109661.33,327.8902,802.0,576.7561,44.8049,59.1951,24.1951
1554109661.34,335.2927,791.7073,595.2439,50.5,55.5976,24.3049
1554109661.35,328.8902,802.7317,591.0488,48.1952,55.9024,24.9024
1554109661.36,323.7927,798.2439,574.9512,48.5,55.5976,24.4024
1554109661.37,328.7927,772.7317,604.9512,62.79259999999999,56.0976,24.9024
1554109661.38,342.0854,848.7317,583.7561,48.292699999999996,56.0,24.3049
1554109661.39,327.7927,829.7073,570.5366,48.48779999999999,54.9024,23.5976
1554109661.4,326.9878,811.122,596.5366,49.1951,56.1951,23.9024
1554109661.41,324.0854,824.0976,585.9512,48.89019999999999,56.0,24.4024
1554109661.42,331.6829,791.0244,600.2439,50.0976,56.0,24.3049
1554109661.43,334.3902,815.2195,599.3415,51.6951,55.6951,23.3049
1554109661.44,335.7927,835.6098,612.0488,48.6951,56.0976,24.5
1554109661.45,330.2927,793.0244,619.7317,50.48779999999999,55.4024,23.9024
1554109661.46,326.3902,789.5122,628.5366,50.0976,55.9024,24.0
1554109661.47,342.1829,720.8293,594.9512,50.2073,55.7927,23.5
1554109661.48,330.7927,754.7317,630.1463,51.3049,55.6951,24.8049
1554109661.49,331.6829,763.6098,625.0488,50.792699999999996,55.5,23.4024
1554109661.5,332.1829,832.2439,619.7317,51.48779999999999,54.9024,24.5976
1554109661.51,332.0854,796.2439,614.7317,48.5976,55.9024,25.5976
1554109661.52,336.8902,902.1951,636.7317,51.792699999999996,54.5,23.4024
1554109661.53,334.5854,754.8293,613.7317,49.98779999999999,56.9024,22.6951
1554109661.54,326.2927,737.6098,629.5366,50.304899999999996,55.2927,25.5
1554109661.55,324.6829,836.0976,619.6341,50.29259999999999,55.5976,24.5976
1554109661.56,328.7927,820.439,578.2439,49.792699999999996,56.0,24.0
1554109661.57,329.9878,789.9024,570.7561,101.4024,55.7927,23.6951
1554109661.58,330.0854,758.6341,593.9512,50.48779999999999,55.4024,23.6951
1554109661.59,332.6829,819.122,560.2439,47.8049,56.1951,23.5976
1554109661.6,328.7927,805.6098,613.0488,51.39019999999999,56.0,22.5
1554109661.61,328.0854,739.3171,608.9512,49.8049,55.6951,24.3049
1554109661.62,329.9878,783.5122,622.6341,48.804899999999996,55.7927,23.5
1554109661.63,326.4878,823.122,636.8293,49.292699999999996,56.0,25.5976
1554109661.64,323.9878,736.439,586.2439,50.7073,55.7927,23.5976
1554109661.65,326.4878,803.4146,584.0488,50.0976,54.5,25.4024
1554109661.66,327.3902,825.2195,586.6341,52.5976,53.5,23.1951
1554109661.67,336.3902,742.9268,630.439,50.39019999999999,55.0,24.5
1554109661.68,325.3902,808.1463,606.439,50.804899999999996,55.2927,23.4024
1554109661.69,331.7927,849.9024,632.8293,49.5,55.5976,24.4024
1554109661.7,334.7927,733.122,600.439,48.5,56.0,23.5976
1554109661.71,331.0854,814.9268,591.7317,49.304899999999996,55.2927,24.5
1554109661.72,339.9878,766.9268,628.2439,49.6951,56.0976,24.5
1554109661.73,337.1829,725.0244,605.5366,50.5976,54.1951,23.5
1554109661.74,329.4878,818.2439,655.9268,48.5976,56.5,23.5976
1554109661.75,321.6829,733.5122,569.9512,47.98779999999999,55.9024,24.1951
1554109661.76,330.8902,809.122,593.6341,50.2073,55.7927,24.0
1554109661.77,331.4878,736.7317,608.1463,50.0976,55.6951,26.0
1554109661.78,330.0854,801.3171,597.439,48.3049,55.6951,24.3049
1554109661.79,330.1829,722.2439,565.7561,49.0,55.0,24.3049
1554109661.8,324.8902,793.122,590.3415,50.5976,54.6951,23.5
1554109661.81,324.2927,723.0244,616.9512,48.8049,55.6951,23.9024
1554109661.82,329.9878,811.122,593.2439,48.6951,55.5976,24.0976
1554109661.83,333.8902,790.9268,581.3415,49.40239999999999,55.2927,23.6951
1554109661.84,332.8902,822.0976,615.7317,51.0976,55.5,24.3049
1554109661.85,326.3902,790.2439,636.1463,52.292699999999996,54.9024,23.8049
1554109661.86,327.0854,729.4146,564.2439,50.4025,54.1951,23.4024
1554109661.87,336.5854,824.0976,595.7317,48.292699999999996,55.4024,23.5976
1554109661.88,325.6829,802.3415,645.6341,51.48779999999999,55.4024,24.4024
1554109661.89,329.9878,725.3171,589.8537,49.1951,55.5976,23.3049
1554109661.9,335.3902,800.0,627.6341,48.304899999999996,55.2927,24.5976
1554109661.91,333.2927,793.7073,605.0488,49.890299999999996,55.4024,24.5
1554109661.92,328.8902,737.122,584.2439,50.292699999999996,55.5,26.0
1554109661.93,325.1829,821.2195,597.9512,51.0,54.6951,22.5
1554109661.94,329.8902,812.0,573.5366,50.792699999999996,55.4024,25.8049
1554109661.95,326.6829,750.439,578.3415,47.292699999999996,55.0,23.0976
1554109661.96,329.9878,839.9024,632.1463,50.6951,55.5976,25.6951
1554109661.97,332.9878,809.3171,590.3415,49.39019999999999,55.0,24.3049
1554109661.98,331.8902,814.8293,610.2439,48.9025,55.6951,26.0
1554109661.99,326.3902,756.6341,564.439,49.6952,53.9024,22.8049
1554109662.0,331.4878,812.5366,623.8293,49.4025,55.6951,25.5976
1554109662.01,329.9878,807.7073,601.6341,52.5975,54.5976,23.1951
1554109662.02,333.2927,787.2195,575.1463,47.99999999999999,55.2927,24.5
1554109662.03,329.9878,840.9268,636.1463,50.390299999999996,55.9024,23.9024
1554109662.04,335.6829,778.8293,597.0488,51.5976,55.0,25.4024
1554109662.05,338.3902,735.5122,599.2439,47.292699999999996,56.9024,23.5
1554109662.06,329.6829,766.7317,588.2439,51.0976,54.6951,22.3049
1554109662.07,337.3902,882.8293,605.1463,50.292699999999996,56.0,24.5
1554109662.08,332.6829,804.9268,583.439,52.2073,55.2927,25.3049
1554109662.09,335.6829,761.6098,600.3415,48.4024,56.5976,25.3049
1554109662.1,326.6829,842.7317,562.7561,48.5,56.0976,23.8049
1554109662.11,328.2927,838.439,588.7561,50.390299999999996,55.9024,24.6951
1554109662.12,325.3902,842.6341,562.3415,51.1951,56.5,23.8049
1554109662.13,328.9878,753.3171,606.439,51.0,55.0976,23.5
1554109662.14,330.0854,769.2195,576.0488,50.8049,55.1951,23.5
1554109662.15,338.7927,723.0244,600.0488,50.1951,55.6951,24.3049
1554109662.16,332.9878,741.0244,583.7561,48.6951,55.5976,18.0976
1554109662.17,327.7927,719.5122,608.6341,48.1951,55.1951,19.0976
1554109662.18,330.0854,707.7561,580.439,48.5976,55.4024,21.4024
1554109662.19,329.6829,716.439,591.2439,51.4024,54.5976,18.4024
1554109662.2,327.8902,726.1463,602.8537,48.6951,55.5,18.1951
1554109662.21,328.9878,754.8293,655.9268,49.2073,54.7927,19.0976
1554109662.22,340.5854,749.122,582.0488,49.792699999999996,55.0,18.4024
1554109662.23,327.3902,761.6098,590.6341,53.40239999999999,56.2927,24.4024
1554109662.24,328.2927,880.0976,593.1463,50.792699999999996,55.9024,20.5
1554109662.25,333.6829,848.1951,576.7561,48.8049,56.1951,19.4024
1554109662.26,339.6829,799.6098,602.3415,48.5976,56.4024,20.3049
1554109662.27,328.6829,781.5122,572.8537,50.792699999999996,54.9024,18.6951
1554109662.28,327.4878,817.122,636.1463,52.292699999999996,55.0,21.5976
1554109662.29,331.6829,858.439,625.5366,49.3049,55.6951,18.6951
1554109662.3,331.7927,829.9024,566.1463,51.0976,55.1951,19.5976
1554109662.31,324.3902,695.8537,618.3415,46.6951,56.5976,18.8049
1554109662.32,337.9878,767.6098,581.1463,48.304899999999996,54.7927,19.6951
1554109662.33,338.2927,857.9024,600.1463,53.792699999999996,53.5,16.9024
1554109662.34,326.7927,789.9024,590.8537,50.390299999999996,55.4024,22.1951
1554109662.35,325.4878,803.2195,591.7317,104.6952,55.4024,18.1951
1554109662.36,333.9878,796.1463,637.3415,48.09749999999999,56.7927,18.8049
1554109662.37,340.6829,787.7073,597.2439,49.7073,55.2927,18.1951
1554109662.38,326.4878,919.9024,582.5366,50.6951,55.1951,19.0976
1554109662.39,336.7927,808.2439,653.0488,52.5,54.6951,22.3049
1554109662.4,325.3902,813.9024,595.2439,48.792699999999996,56.4024,24.0
1554109662.41,331.5854,682.5366,583.3415,50.3049,54.6951,18.0
1554109662.42,321.4878,817.6098,619.0488,50.5976,55.5,19.1951
1554109662.43,337.8902,764.9268,612.5366,50.292699999999996,56.9024,18.3049
1554109662.44,324.4878,845.7073,588.2439,51.79259999999999,55.5976,24.3049
1554109662.45,326.8902,795.122,632.8293,46.98779999999999,55.9024,18.3049
1554109662.46,329.5854,829.4146,605.2439,51.1951,54.0976,23.6951
1554109662.47,334.8902,861.9024,558.2439,47.890299999999996,56.4024,18.0976
1554109662.48,326.4878,821.3171,619.5366,50.7073,55.2927,19.0976
1554109662.49,327.4878,820.0976,618.1463,48.5,56.0976,18.1951
1554109662.5,330.0854,764.3415,553.5366,48.890299999999996,55.9024,19.0976
1554109662.51,334.5854,823.5122,622.8293,51.9025,55.6951,18.0976
1554109662.52,333.0854,894.439,607.8537,47.9025,56.1951,24.6951
1554109662.53,326.1829,796.5366,604.8537,53.5,55.0,18.3049
1554109662.54,330.1829,851.6098,592.439,50.40239999999999,55.7927,19.1951
1554109662.55,333.0854,818.0,590.9512,49.0,56.0,17.1951
1554109662.56,333.5854,716.6341,637.439,48.1951,55.5976,24.0
1554109662.57,328.5854,797.5122,600.8537,49.79259999999999,54.5976,18.6951
1554109662.58,346.4878,884.8293,610.8537,51.792699999999996,55.9024,22.5976
1554109662.59,338.0854,833.3171,613.5366,47.39019999999999,56.5,18.3049
1554109662.6,329.4878,774.0488,584.8537,50.6951,55.0,23.8049
1554109662.61,336.5854,833.4146,617.8293,50.292699999999996,55.0,22.5976
1554109662.62,341.1829,837.4146,625.3415,49.5976,56.0,23.4024
1554109662.63,337.9878,822.5366,623.8293,50.292699999999996,56.0,21.5976
1554109662.64,338.4878,822.2439,596.5366,50.29259999999999,56.5976,22.9024
1554109662.65,324.8902,834.2439,571.0488,48.99999999999999,55.2927,17.1951
1554109662.66,326.6829,727.5122,605.3415,49.1951,56.5976,23.5976
1554109662.67,332.2927,711.7561,567.9512,52.99999999999999,56.7927,22.5976
1554109662.68,330.0854,708.1463,639.1463,54.89019999999999,55.5,22.0976
1554109662.69,340.3902,708.8293,597.3415,55.29259999999999,55.5976,17.1951
1554109662.7,328.2927,729.9512,632.8293,54.8049,55.1951,23.0976
1554109662.71,336.3902,755.122,603.439,55.40239999999999,55.7927,22.4024
1554109662.72,329.9878,742.3415,628.5366,57.2073,54.2927,23.0976
1554109662.73,336.0854,730.9268,632.8293,59.0,55.1951,23.9024
1554109662.74,327.9878,801.2195,644.9268,54.6952,56.9024,20.4024
1554109662.75,330.4878,800.1463,613.7317,55.4025,56.1951,22.5
1554109662.76,326.7927,863.9024,620.7317,57.292699999999996,55.9024,21.0
1554109662.77,331.1829,851.5122,621.2439,56.1951,56.5976,22.3049
1554109662.78,329.0854,812.439,641.8293,57.1951,53.6951,17.1951
1554109662.79,330.9878,806.2439,614.6341,57.0,55.5,23.5
1554109662.8,328.3902,827.9024,645.1463,55.0976,55.9024,23.4024
1554109662.81,329.0854,833.9024,601.2439,56.0,55.6951,22.6951
1554109662.82,329.7927,765.2195,622.6341,56.5976,55.9024,21.0
1554109662.83,330.2927,749.5122,588.5366,56.39019999999999,55.5,22.5976
1554109662.84,329.9878,876.2927,617.5366,56.49999999999999,55.2927,24.0
1554109662.85,324.0854,834.0,585.8537,56.1951,54.0,22.8049
1554109662.86,326.6829,835.0244,623.9512,54.7073,55.7927,18.8049
1554109662.87,334.5854,796.1463,607.9512,56.792699999999996,55.5,17.1951
1554109662.88,329.5854,754.0488,600.6341,58.0,55.1951,18.8049
1554109662.89,323.3902,859.4146,630.3415,54.39019999999999,56.5,22.5
1554109662.9,330.3902,819.122,583.2439,56.1951,55.0976,24.5
1554109662.91,335.6829,838.7317,626.7317,54.9025,55.6951,22.5
1554109662.92,336.7927,751.3171,590.1463,57.4025,54.1951,23.1951
1554109662.93,332.5854,829.2195,611.2439,57.7073,55.7927,17.8049
1554109662.94,338.6829,818.2439,673.5366,55.40239999999999,55.7927,19.3049
1554109662.95,332.0854,825.4146,577.439,55.5976,55.6951,22.3049
1554109662.96,329.7927,738.2439,611.8537,54.8049,56.1951,24.4024
1554109662.97,330.4878,863.5122,628.6341,56.0,56.0,22.5
1554109662.98,333.1829,846.439,579.3415,57.5976,54.9024,18.0976
1554109662.99,328.5854,740.2439,620.0488,55.48779999999999,55.9024,22.5976
1554109663.0,326.1829,852.8293,599.1463,58.89019999999999,55.0,24.5976
1554109663.01,324.2927,789.5122,596.439,56.2073,55.2927,22.5
1554109663.02,331.9878,849.2195,626.2439,56.5,56.1951,24.4024
1554109663.03,325.9878,868.9268,606.0488,57.6951,55.5976,22.5976
1554109663.04,326.0854,830.439,574.1463,56.1951,56.0976,18.9024
1554109663.05,323.5854,858.6341,624.9512,58.0,54.1951,19.9024
1554109663.06,332.5854,785.4146,624.2439,54.304899999999996,55.7927,24.0976
1554109663.07,328.7927,829.122,583.0488,55.1951,56.5976,22.4024
1554109663.08,328.1829,775.2195,584.6341,55.5976,56.1951,23.9024
1554109663.09,329.8902,838.3415,627.5366,56.792699999999996,55.5,18.6951
1554109663.1,330.1829,776.3415,646.2439,55.4024,56.0976,23.5
1554109663.11,326.6829,843.5122,585.5366,55.5975,55.5976,22.5
1554109663.12,332.9878,841.0244,587.0488,56.890299999999996,54.4024,22.8049
1554109663.13,331.0854,760.6341,615.5366,55.304899999999996,55.7927,24.4024
1554109663.14,325.3902,878.8293,639.3415,59.304899999999996,54.7927,22.0976
1554109663.15,328.2927,760.3415,614.3415,55.304899999999996,55.7927,21.9024
1554109663.16,331.5854,809.9024,575.6341,55.9025,55.6951,22.3049
1554109663.17,331.3902,760.9268,603.9512,55.6951,56.5976,18.4024
1554109663.18,332.0854,818.2439,621.5366,55.5,56.0,22.5976
1554109663.19,332.8902,852.8293,620.7317,55.29259999999999,55.0976,24.0
1554109663.2,325.0854,746.0488,594.3415,54.5975,55.5976,22.5
1554109663.21,333.1829,808.1463,563.2439,55.304899999999996,55.7927,18.0976
1554109663.22,328.9878,846.9268,602.5366,55.6951,56.0,19.1951
1554109663.23,336.7927,752.439,614.8293,56.3049,54.6951,22.5976
1554109663.24,325.5854,829.9024,623.0488,55.0975,55.5976,23.5
1554109663.25,331.0854,830.439,609.3415,56.9024,54.0976,23.8049
1554109663.26,323.4878,734.3415,596.2439,58.292699999999996,56.0,20.3049
1554109663.27,337.9878,827.2195,616.3415,55.90239999999999,58.7927,22.5976
1554109663.28,323.9878,846.1951,601.5366,60.5,57.6951,20.0
1554109663.29,327.2927,767.0244,644.7317,56.29259999999999,58.0976,23.5976
1554109663.3,323.5854,814.8293,654.8293,56.39019999999999,58.0,23.8049
1554109663.31,323.6829,818.1463,646.0488,56.5,58.1951,22.3049
1554109663.32,328.4878,914.3902,604.2439,57.5976,58.4024,20.8049
1554109663.33,328.0854,726.9268,578.439,56.59749999999999,57.7927,17.4024
1554109663.34,321.1829,787.8049,587.439,55.0,58.5976,24.5
1554109663.35,327.4878,844.0,613.8537,55.5976,58.4024,22.5
1554109663.36,326.9878,801.0244,599.5366,54.3049,58.6951,24.3049
1554109663.37,326.2927,879.9024,631.9512,54.5976,59.0,22.9024
1554109663.38,326.1829,713.9512,617.0488,57.1952,56.4024,22.9024
1554109663.39,339.0854,763.2195,596.8537,55.5975,58.5976,22.8049
1554109663.4,327.6829,797.6098,622.439,55.1951,59.5,24.6951
1554109663.41,328.2927,801.5122,611.2439,52.39019999999999,58.0,23.0
1554109663.42,328.2927,831.6098,613.0488,56.4024,59.0976,24.4024
1554109663.43,331.7927,803.3171,574.1463,56.1952,57.9024,18.3049
1554109663.44,334.7927,791.9024,603.3415,53.1951,58.6951,19.3049
1554109663.45,324.3902,785.0244,594.0488,50.5,57.6951,20.8049
1554109663.46,327.7927,813.2195,578.0488,55.4025,58.1951,24.5
1554109663.47,341.3902,812.8293,589.5366,49.48779999999999,59.4024,17.9024
1554109663.48,329.2927,841.7073,591.0488,58.0,57.5,23.3049
1554109663.49,327.4878,826.6341,583.1463,56.5976,57.4024,23.1951
1554109663.5,323.6829,796.8293,569.5366,56.40239999999999,58.2927,24.5
1554109663.51,328.6829,781.3171,570.439,50.29259999999999,58.5976,17.9024
1554109663.52,329.6829,749.5122,576.9512,55.8049,57.6951,24.4024
1554109663.53,326.7927,735.7073,568.439,51.4024,58.0976,23.3049
1554109663.54,326.1829,749.3171,572.3415,55.5976,58.4024,24.0976
1554109663.55,330.5854,753.6098,579.6341,49.5976,59.6951,23.5
1554109663.56,331.2927,725.4146,584.439,54.304899999999996,59.7927,23.9024
1554109663.57,328.6829,728.7317,584.2439,55.6951,59.5976,24.6951
1554109663.58,331.8902,724.3415,596.7317,52.5,59.6951,23.5976
1554109663.59,333.8902,750.6341,591.8537,49.79259999999999,59.5976,23.6951
1554109663.6,333.7927,757.4146,582.7561,56.0,59.1951,23.6951
1554109663.61,329.7927,748.5366,594.1463,55.89019999999999,60.0,17.5
1554109663.62,336.5854,760.8293,595.6341,53.99999999999999,59.2927,19.0
1554109663.63,324.7927,755.2195,588.3415,54.7073,59.2927,24.3049
1554109663.64,329.5854,776.8293,585.7561,49.89019999999999,59.5,22.5976
1554109663.65,328.4878,762.7317,589.439,48.4025,60.1951,19.3049
1554109663.66,334.0854,763.0244,593.5366,56.98779999999999,57.9024,20.9024
