timestamp,1,2,3,4,5,6
1554109631.74,359.8902,882.6341,632.8293,54.0976,55.5,24.5
1554109631.75,356.7927,790.2439,606.439,56.39019999999999,56.5,23.6951
1554109631.76,354.6829,765.7073,567.8537,55.89019999999999,56.0,24.4024
1554109631.77,356.7927,883.9024,611.9512,57.9024,55.5976,23.5976
1554109631.78,366.2927,827.5122,598.5366,56.5976,56.0,23.0976
1554109631.79,355.1829,937.8049,632.9512,58.90239999999999,55.7927,18.1951
1554109631.8,359.4878,854.439,603.1463,57.40239999999999,55.7927,23.8049
1554109631.81,359.6829,751.6098,609.6341,56.792699999999996,56.0,23.0
1554109631.82,362.9878,745.4146,616.3415,56.5,56.5,23.9024
1554109631.83,368.0854,773.4146,613.0488,57.792699999999996,56.0,19.6951
1554109631.84,352.6829,792.9268,603.1463,53.5976,56.1951,18.4024
1554109631.85,361.2927,850.0976,585.2439,54.5976,56.0,23.9024
1554109631.86,353.0854,892.0,584.6341,60.5975,54.5976,23.0
1554109631.87,362.9878,860.9268,591.0488,57.90239999999999,55.2927,24.1951
1554109631.88,357.0854,827.0244,605.9512,58.304899999999996,56.2927,23.6951
1554109631.89,359.6829,799.9024,597.1463,57.5975,55.5976,24.6951
1554109631.9,379.4878,827.3171,588.7561,62.99999999999999,56.2927,23.5976
1554109631.91,357.9878,851.8049,580.6341,57.6951,56.0,24.5976
1554109631.92,360.2927,820.6341,611.5366,56.9024,55.0976,23.4024
1554109631.93,359.6829,875.122,594.0488,58.1951,55.5976,23.1951
1554109631.94,349.7927,836.6341,592.7317,54.79259999999999,56.0976,20.1951
1554109631.95,338.2927,825.5122,607.6341,57.90239999999999,56.2927,24.4024
1554109631.96,331.5854,859.9024,584.7561,57.4025,55.1951,21.1951
1554109631.97,334.1829,783.5122,610.8537,57.0,55.6951,19.0
1554109631.98,333.4878,819.5122,598.8537,55.89019999999999,55.5,20.0976
1554109631.99,326.1829,787.8049,617.3415,57.304899999999996,55.2927,18.5976
1554109632.0,331.1829,813.9024,595.1463,56.1952,55.9024,20.5976
1554109632.01,329.1829,822.0,578.1463,56.39019999999999,56.0,24.4024
1554109632.02,329.8902,811.3171,592.0488,57.0976,56.6951,21.5976
1554109632.03,329.6829,809.8049,614.439,57.4025,55.6951,24.5
1554109632.04,332.6829,802.9268,601.439,55.5,56.1951,23.6951
1554109632.05,335.4878,797.4146,588.5366,56.40239999999999,55.2927,24.5
1554109632.06,336.0854,817.4146,596.2439,58.89019999999999,55.5,19.3049
1554109632.07,332.3902,797.5122,597.0488,56.4025,56.1951,18.8049
1554109632.08,336.1829,803.4146,607.7317,56.804899999999996,56.2927,23.0976
1554109632.09,342.7927,805.5122,593.8537,56.48779999999999,55.9024,23.9024
1554109632.1,333.7927,790.5366,586.439,56.89019999999999,56.0,24.3049
1554109632.11,326.2927,820.0,582.2439,57.390299999999996,55.9024,23.5
1554109632.12,326.6829,797.4146,587.8537,55.390299999999996,55.9024,24.0976
1554109632.13,334.8902,806.439,613.0488,58.40239999999999,54.7927,23.5976
1554109632.14,342.4878,790.2439,598.5366,57.5,55.5976,24.0
1554109632.15,334.5854,792.7317,595.8537,57.6951,56.0976,18.3049
1554109632.16,330.6829,802.6341,583.1463,56.4024,56.0976,24.5976
1554109632.17,332.8902,813.4146,584.9512,57.59749999999999,55.2927,23.1951
1554109632.18,341.4878,808.2439,584.8537,57.6951,55.0976,24.6951
1554109632.19,334.7927,802.5366,591.6341,55.79259999999999,55.5976,20.5976
1554109632.2,328.2927,811.5122,602.6341,57.5,56.5,24.5
1554109632.21,332.9878,793.7073,594.3415,57.5,56.0,19.5
1554109632.22,335.3902,809.5122,594.9512,56.0,56.1951,24.3049
1554109632.23,336.7927,805.6098,583.6341,58.7073,56.2927,23.5
1554109632.24,332.6829,809.122,581.5366,58.0975,56.0976,24.5
1554109632.25,341.1829,790.3415,608.6341,56.804899999999996,55.7927,21.5976
1554109632.26,339.8902,808.0,591.0488,58.9024,54.5976,23.1951
1554109632.27,332.5854,786.8293,584.8537,170.6951,55.5976,20.8049
1554109632.28,332.5854,796.3415,582.439,48.4024,54.0,24.0976
1554109632.29,339.1829,809.9024,593.8537,95.2926,56.0976,23.8049
1554109632.3,329.1829,804.8293,601.3415,48.292699999999996,54.9024,24.1951
1554109632.31,325.4878,797.8049,606.439,50.0,55.6951,24.1951
1554109632.32,325.9878,806.3415,597.9512,47.6951,55.5976,24.1951
1554109632.33,367.8902,787.8049,578.6341,50.804899999999996,54.2927,24.0976
1554109632.34,386.2805,793.8049,582.8537,48.890299999999996,55.4024,24.9024
1554109632.35,372.8902,817.0244,596.439,50.99999999999999,55.2927,24.0
1554109632.36,359.6829,807.8049,609.2439,49.48779999999999,56.4024,23.6951
1554109632.37,381.4878,800.439,587.2439,47.59749999999999,55.2927,23.5976
1554109632.38,376.1829,830.9268,593.0488,50.0976,55.1951,23.5976
1554109632.39,364.5854,847.2195,576.1463,50.7073,54.7927,25.0976
1554109632.4,371.1829,824.0976,594.5366,53.1951,55.0976,23.5976
1554109632.41,376.1829,851.0244,607.8537,69.2927,55.4024,25.1951
1554109632.42,362.9878,817.9024,548.6585,46.0976,58.4024,24.6951
1554109632.43,367.8902,798.8293,606.439,48.292699999999996,55.5,24.5976
1554109632.44,374.4878,811.8049,609.0488,25.390299999999996,97.9024,23.5976
1554109632.45,359.6829,825.4146,637.8293,51.5,55.0976,24.8049
1554109632.46,369.5854,806.2439,627.3415,51.0976,54.6951,23.0976
1554109632.47,380.7805,812.7317,613.5366,50.0,55.6951,24.5
1554109632.48,364.5854,755.7073,625.1463,51.1951,56.0976,24.3049
1554109632.49,369.5854,748.439,616.3415,50.0976,55.0,23.8049
1554109632.5,379.4878,781.3171,603.7317,49.5,56.0,24.4024
1554109632.51,364.5854,843.2195,616.0488,50.2073,55.7927,24.6951
1554109632.52,374.6829,819.3171,629.1463,49.40239999999999,54.7927,24.9024
1554109632.53,367.8902,794.9268,636.2439,48.3049,57.1951,24.0976
1554109632.54,376.1829,726.7317,662.5366,51.6951,55.0,24.4024
1554109632.55,387.6829,823.122,596.439,50.5,55.5976,24.0
1554109632.56,366.9878,808.5366,610.3415,48.390299999999996,56.4024,24.0
1554109632.57,377.5854,806.1463,595.6341,49.390299999999996,55.4024,25.0
1554109632.58,371.1829,738.439,585.6341,49.1951,55.5,25.6951
1554109632.59,369.5854,807.2195,596.0488,50.390299999999996,54.9024,22.6951
1554109632.6,381.7805,811.8049,603.1463,49.9024,55.0976,25.4024
1554109632.61,366.2927,762.1463,602.5366,49.40239999999999,56.2927,23.6951
1554109632.62,374.4878,686.9268,597.8537,47.0976,56.4024,24.5976
1554109632.63,379.4878,796.6341,639.5366,50.0,56.0,23.6951
1554109632.64,357.9878,778.8293,585.5366,49.5976,56.0,25.6951
1554109632.65,372.8902,822.0976,587.5366,50.49999999999999,53.7927,23.6951
1554109632.66,372.8902,795.4146,598.7317,51.0975,54.5976,25.5
1554109632.67,376.6829,767.7073,621.9512,49.89019999999999,55.5,24.0976
1554109632.68,378.4878,888.0976,612.2439,49.39019999999999,56.5,24.5976
1554109632.69,366.3902,830.0,638.5366,50.792699999999996,55.0,23.8049
1554109632.7,374.5854,731.7073,591.6341,48.89019999999999,55.5,24.5
1554109632.71,371.1829,812.0,590.8537,49.1951,55.5976,23.5
1554109632.72,361.2927,844.9268,596.8537,48.5976,55.5,22.6951
1554109632.73,380.1829,797.2195,625.0488,52.0976,54.0,24.0976
1554109632.74,371.1829,796.2439,610.2439,46.804899999999996,55.7927,24.4024
1554109632.75,381.7805,736.0488,588.8537,49.9025,55.1951,24.5
1554109632.76,370.2927,804.8293,594.2439,2.5,102.7927,25.4024
1554109632.77,376.8902,734.2439,619.6341,50.89019999999999,56.0,24.4024
1554109632.78,375.3902,829.9024,642.7317,49.804899999999996,54.7927,24.5
1554109632.79,361.2927,836.8293,587.3415,50.5,56.0976,23.5976
1554109632.8,379.4878,833.4146,578.1463,51.4024,54.5976,23.5
1554109632.81,369.5854,798.9268,636.1463,-2.9024,109.1951,24.3049
1554109632.82,364.5854,797.8049,612.1463,47.90239999999999,55.7927,23.4024
1554109632.83,377.7805,768.2439,589.0488,49.5976,57.0,25.9024
1554109632.84,372.4878,808.5366,600.7317,49.0976,55.1951,23.5
1554109632.85,370.6829,817.8049,617.9512,49.90239999999999,55.2927,25.8049
1554109632.86,376.2805,834.3415,586.0488,49.304899999999996,55.7927,22.8049
1554109632.87,379.4878,814.9268,614.9512,49.5976,55.4024,24.5
1554109632.88,364.4878,747.6098,620.7317,49.6952,55.4024,24.4024
1554109632.89,384.7805,786.1463,592.5366,48.59749999999999,56.7927,24.5976
1554109632.9,366.2927,792.2439,617.439,49.6951,55.6951,23.5
1554109632.91,362.9878,746.0488,588.5366,49.6951,55.6951,24.6951
1554109632.92,380.4878,807.4146,571.439,50.2073,54.7927,22.8049
1554109632.93,371.4878,812.8293,616.3415,51.0,54.5976,24.1951
1554109632.94,372.7927,850.9268,605.5366,49.804899999999996,55.7927,23.5976
1554109632.95,384.3902,743.5122,559.9512,48.4025,55.6951,24.5
1554109632.96,363.8902,845.3171,654.7317,48.89019999999999,56.0,23.6951
1554109632.97,378.7805,810.6341,570.6341,53.9024,55.0976,24.5
1554109632.98,369.5854,771.6098,614.9512,49.59749999999999,55.2927,23.8049
1554109632.99,375.9878,761.6098,603.0488,50.304899999999996,55.2927,24.5976
1554109633.0,380.6829,874.6341,613.0488,48.1951,56.5976,24.3049
1554109633.01,361.2927,809.4146,629.439,49.5976,55.6951,23.6951
1554109633.02,378.4878,801.9024,597.5366,50.09749999999999,55.7927,24.3049
1554109633.03,379.1829,756.1463,608.3415,78.0,54.5976,23.9024
1554109633.04,368.6829,729.6098,566.5366,49.0976,55.6951,24.4024
1554109633.05,380.1829,803.122,616.3415,51.90239999999999,54.7927,23.9024
1554109633.06,356.3902,846.6341,578.8537,80.5,56.0,24.5
1554109633.07,379.2805,823.3171,602.7317,49.99999999999999,55.7927,25.0
1554109633.08,373.9878,829.2195,557.6585,49.792699999999996,56.0,24.5976
1554109633.09,375.6829,819.4146,608.6341,49.792699999999996,56.0,23.6951
1554109633.1,378.3902,818.7317,573.6341,50.09749999999999,55.7927,25.6951
1554109633.11,369.5854,820.8293,590.2439,50.5,55.0,24.6951
1554109633.12,367.6829,754.9268,598.439,48.6952,55.4024,24.3049
1554109633.13,372.5854,747.4146,622.9512,50.1951,54.1951,23.9024
1554109633.14,362.9878,731.2195,597.1463,48.3049,56.1951,24.4024
1554109633.15,387.2805,811.5122,624.6341,48.40239999999999,56.7927,23.5
1554109633.16,372.8902,767.2195,575.3415,47.40239999999999,57.2927,24.3049
1554109633.17,379.1829,846.5366,596.0488,50.0976,55.6951,18.4024
1554109633.18,376.9878,895.3171,581.0488,50.292699999999996,56.4024,19.1951
1554109633.19,367.8902,842.5366,615.1463,50.09749999999999,55.2927,23.3049
1554109633.2,381.8902,865.9024,570.5366,51.0976,55.9024,24.3049
1554109633.21,367.4878,813.0244,627.3415,51.2073,55.7927,18.0976
1554109633.22,366.2927,805.3171,556.439,48.0976,56.9024,18.8049
1554109633.23,372.8902,801.7073,660.3415,49.0,56.1951,18.9024
1554109633.24,384.3902,705.7561,584.1463,46.5976,56.0,18.3049
1554109633.25,371.4878,702.7317,616.3415,47.792699999999996,55.0,19.0976
1554109633.26,359.6829,811.5122,616.6341,50.98779999999999,54.4024,23.0
1554109633.27,384.0854,834.2439,598.6341,51.9025,54.6951,24.1951
1554109633.28,371.1829,834.439,614.5366,50.90239999999999,55.7927,18.3049
1554109633.29,383.2805,830.9268,587.3415,48.292699999999996,56.5,19.0
1554109633.3,371.1829,770.1463,655.9268,50.09749999999999,55.7927,18.3049
1554109633.31,376.1829,883.9024,610.7317,51.7073,55.2927,18.9024
1554109633.32,357.9878,811.0244,589.7317,47.5976,56.0,18.4024
1554109633.33,382.2805,763.0244,615.8293,48.1951,54.6951,23.1951
1554109633.34,378.1829,845.5122,602.8537,48.49999999999999,55.7927,17.9024
1554109633.35,372.8902,930.6341,568.5366,89.5975,43.2927,19.0
1554109633.36,376.0854,873.4146,611.1463,49.39019999999999,55.5,18.3049
1554109633.37,369.5854,837.5122,626.2439,50.99999999999999,55.2927,19.0976
1554109633.38,380.9878,752.8293,588.439,48.79259999999999,55.5976,18.4024
1554109633.39,374.4878,834.6341,615.0488,53.48779999999999,55.4024,23.8049
1554109633.4,376.1829,854.0976,628.9512,50.1951,56.1951,20.0
1554109633.41,374.4878,848.0,578.7561,49.98779999999999,55.9024,19.0
1554109633.42,368.3902,832.3415,599.5366,48.29259999999999,57.0976,18.4024
1554109633.43,372.8902,842.0976,635.7317,52.4024,55.0976,19.0
1554109633.44,361.2927,824.7317,598.3415,48.5976,56.1951,18.8049
1554109633.45,376.1829,815.9024,620.7317,48.1951,56.0976,18.5976
1554109633.46,369.2927,770.439,587.9512,47.0,56.0,17.9024
1554109633.47,364.5854,731.6098,622.9512,49.0,56.0,18.4024
1554109633.48,379.4878,887.3171,603.1463,51.0,56.0976,19.6951
1554109633.49,370.3902,756.8293,575.8537,57.5,53.5976,18.4024
1554109633.5,381.4878,833.4146,633.3415,51.98779999999999,55.9024,19.0976
1554109633.51,362.9878,747.4146,607.2439,47.5,58.0976,18.1951
1554109633.52,377.7805,690.8293,582.9512,48.292699999999996,55.5,19.0
1554109633.53,362.9878,897.6098,599.0488,51.0976,55.4024,18.5
1554109633.54,375.9878,846.9268,622.1463,48.6952,56.4024,19.3049
1554109633.55,371.1829,784.1463,603.7317,50.40239999999999,55.2927,18.0
1554109633.56,381.3902,866.6341,616.3415,50.0,56.0,24.0976
1554109633.57,369.5854,820.439,585.9512,49.0,56.5,23.4024
1554109633.58,362.9878,725.6098,624.5366,47.3049,55.6951,24.3049
1554109633.59,377.7805,756.6341,616.5366,49.5,54.0,22.6951
1554109633.6,367.8902,831.122,599.2439,53.0975,54.5976,24.0976
1554109633.61,378.6829,893.7073,608.0488,50.29259999999999,56.5976,23.0976
1554109633.62,363.5854,879.122,581.7561,48.5976,56.1951,24.5
1554109633.63,376.9878,771.3171,617.7317,49.7073,55.7927,23.9024
1554109633.64,378.5854,772.5366,619.8293,48.99999999999999,55.2927,24.3049
1554109633.65,388.7805,820.5366,593.5366,47.99999999999999,55.7927,23.6951
1554109633.66,370.0854,868.0,601.439,54.6951,53.6951,17.0
1554109633.67,370.1829,902.9268,584.1463,51.48779999999999,54.9024,21.0976
1554109633.68,371.6829,827.8049,619.2439,57.1951,56.5,19.0
1554109633.69,367.8902,846.6341,588.7561,57.1951,56.0976,23.1951
1554109633.7,371.1829,831.0244,609.3415,53.0,60.0,18.5976
1554109633.71,372.9878,890.439,574.7561,54.292699999999996,56.5,24.3049
1554109633.72,365.8902,894.6341,632.8293,57.6951,54.6951,17.0976
1554109633.73,369.5854,874.5366,594.7317,58.2073,55.2927,23.8049
1554109633.74,374.4878,886.5366,642.7317,56.792699999999996,56.4024,23.4024
1554109633.75,368.9878,907.122,611.6341,56.0,55.6951,19.0976
1554109633.76,368.9878,800.0,636.1463,56.4024,54.5976,23.5976
1554109633.77,366.2927,786.2439,585.9512,55.5,55.5,23.6951
1554109633.78,369.5854,825.9024,652.0488,55.5976,56.4024,23.5976
1554109633.79,366.2927,856.0,603.6341,56.4025,55.1951,22.4024
1554109633.8,367.8902,835.2195,629.3415,56.7073,54.7927,22.0
1554109633.81,371.7927,757.2195,585.8537,57.0,55.5,24.4024
1554109633.82,383.0854,782.439,626.2439,56.59749999999999,55.2927,23.5
1554109633.83,364.5854,880.1951,587.8537,54.8049,57.1951,24.5
1554109633.84,377.7805,821.122,621.439,56.5975,54.5976,23.1951
1554109633.85,376.1829,802.5366,612.8537,56.3049,55.6951,23.6951
1554109633.86,376.7805,855.7073,599.1463,57.6952,54.9024,23.5
1554109633.87,373.9878,759.2195,640.6341,55.0976,55.4024,24.5
1554109633.88,374.4878,790.1463,612.0488,56.5976,56.0,22.0
1554109633.89,375.8902,870.8293,609.3415,57.5,55.0,24.1951
1554109633.9,377.5854,848.439,596.9512,56.0975,55.5976,24.0
1554109633.91,372.8902,819.2195,636.1463,55.304899999999996,55.7927,18.5976
1554109633.92,362.9878,759.4146,612.2439,55.90239999999999,55.2927,19.4024
1554109633.93,379.1829,887.122,595.8537,56.0,55.1951,18.0
1554109633.94,366.2927,834.7317,626.7317,55.6951,55.6951,23.9024
1554109633.95,381.0854,804.5366,588.6341,55.792699999999996,55.4024,23.6951
1554109633.96,366.5854,839.5122,631.7317,55.9024,56.0976,24.5
1554109633.97,375.5854,841.2195,659.2439,57.0,55.1951,23.1951
1554109633.98,366.2927,869.8049,597.439,55.0976,56.0,24.5976
1554109633.99,370.9878,829.6098,626.2439,54.1951,56.0976,17.1951
1554109634.0,379.4878,819.0244,652.6341,57.0976,55.9024,24.4024
1554109634.01,364.5854,750.5366,583.8537,57.0975,55.0976,18.3049
1554109634.02,381.0854,871.8049,620.0488,55.3049,55.6951,24.8049
1554109634.03,374.4878,785.6098,656.9268,55.5976,56.4024,21.5976
1554109634.04,377.9878,835.6098,573.439,56.1952,55.9024,24.5
1554109634.05,362.9878,858.7317,631.439,55.792699999999996,54.5,22.8049
1554109634.06,380.4878,809.7073,631.6341,56.0976,55.6951,24.4024
1554109634.07,365.0854,854.6341,621.5366,56.40239999999999,55.7927,23.5
1554109634.08,366.2927,809.8049,605.8537,56.40239999999999,55.2927,24.4024
1554109634.09,371.1829,848.1951,629.5366,56.890299999999996,55.9024,21.3049
1554109634.1,371.1829,834.7317,621.7317,56.7073,55.2927,24.5
1554109634.11,374.4878,901.8049,600.2439,55.792699999999996,56.4024,23.6951
1554109634.12,362.9878,909.7073,589.8537,55.89019999999999,54.5,23.1951
1554109634.13,376.8902,807.4146,639.439,55.99999999999999,55.7927,23.5976
1554109634.14,367.8902,816.5366,622.7317,55.89019999999999,56.0,23.6951
1554109634.15,383.9878,770.2439,612.3415,55.49999999999999,55.2927,23.5976
1554109634.16,363.7927,859.122,592.5366,55.39019999999999,56.0,23.8049
1554109634.17,372.8902,829.6098,646.0488,57.99999999999999,55.2927,24.0
1554109634.18,367.8902,809.8049,639.2439,56.0975,56.0976,23.8049
1554109634.19,382.1829,842.8293,630.7317,55.5976,55.1951,24.3049
1554109634.2,366.8902,767.8049,594.1463,57.4024,55.0976,22.8049
1554109634.21,372.8902,842.2439,584.7561,56.5,55.6951,24.5
1554109634.22,369.2927,866.0,596.0488,54.890299999999996,56.4024,22.1951
1554109634.23,385.4878,753.5122,632.2439,54.9025,57.6951,24.3049
1554109634.24,359.6829,841.6098,644.5366,55.9025,56.6951,22.0
1554109634.25,387.5854,899.7073,618.0488,55.90239999999999,56.7927,24.0
1554109634.26,363.9878,737.4146,577.7561,56.1951,55.5976,22.9024
1554109634.27,380.5854,858.7317,582.3415,56.29259999999999,57.0976,24.0
1554109634.28,362.9878,880.2927,618.7317,55.292699999999996,56.4024,18.9024
1554109634.29,384.9878,733.2195,611.0488,56.5975,56.5976,23.9024
1554109634.3,366.2927,788.2439,650.3415,55.792699999999996,56.5,21.0976
1554109634.31,372.8902,835.5122,642.8293,58.890299999999996,55.9024,24.5
1554109634.32,374.5854,860.6341,607.6341,57.48779999999999,54.9024,21.0
1554109634.33,378.6829,786.439,589.7317,56.890299999999996,56.4024,19.0
1554109634.34,362.9878,778.2439,592.1463,55.390299999999996,56.4024,19.8049
1554109634.35,361.2927,845.122,602.2439,54.9025,56.1951,24.0
1554109634.36,380.9878,819.8049,625.1463,54.1951,56.5,19.8049
1554109634.37,362.9878,929.6098,636.2439,56.99999999999999,55.2927,23.5
1554109634.38,374.2927,797.4146,622.2439,54.5,56.5,19.3049
1554109634.39,367.8902,802.9268,612.3415,57.0976,55.6951,22.9024
1554109634.4,390.9878,792.3415,629.439,57.0976,55.5,24.0976
1554109634.41,366.2927,805.8049,628.5366,56.0,56.1951,23.5976
1554109634.42,372.8902,832.3415,626.2439,74.0,56.6951,24.4024
1554109634.43,361.2927,846.439,629.5366,56.90239999999999,56.2927,23.5976
1554109634.44,373.1829,838.2439,599.2439,55.40239999999999,57.2927,24.6951
1554109634.45,371.1829,809.3171,603.2439,56.804899999999996,55.7927,23.5
1554109634.46,366.2927,836.6341,588.1463,54.5,56.1951,19.1951
1554109634.47,371.1829,844.0,602.9512,56.3049,56.6951,18.3049
1554109634.48,369.6829,846.439,599.3415,57.48779999999999,56.4024,24.1951
1554109634.49,376.1829,700.0488,582.7561,59.0976,54.9024,23.3049
1554109634.5,369.1829,800.9268,600.8537,55.6951,56.0976,24.1951
1554109634.51,372.8902,763.4146,582.0488,56.0,56.5976,23.4024
1554109634.52,372.5854,756.439,579.8537,56.6951,55.1951,18.4024
1554109634.53,372.8902,768.439,586.439,55.3049,56.6951,21.4024
1554109634.54,363.7927,747.5122,583.0488,55.79259999999999,56.0976,19.0976
1554109634.55,367.8902,753.9512,595.9512,56.8049,56.1951,23.1951
1554109634.56,374.4878,753.6098,582.8537,55.1951,56.0,19.1951
1554109634.57,372.8902,745.3171,579.3415,55.4025,57.1951,20.0
1554109634.58,368.3902,742.6341,589.3415,55.292699999999996,56.5,24.4024
1554109634.59,361.9878,772.439,575.6341,56.4024,55.5976,23.3049
1554109634.6,382.7805,753.122,577.1463,55.5975,56.5976,24.1951
1554109634.61,368.1829,759.0244,587.6341,56.1951,56.5,23.9024
1554109634.62,366.2927,740.8293,598.8537,55.1951,56.0,18.4024
1554109634.63,357.9878,750.439,579.0488,56.4024,56.0976,23.9024
1554109634.64,377.5854,801.122,601.8537,54.99999999999999,56.7927,24.0976
1554109634.65,376.1829,756.1463,594.3415,55.6951,56.5,24.6951
1554109634.66,367.8902,760.8293,579.0488,57.39019999999999,55.5,22.0976
1554109634.67,357.9878,769.122,607.2439,56.5976,55.9024,18.4024
1554109634.68,375.1829,768.7317,588.7561,56.0976,56.1951,18.0976
1554109634.69,361.2927,755.7073,593.3415,55.6951,56.0,23.4024
1554109634.7,387.8902,762.5366,539.8537,56.4025,56.6951,23.4024
1554109634.71,377.1829,776.0488,622.9512,56.6952,55.9024,24.6951
1554109634.72,364.5854,769.2195,617.8293,55.6951,55.0,22.6951
1554109634.73,369.5854,767.4146,631.439,58.5976,55.9024,24.4024
1554109634.74,367.5854,782.1463,652.0488,54.90239999999999,56.2927,18.3049
1554109634.75,385.6829,824.3415,619.439,56.5976,56.6951,24.5976
1554109634.76,356.3902,857.2195,627.5366,54.6951,56.6951,23.6951
1554109634.77,38.6951,38.0976,37.8049,52.1952,57.4024,24.4024
1554109634.78,38.1951,36.9756,37.2927,47.6097,53.7927,17.9024
1554109634.79,38.0,37.4146,37.0,45.5,54.0976,18.0976
1554109634.8,37.7927,37.3171,38.0,47.0,53.0,17.5
1554109634.81,38.1951,38.0,37.1951,47.1951,53.5976,17.9024
1554109634.82,37.9024,37.4146,37.0976,47.0976,53.6951,17.9024
1554109634.83,38.0,36.7805,37.9024,49.0,53.4024,18.0976
1554109634.84,38.1951,37.4146,37.1951,47.0,53.6951,18.0
1554109634.85,38.0976,36.9756,37.4878,47.6952,53.9024,18.1951
1554109634.86,37.9024,36.9756,37.1951,47.40239999999999,53.2927,17.3049
1554109634.87,38.0,37.2195,37.2927,47.49999999999999,53.7927,17.6951
1554109634.88,37.7927,37.2195,37.8049,46.99999999999999,53.7927,18.0
1554109634.89,37.7927,37.6098,37.0976,47.890299999999996,53.4024,17.5
1554109634.9,38.0976,37.6098,37.0,47.1097,53.7927,18.0
1554109634.91,37.5976,37.3171,37.0976,47.890299999999996,53.4024,18.0
1554109634.92,38.0,36.6829,37.5854,46.6952,53.9024,16.9024
1554109634.93,38.0,36.6829,37.4878,49.0,53.1951,17.5
1554109634.94,38.0976,37.5122,37.0,47.0975,53.5976,18.0976
1554109634.95,37.7927,37.0732,37.0976,47.40239999999999,53.7927,17.9024
