timestamp,1,2,3,4,5,6
1554109591.75,350.9756,787.9024,613.0488,56.0976,58.9024,24.9024
1554109591.76,355.7561,766.5366,609.0488,55.6952,58.4024,23.8049
1554109591.77,350.0732,823.3171,586.9512,54.90239999999999,58.2927,25.5976
1554109591.78,360.3659,817.6098,637.1463,55.29259999999999,58.0976,25.4024
1554109591.79,355.878,939.0244,602.1463,58.49999999999999,57.2927,24.0
1554109591.8,356.561,840.439,602.8537,55.0,58.5976,25.0
1554109591.81,352.878,735.122,624.6341,56.79259999999999,57.5976,25.6951
1554109591.82,359.2683,738.3415,607.1463,57.1951,58.1951,24.5
1554109591.83,362.8537,804.439,600.7317,57.8049,58.1951,24.4024
1554109591.84,353.9756,786.5366,606.439,56.6951,57.0,24.4024
1554109591.85,354.561,866.8293,606.6341,59.292699999999996,56.5,25.9024
1554109591.86,353.561,865.5122,588.9512,56.792699999999996,58.5,24.8049
1554109591.87,370.9756,839.3171,606.7317,55.5,58.5976,24.5
1554109591.88,363.1707,808.7317,596.5366,54.5,59.5976,24.8049
1554109591.89,356.878,786.0488,601.439,54.6951,59.0,25.5976
1554109591.9,373.9756,827.6098,594.8537,55.4025,58.6951,24.5
1554109591.91,362.8537,820.2439,588.9512,56.59749999999999,58.7927,25.8049
1554109591.92,365.0732,836.3415,608.2439,55.4025,58.1951,25.3049
1554109591.93,353.9756,826.8293,591.2439,56.1951,57.6951,22.6951
1554109591.94,347.1707,815.122,592.3415,57.40239999999999,58.7927,24.5976
1554109591.95,329.2683,703.9512,583.8537,55.304899999999996,59.7927,25.5976
1554109591.96,333.0732,711.7561,596.5366,51.90239999999999,60.2927,25.3049
1554109591.97,334.561,797.4146,605.0488,57.6952,55.9024,25.5
1554109591.98,332.4634,792.2439,581.5366,55.0976,58.5,24.1951
1554109591.99,332.1707,805.3171,599.8537,56.0976,58.9024,22.3049
1554109592.0,341.1707,804.3415,605.8537,56.804899999999996,58.2927,24.9024
1554109592.01,330.878,797.8049,581.3415,57.1952,58.9024,25.0976
1554109592.02,332.9756,801.5122,602.5366,57.0976,58.6951,25.6951
1554109592.03,332.561,784.1463,596.8537,55.0976,58.4024,23.5976
1554109592.04,330.878,799.7073,593.439,57.0975,58.5976,25.6951
1554109592.05,328.4634,802.5366,582.2439,54.98779999999999,58.9024,24.8049
1554109592.06,338.878,796.2439,593.7317,54.4024,59.0976,24.6951
1554109592.07,331.561,812.8293,587.0488,54.0975,58.5976,23.3049
1554109592.08,331.4634,806.2439,577.7561,57.0,58.5976,26.1951
1554109592.09,335.878,803.7073,594.8537,56.0976,58.4024,25.0
1554109592.1,327.561,799.0244,609.7317,53.89019999999999,59.5,24.8049
1554109592.11,333.878,816.6341,595.2439,56.0976,58.9024,24.8049
1554109592.12,333.2683,808.8293,583.3415,58.9024,56.5976,26.1951
1554109592.13,334.9756,800.439,591.9512,56.59749999999999,58.2927,24.3049
1554109592.14,330.4634,807.4146,590.8537,54.6952,58.9024,24.5
1554109592.15,333.9756,795.3171,582.3415,56.5975,58.0976,24.3049
1554109592.16,328.0732,792.9268,581.3415,55.5976,58.4024,24.5
1554109592.17,333.0732,806.7317,599.1463,56.2073,58.7927,24.9024
1554109592.18,328.9756,795.9024,596.5366,56.292699999999996,59.0,24.5
1554109592.19,328.4634,787.3171,588.0488,54.40239999999999,59.2927,23.9024
1554109592.2,337.878,804.3415,590.8537,55.304899999999996,58.7927,25.6951
1554109592.21,336.7561,799.2195,597.2439,55.29259999999999,59.0976,23.5
1554109592.22,336.1707,798.8293,604.5366,56.6951,58.1951,23.8049
1554109592.23,334.561,808.439,606.2439,58.1951,58.5976,24.0976
1554109592.24,331.2683,805.7073,598.3415,57.7073,58.2927,23.8049
1554109592.25,331.878,805.6098,591.8537,58.6951,57.0976,23.4024
1554109592.26,333.878,810.439,604.2439,56.29259999999999,58.5976,25.4024
1554109592.27,335.6585,787.2195,606.439,54.8049,58.6951,24.5
1554109592.28,337.878,796.1463,597.6341,54.792699999999996,58.9024,23.4024
1554109592.29,339.1707,804.6341,589.0488,49.292699999999996,55.5,25.0976
1554109592.3,328.6585,782.0488,589.9512,50.0976,56.0,23.4024
1554109592.31,378.4634,802.8293,601.3415,48.99999999999999,55.2927,24.5976
1554109592.32,374.0732,818.439,593.9512,51.0,54.0,24.0976
1554109592.33,371.9756,782.7317,608.3415,50.6951,55.1951,24.0
1554109592.34,383.8537,805.5122,601.9512,49.390299999999996,55.4024,23.3049
1554109592.35,365.1707,781.9024,612.0488,50.9024,54.5976,24.3049
1554109592.36,366.561,863.0244,581.3415,49.9024,55.5976,23.1951
1554109592.37,373.561,807.2195,585.9512,48.7073,55.7927,24.3049
1554109592.38,380.7561,794.1463,599.0488,48.6952,54.9024,23.5
1554109592.39,373.9756,781.2195,585.9512,48.0975,55.5976,23.5
1554109592.4,376.1707,791.2195,588.6341,51.5,55.1951,23.0
1554109592.41,383.561,796.439,629.0488,48.804899999999996,55.2927,24.5
1554109592.42,372.9756,832.0,600.5366,52.9024,54.5976,23.5976
1554109592.43,372.4634,855.2195,646.6341,48.9025,55.1951,24.4024
1554109592.44,381.0732,771.2195,637.8293,48.8049,55.1951,23.5
1554109592.45,366.6585,787.122,626.8293,49.5975,54.0976,24.4024
1554109592.46,377.0732,749.9512,624.3415,49.1952,54.9024,25.1951
1554109592.47,380.9756,780.9268,616.8293,48.6951,55.1951,24.1951
1554109592.48,371.9756,837.6098,606.2439,47.1952,55.9024,24.0976
1554109592.49,378.2683,833.2195,611.2439,49.4024,55.0976,24.1951
1554109592.5,380.9756,825.3171,633.6341,50.292699999999996,55.5,24.1951
1554109592.51,371.0732,792.2439,629.5366,49.292699999999996,55.9024,23.9024
1554109592.52,366.7561,766.0488,672.439,51.0975,55.0976,23.3049
1554109592.53,374.9756,776.5366,590.7317,50.90239999999999,54.7927,24.0
1554109592.54,367.3659,791.0244,615.9512,48.8049,55.6951,25.4024
1554109592.55,374.9756,801.122,602.2439,50.09749999999999,55.7927,23.5
1554109592.56,391.9512,722.439,581.6341,49.1951,55.5,25.6951
1554109592.57,376.2683,793.3171,581.0488,49.29259999999999,55.0976,24.5
1554109592.58,375.9756,840.7317,618.5366,50.1951,55.0976,24.1951
1554109592.59,379.0732,752.6341,638.2439,51.9025,53.1951,23.4024
1554109592.6,364.4634,769.7073,634.1463,50.792699999999996,54.5,25.6951
1554109592.61,382.6585,817.8049,662.5366,49.2073,55.7927,24.5
1554109592.62,368.3659,788.439,613.0488,51.0,55.6951,24.5
1554109592.63,369.2683,788.1463,582.7561,48.5976,55.6951,24.5
1554109592.64,382.7561,795.7073,609.7317,49.1951,55.6951,24.5
1554109592.65,363.4634,767.3171,630.8293,49.1951,55.6951,23.5976
1554109592.66,376.9756,789.8049,625.6341,49.0976,55.1951,25.6951
1554109592.67,381.3659,844.439,641.7317,49.79259999999999,55.0976,24.1951
1554109592.68,370.6585,738.5366,590.3415,48.890299999999996,55.4024,24.4024
1554109592.69,383.3659,833.5122,571.7561,49.99999999999999,55.2927,23.6951
1554109592.7,370.4634,840.3415,549.439,48.5,55.1951,24.0976
1554109592.71,370.9756,751.2195,627.0488,48.99999999999999,54.7927,23.6951
1554109592.72,377.561,817.3171,618.5366,50.5976,54.0,22.6951
1554109592.73,367.8537,741.9512,582.7561,49.0975,55.5976,24.0976
1554109592.74,383.561,813.7073,598.8537,48.90239999999999,55.7927,23.6951
1554109592.75,373.8537,778.1463,636.1463,50.1951,55.5,24.0976
1554109592.76,369.4634,817.5122,639.1463,50.09749999999999,54.7927,23.5976
1554109592.77,384.6585,797.7073,619.8293,50.5976,55.0,24.6951
1554109592.78,373.4634,803.6098,582.6341,50.5,55.0,25.0
1554109592.79,369.8537,786.0488,620.3415,48.0975,55.0976,22.4024
1554109592.8,371.9756,826.3415,638.5366,49.792699999999996,54.4024,22.4024
1554109592.81,367.7561,734.0488,585.1463,48.8049,56.1951,24.3049
1554109592.82,377.0732,803.122,619.439,46.5975,56.5976,24.4024
1554109592.83,383.8537,779.5122,646.7317,49.5,57.1951,25.6951
1554109592.84,371.3659,806.5366,580.6341,51.0,56.5,23.3049
1554109592.85,380.9756,820.5366,621.3415,48.5976,55.5,22.4024
1554109592.86,377.561,764.5366,627.9512,48.8049,55.6951,23.3049
1554109592.87,368.2683,839.2195,582.2439,48.98779999999999,55.9024,24.5
1554109592.88,376.6585,824.2439,603.1463,50.1951,56.5,23.5
1554109592.89,365.2683,739.2195,655.9268,47.5976,56.1951,24.1951
1554109592.9,372.8537,850.1951,572.5366,50.49999999999999,56.2927,23.4024
1554109592.91,378.2683,805.2195,627.8293,48.304899999999996,56.7927,24.5
1554109592.92,371.561,730.8293,620.0488,52.90239999999999,53.7927,22.8049
1554109592.93,383.7561,788.8293,592.6341,53.48779999999999,55.9024,25.5976
1554109592.94,366.561,822.0976,628.439,49.1951,56.1951,23.4024
1554109592.95,375.1707,822.2439,587.0488,51.5,55.5976,25.5976
1554109592.96,374.1707,748.6341,617.2439,48.1951,55.5,23.5
1554109592.97,368.2683,826.5366,614.2439,50.0976,56.1951,25.3049
1554109592.98,375.0732,860.6341,567.439,51.48779999999999,54.9024,25.0976
1554109592.99,374.0732,815.3171,635.2439,47.9024,55.0976,25.5976
1554109593.0,371.0732,805.6098,605.9512,48.5976,56.1951,23.5
1554109593.01,373.9756,756.9268,625.2439,50.1952,55.4024,23.9024
1554109593.02,374.7561,769.6098,570.439,49.09749999999999,56.7927,24.4024
1554109593.03,369.3659,870.1951,610.7317,49.1951,57.5976,23.8049
1554109593.04,377.7561,812.9268,569.9512,48.5,56.5,24.3049
1554109593.05,369.1707,835.3171,614.9512,51.0,54.0,22.1951
1554109593.06,375.9756,838.3415,597.2439,50.4024,56.0976,24.0
1554109593.07,377.1707,814.3415,606.2439,49.99999999999999,56.2927,24.8049
1554109593.08,375.561,783.5122,588.8537,49.8049,55.6951,24.5
1554109593.09,374.3659,712.8293,578.5366,50.9025,55.6951,24.0
1554109593.1,372.8537,780.5366,608.0488,50.48779999999999,55.9024,25.5
1554109593.11,370.561,801.122,603.1463,47.6951,57.5976,24.0976
1554109593.12,368.561,821.6098,601.7317,50.5976,55.1951,24.1951
1554109593.13,384.8537,861.9024,629.0488,49.8049,57.1951,21.0976
1554109593.14,375.8537,905.7073,609.3415,50.29259999999999,58.0976,19.3049
1554109593.15,366.561,874.7317,609.7317,50.48779999999999,55.9024,18.3049
1554109593.16,380.1707,850.1951,576.7561,52.6951,54.6951,19.3049
1554109593.17,366.2683,835.9024,605.439,50.90239999999999,55.7927,18.1951
1554109593.18,369.8537,855.3171,572.5366,49.6951,56.0976,19.0
1554109593.19,378.4634,852.0976,597.1463,49.0976,56.1951,17.5976
1554109593.2,373.3659,865.6098,587.1463,51.90239999999999,55.7927,18.9024
1554109593.21,383.7561,880.9268,619.0488,50.48779999999999,55.4024,18.4024
1554109593.22,371.4634,862.0976,578.7561,50.29259999999999,56.5976,18.8049
1554109593.23,367.9756,762.9268,640.2439,48.2073,57.2927,18.4024
1554109593.24,375.9756,729.122,595.2439,47.98779999999999,55.4024,18.6951
1554109593.25,370.8537,745.6098,579.8537,47.59749999999999,56.2927,17.0
1554109593.26,376.6585,787.122,617.439,52.6951,55.5,23.8049
1554109593.27,374.9756,818.5366,598.439,50.0976,56.0,23.1951
1554109593.28,379.6585,809.9024,656.9268,46.9024,57.5976,18.5
1554109593.29,369.7561,754.8293,602.8537,50.292699999999996,56.0,18.9024
1554109593.3,385.6585,861.0244,581.9512,52.0,56.0976,18.6951
1554109593.31,372.561,853.122,621.2439,48.5,57.0,23.8049
1554109593.32,377.561,751.8049,621.8293,49.6951,55.1951,16.9024
1554109593.33,364.3659,867.122,652.6341,48.792699999999996,56.0,19.3049
1554109593.34,373.9756,881.5122,585.6341,48.2073,56.7927,18.1951
1554109593.35,372.8537,831.3171,595.6341,49.2073,55.7927,19.0976
1554109593.36,372.3659,830.0976,638.2439,47.0976,57.4024,19.9024
1554109593.37,385.2683,848.6341,591.6341,50.4025,55.6951,19.3049
1554109593.38,380.8537,897.0244,598.6341,50.792699999999996,55.5,18.1951
1554109593.39,365.4634,750.6341,644.5366,49.0976,55.4024,18.1951
1554109593.4,378.3659,843.7073,605.2439,52.1951,56.5,22.9024
1554109593.41,367.2683,680.6341,573.1463,49.09749999999999,55.7927,19.1951
1554109593.42,378.6585,852.9268,655.9268,50.6952,55.4024,18.0976
1554109593.43,378.1707,764.439,622.7317,48.9025,56.6951,19.1951
1554109593.44,373.1707,865.5122,579.0488,52.5,55.5976,18.4024
1554109593.45,371.9756,717.7073,637.7317,47.5,56.1951,22.3049
1554109593.46,378.561,767.0244,618.0488,52.4025,55.6951,21.0
1554109593.47,381.1707,830.8293,578.6341,46.48779999999999,56.9024,19.0976
1554109593.48,379.2683,784.9268,615.9512,47.5976,56.1951,22.3049
1554109593.49,369.6585,875.7073,634.0488,50.3049,56.1951,18.6951
1554109593.5,374.1707,754.0488,578.7561,48.4024,57.0976,18.5
1554109593.51,379.561,730.439,630.1463,48.0976,55.4024,18.8049
1554109593.52,377.1707,907.2195,612.439,51.0,55.0976,19.5
1554109593.53,366.561,844.6341,658.1463,48.4024,56.0976,18.3049
1554109593.54,390.4634,748.6341,608.6341,50.98779999999999,55.4024,24.0
1554109593.55,367.7561,833.7073,593.439,51.792699999999996,56.4024,18.5976
1554109593.56,375.9756,829.9024,652.6341,49.39019999999999,56.5,24.5
1554109593.57,374.561,706.0488,619.439,47.99999999999999,55.2927,23.5
1554109593.58,374.6585,736.8293,606.439,49.4024,56.0976,24.0
1554109593.59,375.4634,850.1951,600.0488,50.8049,55.1951,18.1951
1554109593.6,364.2683,864.5366,585.8537,51.89019999999999,55.5,19.0
1554109593.61,384.1707,900.3902,647.5366,48.5,57.6951,23.3049
1554109593.62,370.9756,769.2195,608.5366,48.804899999999996,55.7927,24.8049
1554109593.63,379.6585,750.439,626.2439,49.1951,55.5,23.4024
1554109593.64,377.0732,819.3171,619.9512,50.1951,55.0976,24.5
1554109593.65,375.561,817.6098,609.439,49.5,55.0976,22.0976
1554109593.66,367.6585,796.7317,631.6341,51.39019999999999,55.5,24.0976
1554109593.67,383.7561,873.4146,589.1463,57.4024,55.0976,22.5
1554109593.68,372.0732,832.2439,623.6341,57.3049,55.6951,24.5
1554109593.69,374.2683,885.8049,597.3415,58.2073,55.2927,23.4024
1554109593.7,377.9756,838.0,640.8293,57.79259999999999,55.0976,24.8049
1554109593.71,377.3659,805.7073,589.8537,58.2073,54.7927,19.0976
1554109593.72,383.9756,792.6341,627.439,56.1952,55.4024,19.0
1554109593.73,369.2683,802.439,574.439,56.79259999999999,54.5976,19.0976
1554109593.74,370.6585,803.2195,606.3415,54.0,56.5,24.0
1554109593.75,367.3659,793.9024,592.9512,55.40239999999999,55.7927,23.3049
1554109593.76,376.3659,837.3171,614.1463,56.1951,56.1951,24.0976
1554109593.77,366.9756,810.6341,594.0488,57.5976,55.5,19.4024
1554109593.78,378.1707,740.5366,618.3415,56.6951,55.0976,18.5
1554109593.79,373.561,754.0488,571.8537,56.4024,55.5976,23.3049
1554109593.8,381.1707,853.2195,621.9512,55.6951,57.0,23.5
1554109593.81,368.561,840.0976,580.2439,57.8049,55.1951,24.1951
1554109593.82,372.1707,781.4146,639.3415,54.89019999999999,56.0,23.5
1554109593.83,371.2683,812.9268,568.1463,55.0,56.5976,19.4024
1554109593.84,381.1707,781.0244,595.1463,54.40239999999999,56.2927,23.8049
1554109593.85,363.0732,794.1463,662.7317,55.292699999999996,56.4024,24.5
1554109593.86,386.3659,900.8293,590.6341,56.98779999999999,54.4024,17.3049
1554109593.87,366.7561,839.2195,627.6341,56.4024,55.5976,23.8049
1554109593.88,382.561,849.7073,587.8537,56.6951,56.0,23.5976
1554109593.89,372.7561,755.9512,624.6341,56.4024,55.5976,24.1951
1554109593.9,373.7561,853.0244,641.6341,55.5975,56.5976,23.5976
1554109593.91,371.8537,853.0244,599.8537,56.5,55.0,24.0
1554109593.92,374.8537,819.122,631.0488,55.89019999999999,55.5,23.5976
1554109593.93,377.561,757.6098,588.3415,56.90239999999999,54.7927,18.5
1554109593.94,372.561,857.4146,624.7317,57.0976,55.6951,22.9024
1554109593.95,362.8537,837.0244,648.8293,57.6951,55.6951,18.5976
1554109593.96,382.1707,760.6341,594.1463,55.3049,55.6951,23.5
1554109593.97,370.3659,917.6098,626.0488,56.99999999999999,55.7927,24.1951
1554109593.98,372.561,842.7317,651.3415,56.5,56.0,20.0
1554109593.99,366.6585,765.3171,596.7317,57.1951,54.6951,24.0976
1554109594.0,377.3659,824.6341,653.0488,53.890299999999996,56.4024,24.3049
1554109594.01,374.6585,807.122,649.3415,57.6951,55.0,24.0
1554109594.02,372.561,867.122,589.5366,54.792699999999996,56.0,19.5976
1554109594.03,365.6585,858.7317,605.439,56.0976,55.4024,23.6951
1554109594.04,382.561,854.1951,620.5366,56.292699999999996,56.4024,24.4024
1554109594.05,363.6585,762.2439,621.5366,54.5976,56.4024,23.8049
1554109594.06,372.2683,813.9024,565.0488,56.4024,54.5976,23.1951
1554109594.07,369.9756,745.5122,629.5366,56.0976,54.9024,23.5976
1554109594.08,373.2683,826.439,602.6341,57.0,55.5976,24.4024
1554109594.09,367.2683,826.6341,619.6341,56.2073,55.7927,23.3049
1554109594.1,383.2683,832.0976,571.439,54.3049,56.1951,19.4024
1554109594.11,372.3659,761.8049,625.6341,55.6952,55.9024,23.5
1554109594.12,381.0732,853.8049,614.9512,57.0,55.0,24.3049
1554109594.13,365.4634,756.7317,618.439,54.98779999999999,55.4024,23.3049
1554109594.14,378.4634,854.9268,599.3415,56.5976,55.9024,24.3049
1554109594.15,372.9756,935.7073,581.3415,55.6952,55.4024,21.0
1554109594.16,372.7561,798.0,626.6341,57.1951,55.5976,19.1951
1554109594.17,369.8537,824.439,621.439,56.0976,55.6951,23.5976
1554109594.18,376.0732,766.7317,619.6341,53.3049,55.6951,23.3049
1554109594.19,369.2683,839.3171,584.3415,100.9025,58.6951,17.4024
1554109594.2,382.0732,843.7073,638.8293,47.89019999999999,62.5,24.6951
1554109594.21,366.7561,764.439,644.2439,8.0,103.7927,23.5976
1554109594.22,380.8537,860.7317,640.0488,57.0,55.0976,24.3049
1554109594.23,369.2683,886.0976,622.6341,37.79259999999999,66.0976,19.6951
1554109594.24,376.4634,796.7317,595.1463,50.48779999999999,56.4024,24.0
1554109594.25,375.1707,841.3171,601.5366,48.792699999999996,55.5,23.4024
1554109594.26,379.6585,850.6341,610.1463,47.4025,55.1951,23.4024
1554109594.27,385.7561,854.0976,636.5366,48.6951,53.5976,19.3049
1554109594.28,364.2683,807.8049,598.7317,-10.695099999999996,117.8902,18.5976
1554109594.29,370.6585,868.0,601.6341,49.4024,55.5976,23.9024
1554109594.3,377.1707,875.5122,629.5366,50.292699999999996,55.9024,18.9024
1554109594.31,376.8537,766.7317,585.0488,96.4878,55.9024,24.5976
1554109594.32,363.7561,779.122,583.3415,49.90239999999999,55.7927,18.3049
1554109594.33,378.4634,875.7073,583.9512,51.5,55.0,24.1951
1554109594.34,373.2683,842.9268,638.439,50.1951,56.6951,23.0976
1554109594.35,386.1707,795.5122,622.439,46.792699999999996,56.5,16.9024
1554109594.36,369.7561,850.0976,633.6341,51.5,57.0976,19.6951
1554109594.37,374.0732,808.8293,631.2439,49.90239999999999,59.2927,22.4024
1554109594.38,363.9756,723.7073,627.2439,49.98779999999999,59.4024,21.9024
1554109594.39,376.9756,783.9024,614.2439,50.5976,58.9024,24.0
1554109594.4,364.2683,896.0976,626.8293,50.1951,58.5976,23.0976
1554109594.41,379.0732,804.2439,627.5366,39.5975,69.7927,19.0976
1554109594.42,373.0732,843.7073,652.6341,51.5,59.5,23.5976
1554109594.43,371.3659,801.5122,603.0488,49.5976,60.1951,22.5976
1554109594.44,368.9756,849.7073,600.7317,50.48779999999999,72.9024,23.5976
1554109594.45,372.4634,818.439,594.1463,46.29259999999999,73.0976,24.5976
1554109594.46,374.3659,831.8049,610.7317,42.5976,70.6951,18.0
1554109594.47,367.8537,760.5366,594.439,48.292699999999996,73.9024,24.3049
1554109594.48,383.8537,759.2195,592.439,54.0975,68.5976,23.5976
1554109594.49,364.1707,820.8293,574.8537,49.4024,73.0976,19.0976
1554109594.5,373.4634,749.0244,584.2439,49.292699999999996,73.9024,24.0
1554109594.51,378.4634,774.439,576.8537,52.890299999999996,70.4024,23.8049
1554109594.52,369.561,742.3415,586.7561,47.207300000000004,73.2927,18.6951
1554109594.53,368.7561,750.9268,594.7317,49.207300000000004,72.7927,22.9024
1554109594.54,374.3659,782.1463,596.9512,49.89019999999999,73.5,23.8049
1554109594.55,374.1707,732.6341,592.9512,50.5975,73.2927,23.3049
1554109594.56,372.0732,743.5122,591.439,48.5976,73.5,19.3049
1554109594.57,375.6585,726.2439,588.439,47.9025,73.6951,23.4024
1554109594.58,382.0732,769.9024,601.9512,48.5976,73.1951,24.4024
1554109594.59,367.6585,740.7317,596.7317,49.292699999999996,72.4024,17.4024
1554109594.6,376.4634,758.1463,580.3415,48.1952,73.9024,24.8049
1554109594.61,371.2683,756.8293,584.439,47.792699999999996,73.4024,23.3049
1554109594.62,368.6585,766.7317,594.6341,49.390299999999996,73.4024,24.3049
1554109594.63,379.561,779.4146,597.0488,48.4024,73.7927,20.1951
1554109594.64,365.8537,760.439,579.8537,49.79259999999999,73.5976,24.1951
1554109594.65,381.3659,749.122,593.2439,49.79259999999999,73.5976,20.9024
1554109594.66,376.4634,755.4146,586.9512,49.6951,72.5,18.1951
1554109594.67,372.2683,761.3171,606.1463,49.0976,72.6951,20.9024
1554109594.68,369.561,777.4146,599.8537,46.1952,76.4024,24.3049
1554109594.69,373.561,780.7317,551.7561,46.4024,76.0976,23.5
1554109594.7,364.8537,768.439,659.5366,47.1951,82.0976,24.1951
1554109594.71,372.8537,761.122,665.8293,48.0976,76.1951,21.8049
1554109594.72,376.561,756.7317,657.0488,48.292699999999996,73.0,24.0976
1554109594.73,376.1707,808.8293,655.9268,49.5,72.7927,23.0
1554109594.74,369.4634,667.122,663.1463,45.6951,79.0976,24.0
1554109594.75,38.1951,38.0,37.5854,26.0,77.5976,23.8049
1554109594.76,38.1951,36.7805,37.0,48.0976,53.4024,18.0
1554109594.77,37.9024,37.4146,37.4878,48.0976,53.5,18.0
1554109594.78,37.7073,37.2195,37.4878,47.6951,53.0,18.0976
1554109594.79,37.4878,37.2195,37.7073,47.5,53.6951,17.6951
1554109594.8,37.4878,36.6829,38.2927,47.890299999999996,52.9024,18.0
1554109594.81,38.0976,37.3171,37.1951,48.2073,53.2927,18.0
1554109594.82,38.0,36.1951,37.3902,47.9025,53.6951,17.9024
1554109594.83,37.0976,37.5122,37.0,49.1951,53.0,18.0976
1554109594.84,37.7073,37.4146,37.7073,48.0976,53.4024,18.0976
1554109594.85,37.7073,37.0732,37.0,47.1951,53.0976,18.3049
1554109594.86,37.8049,37.4146,37.5854,48.1951,53.5976,16.5976
1554109594.87,37.5854,37.2195,37.2927,47.8049,53.1951,18.3049
1554109594.88,37.9024,37.0732,37.2927,47.90239999999999,53.2927,18.0
1554109594.89,37.8049,37.3171,37.3902,48.390299999999996,53.4024,18.1951
1554109594.9,37.9024,36.9756,37.0976,48.1097,53.2927,17.9024
1554109594.91,37.5854,37.6098,36.9024,48.0975,53.0976,18.0976
1554109594.92,37.8049,36.9756,37.2927,47.90239999999999,52.7927,17.9024
1554109594.93,37.8049,36.9756,37.3902,48.90239999999999,52.2927,17.0976
1554109594.94,37.8049,37.3171,37.3902,48.3049,53.1951,17.9024
1554109594.95,37.8049,36.878,37.1951,47.6951,53.5976,18.1951
1554109594.96,38.0,36.9756,37.0976,47.6951,53.5,18.0976
1554109594.97,37.9024,36.9756,37.4878,48.3048,53.0976,18.0
