timestamp,1,2,3,4,5,6
1554109674.88,354.7927,932.8293,669.1463,55.3049,55.6951,24.3049
1554109674.89,364.5854,850.7317,620.9512,54.7073,55.2927,23.5976
1554109674.9,354.9878,892.6341,626.2439,56.6951,55.6951,24.4024
1554109674.91,352.0854,804.3415,625.2439,56.5,55.6951,24.0976
1554109674.92,357.0854,892.1951,652.1463,55.49999999999999,55.7927,17.3049
1554109674.93,351.3902,871.122,679.0244,55.1951,55.5976,23.5
1554109674.94,359.6829,847.3171,620.6341,56.5,55.5,23.8049
1554109674.95,347.2927,832.6341,627.8293,55.6951,56.5,23.8049
1554109674.96,354.6829,868.0,636.7317,55.6951,55.5976,18.6951
1554109674.97,347.6829,869.0244,601.3415,56.4025,55.1951,24.1951
1554109674.98,349.7927,782.1463,644.8293,54.99999999999999,56.2927,23.5
1554109674.99,358.2927,837.9024,612.8537,55.48779999999999,54.4024,22.5
1554109675.0,347.1829,796.0,626.2439,57.09749999999999,54.2927,23.6951
1554109675.01,358.0854,880.5366,644.9268,56.79259999999999,55.5976,19.1951
1554109675.02,357.6829,880.5366,641.9268,57.390299999999996,55.9024,23.5976
1554109675.03,351.3902,859.6098,608.0488,55.2073,55.7927,24.5976
1554109675.04,360.1829,844.8293,663.439,56.3049,55.6951,23.5976
1554109675.05,359.6829,834.9268,621.9512,57.6951,55.1951,22.1951
1554109675.06,352.6829,895.9024,597.0488,56.5,55.5,22.0
1554109675.07,353.8902,809.5122,627.5366,56.5976,56.5,24.4024
1554109675.08,359.9878,856.3415,652.6341,56.304899999999996,55.2927,20.9024
1554109675.09,356.3902,846.439,665.5366,56.5975,56.0976,19.5
1554109675.1,359.6829,841.7073,599.5366,53.99999999999999,56.7927,23.6951
1554109675.11,345.0854,856.0976,605.0488,56.4024,55.5976,24.5
1554109675.12,361.4878,824.2439,643.7317,56.6951,54.5976,22.5
1554109675.13,354.6829,810.5366,634.9512,57.29259999999999,55.0976,24.1951
1554109675.14,356.3902,764.1463,631.6341,55.40239999999999,55.7927,20.5976
1554109675.15,351.7927,858.1951,598.8537,56.29259999999999,58.5976,23.9024
1554109675.16,353.0854,848.5366,625.6341,56.292699999999996,58.5,23.3049
1554109675.17,352.8902,810.8293,621.1463,56.0976,58.9024,18.5976
1554109675.18,349.7927,807.9024,648.1463,53.0,58.5976,24.0
1554109675.19,362.4878,760.0488,635.6341,55.3049,59.1951,17.0
1554109675.2,351.3902,848.7317,591.6341,56.09749999999999,58.7927,19.5
1554109675.21,354.6829,879.8049,609.5366,56.8049,59.1951,23.5
1554109675.22,354.6829,770.6341,638.439,55.98779999999999,58.9024,24.5976
1554109675.23,353.4878,880.9268,662.5366,55.4024,59.0976,23.5976
1554109675.24,357.9878,859.4146,625.6341,53.6951,58.5,24.9024
1554109675.25,351.7927,773.122,604.8537,56.8049,57.6951,22.9024
1554109675.26,349.7927,838.2439,588.5366,54.59749999999999,58.2927,17.8049
1554109675.27,359.2927,839.2195,580.0488,57.1952,58.9024,23.1951
1554109675.28,353.0854,833.7073,634.0488,56.5976,59.0,19.3049
1554109675.29,350.7927,756.7317,607.7317,56.6951,58.1951,25.3049
1554109675.3,346.3902,855.5122,659.0488,56.0,58.6951,25.8049
1554109675.31,361.2927,862.439,641.1463,57.3049,58.1951,24.4024
1554109675.32,351.3902,823.122,617.7317,56.390299999999996,58.4024,22.5976
1554109675.33,352.2927,765.8049,602.7317,54.5976,59.1951,24.5
1554109675.34,354.5854,841.2195,589.6341,53.1952,58.9024,24.3049
1554109675.35,361.2927,833.2195,623.3415,58.0,58.6951,25.0976
1554109675.36,353.0854,795.8049,597.0488,55.1951,58.5976,25.0976
1554109675.37,359.0854,787.9024,594.3415,52.5,59.5,25.1951
1554109675.38,362.6829,670.2439,594.5366,55.0975,58.0976,25.4024
1554109675.39,351.3902,757.5122,599.8537,55.304899999999996,57.7927,24.1951
1554109675.4,356.1829,741.122,577.0488,55.48779999999999,58.4024,23.5976
1554109675.41,354.6829,749.2195,581.2439,55.3049,58.1951,25.1951
1554109675.42,351.3902,782.439,588.7561,54.9024,59.0976,24.8049
1554109675.43,356.3902,827.4146,601.5366,58.5975,58.5976,24.4024
1554109675.44,369.0854,828.7317,579.6341,55.3049,58.6951,24.3049
1554109675.45,354.3902,808.1463,596.1463,54.792699999999996,58.0,22.8049
1554109675.46,384.3902,765.9512,588.8537,56.39019999999999,58.5,24.6951
1554109675.47,394.6829,817.8049,582.6341,56.292699999999996,58.0,25.9024
1554109675.48,384.3902,836.439,589.439,55.5,59.5,24.6951
1554109675.49,399.1829,822.2439,583.1463,55.98779999999999,59.4024,25.3049
1554109675.5,381.0854,796.439,598.5366,55.0,59.5,24.9024
1554109675.51,397.6829,826.6341,575.5366,55.1951,59.5,26.0
1554109675.52,387.6829,767.0244,592.9512,56.890299999999996,58.4024,23.8049
1554109675.53,390.9878,751.5122,596.5366,56.9025,59.6951,24.3049
1554109675.54,395.2805,713.7561,586.2439,55.0,60.5976,24.0
1554109675.55,389.3902,771.4146,586.5366,56.0976,59.5,25.1951
1554109675.56,388.9878,771.3171,572.1463,55.6952,59.4024,24.9024
1554109675.57,381.0854,786.6341,590.439,56.6952,58.9024,25.5
1554109675.58,392.6829,786.7317,580.0488,54.6951,59.0,25.0976
1554109675.59,396.9878,780.5366,574.1463,54.792699999999996,59.0,23.8049
1554109675.6,392.6829,790.439,588.5366,57.5,58.5976,25.3049
1554109675.61,390.9878,772.1463,578.7561,56.2073,59.2927,25.3049
1554109675.62,393.0854,787.0244,579.3415,56.4024,59.0976,26.0
1554109675.63,387.1829,789.0244,583.3415,55.90239999999999,58.7927,24.8049
1554109675.64,389.3902,770.1463,575.6341,54.9024,59.0976,26.1951
1554109675.65,394.2805,781.3171,601.0488,56.292699999999996,58.0,23.9024
1554109675.66,391.6829,773.4146,572.3415,57.1951,59.1951,25.5976
1554109675.67,389.2805,802.5366,577.2439,56.4025,58.6951,24.9024
1554109675.68,386.0854,792.3415,582.2439,55.792699999999996,58.4024,25.8049
1554109675.69,399.2805,768.439,575.5366,56.1951,59.1951,25.3049
1554109675.7,391.0854,795.6098,588.7561,54.5976,59.1951,26.0
1554109675.71,386.0854,793.3171,591.1463,55.1952,58.9024,23.4024
1554109675.72,382.7805,789.0244,581.2439,55.98779999999999,57.9024,24.5
1554109675.73,394.2805,781.8049,598.5366,56.1951,59.0,23.8049
1554109675.74,395.6829,791.122,575.7561,55.39019999999999,59.5,24.4024
1554109675.75,399.2805,792.1463,589.439,56.48779999999999,58.4024,25.0
1554109675.76,384.3902,783.0244,584.1463,55.48779999999999,59.4024,25.3049
1554109675.77,382.7805,790.1463,580.8537,54.79259999999999,60.0976,25.5976
1554109675.78,389.3902,779.8049,592.439,57.292699999999996,58.5,23.8049
1554109675.79,397.7805,775.122,588.8537,56.40239999999999,58.7927,26.3049
1554109675.8,389.4878,794.1463,592.0488,53.6951,59.0,25.5
1554109675.81,382.7805,789.0244,577.6341,54.5,59.1951,25.9024
1554109675.82,390.9878,788.0488,592.5366,134.2927,59.4024,22.8049
1554109675.83,389.3902,791.2195,581.6341,43.6951,56.0,25.0976
1554109675.84,395.3902,791.4146,591.1463,49.09749999999999,56.2927,23.3049
1554109675.85,374.0854,803.2195,588.0488,48.6951,55.5,24.1951
1554109675.86,374.5854,778.439,591.7317,51.6951,54.5,24.5
1554109675.87,372.8902,778.8293,592.3415,49.390299999999996,56.4024,25.5976
1554109675.88,361.2927,770.2439,571.1463,48.90239999999999,56.2927,23.9024
1554109675.89,375.5854,794.9268,570.2439,50.292699999999996,55.9024,25.4024
1554109675.9,364.5854,787.0244,599.5366,50.7073,56.2927,23.5976
1554109675.91,371.1829,833.4146,585.1463,48.292699999999996,56.5,25.1951
1554109675.92,379.1829,738.6341,577.2439,53.304899999999996,54.2927,22.5
1554109675.93,373.1829,876.0976,591.7317,51.304899999999996,55.2927,23.8049
1554109675.94,369.5854,801.7073,577.7561,50.0975,56.0976,23.1951
1554109675.95,367.4878,799.5122,611.5366,52.0975,55.0976,23.6951
1554109675.96,377.2805,780.9268,622.9512,48.0975,56.5976,24.1951
1554109675.97,376.1829,812.7317,615.2439,47.5976,56.6951,23.8049
1554109675.98,369.1829,834.3415,606.439,48.792699999999996,56.0,23.5976
1554109675.99,369.5854,849.122,641.6341,50.1951,55.5,23.5
1554109676.0,377.3902,756.439,629.8293,60.48779999999999,55.9024,25.4024
1554109676.01,381.8902,732.439,622.439,48.39019999999999,56.0,24.6951
1554109676.02,361.5854,773.0244,612.439,50.6952,55.9024,24.5
1554109676.03,377.7805,822.9268,622.0488,49.89019999999999,56.0,24.0
1554109676.04,368.5854,824.2439,624.5366,49.1951,56.0,24.5976
1554109676.05,365.4878,814.8293,603.1463,46.5975,59.0976,24.0976
1554109676.06,369.5854,735.8537,618.439,49.0,55.1951,26.9024
1554109676.07,368.5854,746.0488,625.2439,49.0976,56.4024,23.4024
1554109676.08,362.9878,803.8049,579.0488,49.2073,56.2927,24.5
1554109676.09,362.9878,782.9268,666.9268,49.5,55.5,23.4024
1554109676.1,381.5854,782.439,578.3415,50.804899999999996,55.2927,24.5
1554109676.11,361.2927,739.2195,553.3415,48.6951,56.1951,23.8049
1554109676.12,373.2927,830.9268,577.6341,49.1951,54.6951,23.6951
1554109676.13,376.2805,828.9268,600.439,46.6951,57.1951,25.0976
1554109676.14,369.5854,736.3415,618.1463,50.0,56.0,24.0976
1554109676.15,372.8902,781.9024,607.5366,48.1952,56.9024,24.3049
1554109676.16,371.1829,828.0976,626.2439,47.5,56.0976,23.6951
1554109676.17,375.2927,746.2439,592.439,52.5976,55.4024,23.9024
1554109676.18,364.5854,779.7073,592.8537,44.49999999999999,59.2927,23.0976
1554109676.19,370.5854,809.7073,601.8537,44.7073,61.7927,23.5
1554109676.2,369.5854,728.8293,619.6341,50.09749999999999,55.2927,23.0
1554109676.21,357.9878,780.0488,633.5366,50.5976,55.9024,24.3049
1554109676.22,386.6829,849.122,639.0488,50.890299999999996,55.4024,23.5976
1554109676.23,357.9878,712.7317,580.1463,49.804899999999996,56.2927,24.3049
1554109676.24,392.2805,806.3415,590.6341,48.79259999999999,56.0976,23.5
1554109676.25,380.2805,765.8049,609.7317,49.5976,56.1951,25.6951
1554109676.26,356.3902,788.439,616.439,49.0976,56.5,23.5976
1554109676.27,380.4878,824.7317,632.5366,51.0975,55.5976,24.4024
1554109676.28,367.8902,734.5366,578.439,48.99999999999999,56.2927,24.5976
1554109676.29,382.7805,776.8293,591.5366,49.8049,55.1951,24.1951
1554109676.3,364.5854,721.2195,609.8537,49.890299999999996,56.4024,23.9024
1554109676.31,364.5854,788.3415,628.2439,47.804899999999996,55.7927,24.0976
1554109676.32,370.7927,773.5122,578.0488,49.5,56.0976,22.5
1554109676.33,369.5854,784.7317,585.7561,50.0976,55.6951,24.0
1554109676.34,371.1829,749.7073,612.2439,50.5976,56.0,24.3049
1554109676.35,372.9878,793.0244,622.9512,49.1952,54.9024,23.4024
1554109676.36,367.8902,730.439,574.7561,49.6951,55.5976,24.3049
1554109676.37,361.2927,810.2439,602.8537,48.1951,56.1951,24.6951
1554109676.38,379.5854,811.3171,618.1463,49.6951,55.6951,24.0
1554109676.39,367.8902,801.3171,576.0488,48.99999999999999,55.7927,23.1951
1554109676.4,371.1829,818.9268,604.6341,50.804899999999996,55.2927,24.4024
1554109676.41,380.2805,781.8049,626.2439,49.5,56.0976,23.0976
1554109676.42,362.5854,760.439,561.1463,49.6951,57.0976,25.5
1554109676.43,371.1829,768.0488,593.439,47.1952,55.9024,23.0
1554109676.44,371.1829,752.2439,575.1463,50.90239999999999,55.2927,24.5976
1554109676.45,375.8902,772.0488,594.3415,48.9024,56.0976,23.4024
1554109676.46,357.9878,801.2195,618.1463,47.6951,56.5,24.6951
1554109676.47,382.0854,805.7073,594.5366,48.6951,56.0,24.4024
1554109676.48,377.1829,709.9512,543.7561,-2.0974999999999966,106.8902,24.4024
1554109676.49,364.5854,853.9024,632.9512,51.390299999999996,55.4024,24.9024
1554109676.5,367.6829,789.122,585.6341,51.79259999999999,55.5976,24.0976
1554109676.51,366.2927,789.6098,616.5366,49.99999999999999,55.7927,23.5
1554109676.52,359.6829,731.4146,575.1463,48.89019999999999,55.5,22.0976
1554109676.53,381.4878,811.5122,615.8293,49.39019999999999,56.0,24.5
1554109676.54,366.2927,803.0244,611.8537,50.5976,55.0,25.0
1554109676.55,383.6829,777.9024,587.0488,50.7073,55.7927,24.1951
1554109676.56,382.9878,778.5366,632.3415,48.792699999999996,55.9024,23.5976
1554109676.57,361.2927,735.6098,575.8537,49.6951,55.5,24.0976
1554109676.58,376.1829,729.3171,613.5366,48.98779999999999,56.4024,23.8049
1554109676.59,378.7805,871.0244,558.3415,50.7073,56.2927,24.1951
1554109676.6,366.9878,825.7073,609.2439,49.9025,55.1951,23.0976
1554109676.61,366.2927,776.1463,572.0488,48.292699999999996,56.4024,24.3049
1554109676.62,367.8902,785.4146,593.8537,50.40239999999999,55.7927,23.4024
1554109676.63,367.8902,833.6098,561.6585,46.48779999999999,56.9024,25.5
1554109676.64,369.4878,788.7317,589.1463,48.90239999999999,55.7927,23.5
1554109676.65,376.1829,765.8049,569.0488,50.59749999999999,55.2927,24.5976
1554109676.66,366.5854,729.6098,607.7317,47.90239999999999,55.2927,22.8049
1554109676.67,366.2927,742.439,565.6341,46.98779999999999,55.9024,24.3049
1554109676.68,371.1829,703.3171,596.0488,49.1951,55.5,23.8049
1554109676.69,381.0854,736.8293,580.439,48.0976,56.6951,24.1951
1554109676.7,363.6829,710.6341,614.8293,50.1952,55.9024,18.5976
1554109676.71,379.4878,754.2439,578.8537,46.5,56.5,18.5976
1554109676.72,379.4878,702.9268,610.0488,48.792699999999996,55.4024,20.1951
1554109676.73,364.2927,731.0244,587.6341,50.792699999999996,55.9024,18.3049
1554109676.74,374.4878,705.7561,612.6341,49.0,55.5976,19.5
1554109676.75,365.8902,717.9512,590.439,47.99999999999999,55.2927,18.1951
1554109676.76,368.9878,711.0244,647.1463,50.0975,55.0976,19.0976
1554109676.77,369.5854,799.6098,604.6341,50.2073,55.2927,19.6951
1554109676.78,366.2927,810.6341,564.2439,50.6951,55.5,19.0
1554109676.79,384.3902,867.9024,610.8537,51.0,54.6951,18.0976
1554109676.8,379.2805,851.122,582.439,49.0,56.0976,19.0976
1554109676.81,373.2927,847.3171,655.9268,47.39019999999999,56.0,18.3049
1554109676.82,361.2927,794.7317,569.1463,51.1952,54.9024,19.0
1554109676.83,372.8902,869.8049,582.1463,51.1951,56.0976,17.8049
1554109676.84,371.6829,760.439,598.5366,48.89019999999999,56.0,19.1951
1554109676.85,366.2927,691.2195,585.8537,48.5976,55.6951,18.4024
1554109676.86,368.2927,742.0488,642.7317,51.0,55.0976,24.0
1554109676.87,367.8902,869.3171,625.5366,48.792699999999996,56.4024,18.6951
1554109676.88,379.4878,768.1463,579.3415,49.4025,55.6951,18.6951
1554109676.89,370.6829,842.439,618.8293,51.49999999999999,56.2927,19.3049
1554109676.9,364.5854,704.6341,601.439,52.0975,54.5976,18.5976
1554109676.91,375.1829,828.0976,549.6585,50.6951,55.5,18.4024
1554109676.92,372.5854,770.7317,629.5366,48.0976,56.9024,22.5
1554109676.93,367.8902,826.9268,606.439,49.89019999999999,55.5,18.6951
1554109676.94,383.8902,704.0488,545.6585,49.5,55.5976,18.5
1554109676.95,367.8902,796.439,629.5366,49.5975,55.5976,23.9024
1554109676.96,364.5854,862.9268,613.9512,47.6951,56.5976,18.1951
1554109676.97,377.3902,849.122,553.0488,50.48779999999999,55.4024,19.3049
1554109676.98,359.6829,795.4146,624.7317,46.804899999999996,56.7927,18.4024
1554109676.99,382.0854,795.0244,614.0488,50.390299999999996,54.9024,19.0976
1554109677.0,381.1829,857.4146,574.2439,52.390299999999996,55.9024,19.1951
1554109677.01,362.9878,800.7317,601.439,49.9025,56.1951,23.9024
1554109677.02,364.5854,820.5366,627.5366,52.5976,55.4024,18.1951
1554109677.03,382.1829,811.122,574.5366,45.09749999999999,57.7927,19.0976
1554109677.04,372.8902,771.9024,584.0488,49.5,55.0976,18.4024
1554109677.05,361.2927,831.8049,597.439,52.5,55.0976,19.5
1554109677.06,364.5854,764.3415,650.439,46.6951,57.0976,19.9024
1554109677.07,369.2927,803.7073,581.9512,50.1951,55.5,24.0
1554109677.08,371.0854,837.7073,557.9512,50.0976,55.4024,18.9024
1554109677.09,372.8902,742.3415,636.439,47.7073,56.7927,18.5
1554109677.1,368.0854,687.0244,637.0488,48.90239999999999,55.2927,24.0
1554109677.11,377.7805,852.3415,632.8293,50.6951,55.5,23.5976
1554109677.12,367.8902,840.0,609.0488,51.792699999999996,55.5,20.9024
1554109677.13,357.9878,873.9024,576.1463,47.7073,57.7927,22.6951
1554109677.14,378.2805,757.0244,594.439,50.2073,55.2927,24.1951
1554109677.15,362.9878,759.2195,614.7317,50.6952,54.9024,23.6951
1554109677.16,359.6829,874.8293,654.3415,51.3049,56.1951,24.5
1554109677.17,364.8902,860.6341,631.9512,50.98779999999999,56.4024,23.5976
1554109677.18,366.2927,834.2439,573.7561,54.49999999999999,56.2927,24.0
1554109677.19,379.4878,795.0244,603.7317,54.6952,55.9024,23.1951
1554109677.2,382.7805,799.8049,560.2439,55.1951,55.5976,24.1951
1554109677.21,357.9878,724.8293,602.0488,53.89019999999999,56.5,22.8049
1554109677.22,377.7805,741.6098,584.8537,56.5976,56.5,24.1951
1554109677.23,365.1829,801.2195,621.9512,55.48779999999999,56.9024,20.9024
1554109677.24,369.5854,749.4146,580.7561,52.99999999999999,57.2927,19.3049
1554109677.25,377.5854,816.3415,664.5366,55.6951,56.5976,23.8049
1554109677.26,362.9878,798.1463,588.7561,54.0,56.0,23.5976
1554109677.27,369.5854,816.3415,636.1463,54.89019999999999,56.5,24.3049
1554109677.28,367.8902,884.439,588.0488,53.89019999999999,56.5,18.5976
1554109677.29,377.1829,875.3171,619.6341,57.0976,54.9024,24.0976
1554109677.3,356.3902,782.2439,598.7317,58.0,55.6951,23.6951
1554109677.31,364.5854,814.9268,668.3415,53.3049,56.1951,24.0
1554109677.32,380.6829,800.8293,583.8537,53.792699999999996,56.5,23.5
1554109677.33,366.2927,824.0,630.7317,58.9024,55.5976,24.4024
1554109677.34,370.6829,807.2195,584.9512,56.6951,55.5976,23.5
1554109677.35,364.2927,737.3171,617.6341,55.3049,55.6951,19.3049
1554109677.36,369.5854,784.0488,595.7317,54.4024,56.5976,19.6951
1554109677.37,379.4878,873.7073,610.6341,58.49999999999999,55.7927,24.5
1554109677.38,363.9878,799.4146,569.3415,56.1951,55.1951,23.5
1554109677.39,364.3902,825.0244,620.0488,53.792699999999996,56.0,23.9024
1554109677.4,369.5854,766.6341,638.2439,55.59749999999999,54.7927,23.5
1554109677.41,374.9878,762.0488,612.439,56.1951,55.0976,19.3049
1554109677.42,356.3902,862.5366,629.6341,57.792699999999996,55.9024,18.4024
1554109677.43,356.3902,825.5122,588.1463,54.8049,56.1951,24.3049
1554109677.44,370.1829,837.3171,610.0488,55.5976,56.1951,23.4024
1554109677.45,379.6829,728.8293,596.1463,55.390299999999996,55.9024,18.9024
1554109677.46,357.9878,809.2195,569.5366,54.6952,56.4024,19.9024
1554109677.47,357.9878,825.3171,624.3415,55.48779999999999,55.4024,24.0
1554109677.48,365.9878,837.5122,574.6341,55.0,56.0976,21.5976
1554109677.49,379.1829,768.9268,609.0488,57.29259999999999,55.5976,23.3049
1554109677.5,365.7927,826.0,641.1463,58.304899999999996,55.7927,24.1951
1554109677.51,365.7927,839.6098,597.1463,56.5976,56.0,23.8049
1554109677.52,369.5854,756.1463,616.6341,54.5975,56.0976,18.5976
1554109677.53,380.2805,785.122,613.0488,56.89019999999999,56.0,23.5
1554109677.54,364.5854,795.8049,584.3415,56.8049,55.6951,24.3049
1554109677.55,356.3902,832.9268,614.7317,57.0,55.5,21.8049
1554109677.56,367.1829,789.0244,672.439,54.5,56.5,24.6951
1554109677.57,371.1829,795.0244,582.8537,55.4025,56.6951,21.0
1554109677.58,360.6829,815.3171,634.8293,54.79259999999999,55.5976,24.5
1554109677.59,371.8902,765.3171,626.1463,56.5976,55.4024,18.5
1554109677.6,372.8902,841.3171,563.7561,56.1952,55.4024,24.5
1554109677.61,379.4878,747.7073,587.9512,56.1951,56.0,23.6951
1554109677.62,364.5854,846.8293,616.439,55.792699999999996,56.5,24.4024
1554109677.63,364.5854,782.8293,613.9512,55.1951,56.6951,23.0
1554109677.64,372.8902,798.6341,582.2439,55.48779999999999,55.9024,24.1951
1554109677.65,374.7927,814.8293,581.2439,56.1952,55.4024,23.9024
1554109677.66,359.6829,800.5366,631.8293,55.79259999999999,54.5976,18.0
1554109677.67,362.9878,841.3171,639.439,54.0976,55.6951,23.6951
1554109677.68,362.8902,728.9268,600.2439,55.39019999999999,56.0,23.9024
1554109677.69,378.7805,824.0976,573.9512,55.9024,56.0976,19.1951
1554109677.7,368.9878,780.8293,607.6341,56.6951,56.0976,18.9024
1554109677.71,369.5854,832.7317,631.1463,54.292699999999996,55.5,23.9024
1554109677.72,373.4878,802.6341,624.7317,58.0976,54.4024,18.0976
1554109677.73,370.0854,761.8049,589.9512,55.890299999999996,55.4024,24.0
1554109677.74,364.5854,828.439,591.9512,56.2073,55.2927,23.5976
1554109677.75,368.8902,908.6341,639.7317,56.90239999999999,56.2927,24.6951
1554109677.76,369.0854,742.2439,621.1463,55.39019999999999,55.5,21.5
1554109677.77,361.2927,844.5366,636.8293,74.2926,56.0976,24.4024
1554109677.78,364.3902,797.2195,594.2439,73.9025,56.1951,23.5
1554109677.79,374.4878,725.122,602.7317,74.6951,54.1951,17.1951
1554109677.8,376.6829,805.0244,586.8537,75.9878,54.4024,21.5
1554109677.81,366.0854,830.8293,588.0488,71.6952,55.9024,24.3049
1554109677.82,369.5854,738.6341,639.1463,76.0,55.0976,22.3049
1554109677.83,372.7927,836.8293,652.6341,66.3903,56.9024,24.0976
1554109677.84,369.2927,823.5122,646.0488,76.6952,54.4024,23.8049
1554109677.85,365.6829,893.9024,613.5366,65.7927,55.9024,17.0976
1554109677.86,366.2927,751.4146,588.8537,57.5,54.6951,23.5
1554109677.87,367.6829,773.6098,581.0488,76.6952,53.9024,23.4024
1554109677.88,377.7805,809.6098,585.439,57.792699999999996,55.4024,19.5976
1554109677.89,371.1829,810.3415,570.1463,55.0,55.5,22.6951
1554109677.9,364.5854,846.6341,626.2439,56.4025,55.1951,24.3049
1554109677.91,359.6829,795.2195,611.6341,54.2073,56.2927,19.0976
1554109677.92,371.1829,720.5366,598.439,57.792699999999996,54.0,18.0976
1554109677.93,358.0854,749.7073,617.439,73.6952,53.9024,23.5976
1554109677.94,376.1829,772.439,621.439,55.1952,58.4024,24.5976
1554109677.95,376.6829,843.3171,618.6341,55.89019999999999,56.0,23.6951
1554109677.96,371.0854,805.5122,590.439,57.39019999999999,56.0,24.5
1554109677.97,356.3902,804.3415,560.9512,54.99999999999999,56.2927,21.0
1554109677.98,374.5854,801.122,592.5366,56.4025,55.6951,24.5976
1554109677.99,375.6829,804.2439,567.5366,55.79259999999999,55.0976,22.4024
1554109678.0,364.5854,817.122,583.2439,55.29259999999999,56.0976,24.5
1554109678.01,363.3902,777.122,578.1463,56.5976,55.1951,23.6951
1554109678.02,380.9878,753.6098,591.0488,56.292699999999996,56.4024,24.4024
1554109678.03,371.9878,775.2195,582.2439,55.804899999999996,56.2927,18.5
1554109678.04,361.2927,779.122,581.8537,55.90239999999999,55.7927,23.9024
1554109678.05,356.3902,743.4146,576.0488,54.804899999999996,55.2927,20.9024
1554109678.06,373.6829,771.122,579.5366,57.0,55.6951,23.8049
1554109678.07,373.3902,735.6098,586.439,56.0976,56.4024,24.4024
1554109678.08,369.5854,733.5122,569.3415,54.99999999999999,55.2927,23.5976
1554109678.09,359.6829,737.122,572.8537,55.7073,55.7927,24.0976
1554109678.1,366.2927,733.4146,574.9512,56.0976,55.6951,18.3049
