timestamp,1,2,3,4,5,6
1554109543.25,365.5854,955.6098,650.0488,55.5,56.6951,24.0
1554109543.26,374.4878,803.122,629.5366,55.390299999999996,56.4024,22.9024
1554109543.27,355.9878,995.0244,627.7317,56.5976,56.4024,24.5
1554109543.28,359.6829,916.3902,601.9512,55.5976,56.1951,18.3049
1554109543.29,363.5854,780.6341,708.7317,56.7073,55.7927,24.5976
1554109543.3,370.0854,837.8049,648.0488,56.4024,55.5976,20.5
1554109543.31,369.5854,888.5366,639.7317,55.6951,57.0976,24.4024
1554109543.32,367.8902,905.0244,636.1463,52.6952,56.9024,19.0
1554109543.33,364.5854,821.5122,609.439,55.5,55.6951,25.4024
1554109543.34,358.3902,796.8293,609.7317,55.9024,56.0976,24.0976
1554109543.35,368.4878,932.6341,589.2439,56.7073,55.7927,25.5
1554109543.36,365.7927,865.9024,604.2439,58.0976,56.4024,23.5976
1554109543.37,365.8902,912.2927,633.3415,55.8049,56.1951,25.1951
1554109543.38,366.2927,961.7073,633.1463,56.48779999999999,55.9024,24.0976
1554109543.39,357.6829,795.122,629.5366,56.89019999999999,56.5,25.3049
1554109543.4,364.5854,769.8049,622.9512,55.40239999999999,56.2927,24.8049
1554109543.41,367.8902,826.0,623.439,56.1952,56.4024,24.1951
1554109543.42,371.3902,966.3902,626.2439,56.0,55.6951,24.4024
1554109543.43,371.9878,971.4146,593.7317,55.79259999999999,56.0976,24.8049
1554109543.44,367.8902,997.122,625.8293,57.29259999999999,56.0976,25.3049
1554109543.45,357.9878,870.9268,614.439,56.792699999999996,56.4024,23.6951
1554109543.46,370.6829,843.2195,619.6341,57.292699999999996,55.0,25.0
1554109543.47,374.4878,823.5122,605.3415,55.390299999999996,55.9024,22.3049
1554109543.48,372.8902,839.2195,596.3415,56.48779999999999,55.9024,24.5
1554109543.49,346.4878,885.3171,626.1463,56.390299999999996,56.4024,23.3049
1554109543.5,340.6829,866.8293,613.7317,57.0,55.6951,26.0
1554109543.51,346.4878,991.6098,606.439,57.09749999999999,56.2927,24.5976
1554109543.52,337.9878,972.3902,606.439,56.890299999999996,55.4024,24.5
1554109543.53,334.7927,973.4146,605.9512,56.0976,56.5,23.5
1554109543.54,336.0854,973.3171,613.9512,56.90239999999999,56.2927,25.9024
1554109543.55,338.3902,972.1951,618.5366,56.0976,55.9024,24.3049
1554109543.56,339.8902,979.7073,612.9512,55.1951,56.5,24.5
1554109543.57,341.4878,985.2195,609.5366,57.390299999999996,55.9024,25.0
1554109543.58,336.3902,852.8293,611.5366,56.304899999999996,57.2927,26.0
1554109543.59,334.8902,818.0,607.7317,55.5,55.5,23.4024
1554109543.6,336.4878,787.122,588.2439,57.804899999999996,55.7927,25.5976
1554109543.61,338.6829,817.8049,615.6341,56.48779999999999,56.9024,25.3049
1554109543.62,338.1829,785.7073,596.8537,56.1951,56.1951,25.5976
1554109543.63,332.9878,793.8049,604.6341,57.0976,55.9024,25.1951
1554109543.64,333.0854,800.7317,588.9512,57.09749999999999,55.7927,25.6951
1554109543.65,332.0854,785.5122,601.8537,57.5,56.0,25.5976
1554109543.66,338.4878,795.5122,627.0488,56.792699999999996,54.9024,24.5976
1554109543.67,337.8902,807.0244,619.6341,54.99999999999999,55.7927,24.4024
1554109543.68,340.3902,796.1463,599.8537,56.5,56.0,24.0
1554109543.69,340.2927,798.8293,600.9512,56.98779999999999,55.9024,23.6951
1554109543.7,342.3902,799.9024,586.3415,56.6951,56.0976,23.5
1554109543.71,337.4878,789.3171,601.9512,57.390299999999996,55.9024,25.4024
1554109543.72,334.4878,784.2439,595.8537,58.49999999999999,54.7927,25.5
1554109543.73,334.8902,777.2195,601.9512,56.0976,55.9024,23.8049
1554109543.74,335.8902,787.4146,595.7317,57.292699999999996,55.9024,23.6951
1554109543.75,337.7927,776.6341,596.2439,54.99999999999999,55.7927,25.8049
1554109543.76,338.0854,784.8293,602.8537,55.5976,56.1951,24.0976
1554109543.77,341.4878,773.5122,594.439,56.0976,55.9024,22.8049
1554109543.78,341.4878,790.9268,597.9512,55.9025,56.1951,24.0
1554109543.79,342.4878,778.3415,591.439,56.6951,55.5976,25.4024
1554109543.8,333.2927,778.0488,600.3415,56.292699999999996,56.0,24.0976
1554109543.81,341.9878,784.0488,604.6341,56.59749999999999,55.7927,24.0
1554109543.82,342.8902,779.4146,621.1463,57.0976,55.6951,25.0
1554109543.83,332.6829,776.0488,602.6341,56.7073,55.7927,25.0
1554109543.84,336.5854,781.6098,592.8537,56.292699999999996,55.9024,23.5976
1554109543.85,339.9878,802.439,615.0488,56.90239999999999,54.7927,25.1951
1554109543.86,337.9878,798.9268,616.3415,56.3049,55.6951,24.5
1554109543.87,340.3902,805.4146,609.3415,56.48779999999999,55.9024,25.0
1554109543.88,339.8902,791.2195,596.7317,55.6952,56.4024,25.5
1554109543.89,340.1829,775.5122,623.439,56.99999999999999,56.2927,24.3049
1554109543.9,334.8902,774.9268,612.9512,58.0975,56.0976,25.0976
1554109543.91,377.561,778.1463,619.439,-68.0976,177.2927,25.1951
1554109543.92,380.0732,787.6098,592.439,48.1951,54.5976,23.5
1554109543.93,350.0732,788.8293,616.3415,47.59749999999999,55.7927,23.4024
1554109543.94,328.1707,788.2439,592.5366,49.890299999999996,55.9024,24.3049
1554109543.95,386.8537,783.6098,613.0488,50.0976,55.0,23.5
1554109543.96,393.1707,781.8049,602.2439,68.7927,55.5,24.4024
1554109543.97,386.561,826.9268,612.2439,49.5,55.5,22.8049
1554109543.98,383.0732,807.122,611.0488,48.48779999999999,54.4024,22.9024
1554109543.99,394.8537,821.9024,617.7317,50.0,55.1951,22.9024
1554109544.0,388.9512,1000.6829,616.5366,50.6951,55.0976,24.5976
1554109544.01,377.6585,865.6098,604.7317,40.9025,64.1951,22.8049
1554109544.02,383.561,853.9024,610.5366,49.292699999999996,55.9024,24.6951
1554109544.03,399.1707,811.0244,651.0488,49.292699999999996,55.0,23.6951
1554109544.04,385.2683,811.4146,630.3415,49.29259999999999,55.5976,24.4024
1554109544.05,377.6585,833.9024,650.8293,19.5,89.6951,22.5
1554109544.06,385.561,866.8293,678.9268,48.292699999999996,56.0,25.5
1554109544.07,389.7561,875.5122,643.7317,52.0976,55.4024,22.9024
1554109544.08,387.9512,849.3171,649.7317,50.79259999999999,55.5976,24.1951
1554109544.09,388.1707,752.2439,639.439,49.29259999999999,55.0976,22.3049
1554109544.1,391.7561,761.8049,626.1463,49.9024,55.5976,24.0
1554109544.11,383.8537,786.5366,651.6341,50.1951,55.1951,23.0976
1554109544.12,372.2683,873.9024,659.5366,50.6951,54.0976,23.4024
1554109544.13,378.8537,851.122,642.8293,46.292699999999996,56.5,23.1951
1554109544.14,382.4634,857.0244,658.6341,47.1951,55.6951,24.0976
1554109544.15,375.0732,830.3415,619.6341,50.6951,55.5,22.9024
1554109544.16,375.9756,744.5366,619.8293,49.0976,55.6951,25.4024
1554109544.17,386.9512,831.2195,608.2439,47.5976,56.1951,22.8049
1554109544.18,389.9512,822.9268,621.8293,51.292699999999996,54.4024,22.9024
1554109544.19,376.9756,862.7317,590.5366,47.5,56.0976,23.4024
1554109544.2,376.9756,748.5366,606.439,50.6951,55.1951,23.8049
1554109544.21,394.6585,847.0244,555.8537,51.49999999999999,55.7927,22.5
1554109544.22,380.3659,854.0976,683.6341,50.0,56.0976,24.8049
1554109544.23,386.8537,761.0244,655.439,49.5976,55.5,23.5976
1554109544.24,382.4634,840.439,632.8293,49.0976,56.0,18.0976
1554109544.25,386.7561,832.6341,652.2439,46.8049,54.6951,17.5976
1554109544.26,379.561,786.8293,665.8293,48.804899999999996,56.2927,22.3049
1554109544.27,389.9512,804.0,593.0488,49.5975,55.0976,22.0
1554109544.28,395.3659,813.9024,649.3415,50.4025,55.1951,18.3049
1554109544.29,378.561,756.5366,637.5366,96.5,55.2927,17.4024
1554109544.3,378.561,783.9024,609.439,49.2073,55.2927,18.3049
1554109544.31,383.1707,839.5122,692.2439,49.0,55.5,17.3049
1554109544.32,385.3659,752.6341,590.6341,50.1951,53.5976,17.0
1554109544.33,375.4634,851.2195,591.3415,48.4024,56.0976,19.0976
1554109544.34,385.4634,881.4146,613.0488,48.5976,55.6951,18.3049
1554109544.35,384.3659,791.3171,645.2439,53.390299999999996,55.4024,17.3049
1554109544.36,380.2683,804.1463,600.0488,48.0976,56.6951,18.3049
1554109544.37,384.3659,748.8293,584.6341,49.5976,55.4024,17.8049
1554109544.38,375.0732,833.9024,616.8293,52.0976,53.6951,18.8049
1554109544.39,389.8537,788.439,637.7317,49.5976,55.5,18.8049
1554109544.4,389.0732,826.439,667.2439,49.6951,55.0,23.0976
1554109544.41,379.1707,776.0488,602.2439,48.0976,56.4024,22.8049
1554109544.42,385.7561,857.3171,613.0488,50.59749999999999,55.2927,19.4024
1554109544.43,387.0732,765.7073,627.2439,48.1952,55.9024,17.1951
1554109544.44,384.0732,835.5122,675.7317,49.2073,56.2927,19.3049
1554109544.45,382.0732,744.2439,592.5366,49.98779999999999,54.9024,17.3049
1554109544.46,376.1707,861.122,635.5366,47.79259999999999,56.5976,18.1951
1554109544.47,379.561,812.8293,662.1463,49.98779999999999,54.4024,17.3049
1554109544.48,386.6585,803.122,600.3415,47.5976,55.6951,19.3049
1554109544.49,396.9512,820.0,649.5366,48.0976,55.4024,17.5976
1554109544.5,388.561,782.2439,665.8293,50.90239999999999,55.7927,19.1951
1554109544.51,382.0732,912.5366,610.3415,48.5,55.6951,17.4024
1554109544.52,391.8537,849.3171,612.0488,51.3049,54.1951,17.5976
1554109544.53,373.1707,758.7317,644.6341,51.90239999999999,55.2927,17.3049
1554109544.54,389.7561,869.7073,608.8537,50.792699999999996,56.0,19.0976
1554109544.55,376.9756,808.0,634.5366,49.3049,54.6951,17.4024
1554109544.56,380.8537,849.5122,583.3415,50.09749999999999,55.7927,18.9024
1554109544.57,389.7561,809.3171,570.8537,46.59749999999999,56.7927,20.0976
1554109544.58,377.2683,852.6341,637.9512,51.5,54.1951,18.5
1554109544.59,387.3659,831.3171,602.6341,48.0975,55.5976,20.8049
1554109544.6,390.0732,802.0,640.5366,51.49999999999999,54.7927,19.3049
1554109544.61,373.561,768.5366,600.8537,50.390299999999996,55.4024,20.6951
1554109544.62,386.1707,894.9268,619.1463,49.39019999999999,55.5,24.0976
1554109544.63,384.4634,821.3171,632.8293,50.292699999999996,54.9024,18.5
1554109544.64,380.9756,858.0976,607.8537,49.1951,55.5,18.6951
1554109544.65,382.9756,799.7073,618.7317,52.5,53.1951,17.4024
1554109544.66,378.9756,751.7073,594.7317,50.0976,54.9024,18.0976
1554109544.67,385.7561,776.6341,632.2439,50.0,55.5,18.5
1554109544.68,377.2683,922.9268,589.7317,51.1951,54.6951,18.5
1554109544.69,377.3659,796.6341,634.2439,49.6952,55.4024,17.6951
1554109544.7,378.0732,824.439,598.7317,49.0976,55.4024,18.1951
1554109544.71,383.6585,826.0976,613.9512,51.0,55.6951,17.3049
1554109544.72,381.9756,829.122,587.8537,50.2073,54.2927,17.3049
1554109544.73,388.7561,780.8293,622.3415,49.5976,54.9024,18.1951
1554109544.74,378.6585,746.2439,588.8537,49.6952,55.4024,19.4024
1554109544.75,382.3659,757.6098,631.2439,48.804899999999996,55.2927,17.3049
1554109544.76,386.2683,761.4146,614.439,48.792699999999996,56.0,18.1951
1554109544.77,389.3659,744.0488,629.5366,47.0976,56.5,18.6951
1554109544.78,394.561,775.5122,598.0488,49.1952,54.4024,17.6951
1554109544.79,380.1707,857.9024,604.5366,48.804899999999996,56.2927,19.3049
1554109544.8,374.4634,800.439,595.6341,45.8048,56.0976,18.4024
1554109544.81,386.3659,841.7073,646.0488,48.39019999999999,56.0,19.0
1554109544.82,376.6585,737.6098,600.439,47.2073,55.2927,17.8049
1554109544.83,393.561,761.4146,648.7317,47.48779999999999,56.9024,17.4024
1554109544.84,372.8537,708.0488,602.6341,47.3048,55.0976,18.3049
1554109544.85,380.0732,697.8537,651.9268,49.48779999999999,53.9024,18.6951
1554109544.86,384.7561,718.7317,630.439,47.6952,55.4024,22.8049
1554109544.87,373.2683,823.5122,592.7317,51.39019999999999,54.0,17.1951
1554109544.88,390.7561,842.0,621.9512,51.4025,55.1951,22.4024
1554109544.89,386.2683,894.8293,599.9512,50.5,55.0,18.5976
1554109544.9,390.7561,851.3171,629.5366,46.1952,56.4024,18.1951
1554109544.91,374.2683,772.5366,625.9512,48.5976,55.4024,17.4024
1554109544.92,387.561,879.5122,611.6341,50.9024,54.0976,17.5
1554109544.93,394.1707,876.9268,604.8537,47.292699999999996,56.9024,24.1951
1554109544.94,373.561,725.9512,613.6341,49.8049,56.1951,18.3049
1554109544.95,381.561,762.9268,632.8293,52.5976,53.6951,22.5976
1554109544.96,390.561,864.1951,627.439,49.6951,55.0,18.4024
1554109544.97,387.1707,793.122,584.7561,13.597499999999997,94.0976,16.9024
1554109544.98,381.9756,854.0,615.0488,51.48779999999999,54.9024,17.5
1554109544.99,374.0732,776.6341,624.439,47.90239999999999,55.2927,24.1951
1554109545.0,389.6585,787.6098,582.0488,79.2926,54.5976,23.3049
1554109545.01,384.2683,932.1951,636.1463,48.2073,55.7927,22.4024
1554109545.02,370.4634,835.2195,636.3415,49.29259999999999,55.5976,19.9024
1554109545.03,396.6585,841.5122,557.5366,49.5976,56.5,22.4024
1554109545.04,373.7561,797.2195,642.7317,50.5976,54.6951,23.6951
1554109545.05,390.6585,906.0976,638.7317,49.90239999999999,56.2927,18.3049
1554109545.06,381.8537,843.5122,597.9512,49.40239999999999,55.2927,19.5
1554109545.07,387.1707,886.5366,620.8293,50.5975,55.5976,17.4024
1554109545.08,382.1707,793.0244,632.2439,48.89019999999999,56.0,19.3049
1554109545.09,371.1707,858.439,587.9512,52.1951,55.0976,22.6951
1554109545.1,386.1707,893.3171,618.439,46.3049,55.6951,23.6951
1554109545.11,383.4634,905.8049,612.0488,50.90239999999999,55.2927,23.1951
1554109545.12,374.2683,862.0,638.8293,48.6951,55.6951,23.3049
1554109545.13,374.4634,752.0488,609.7317,48.804899999999996,54.7927,17.9024
1554109545.14,377.561,827.0244,596.9512,50.5,55.0976,24.4024
1554109545.15,383.8537,881.2195,636.439,49.0975,56.5976,22.6951
1554109545.16,374.6585,782.6341,634.3415,50.5976,54.9024,19.4024
1554109545.17,385.9512,894.9268,569.439,51.304899999999996,55.2927,18.0976
1554109545.18,382.4634,869.122,646.0488,48.0,55.6951,22.9024
1554109545.19,375.8537,713.6098,622.439,49.792699999999996,54.9024,22.6951
1554109545.2,389.1707,739.0244,640.439,50.0,54.5,24.5
1554109545.21,372.7561,859.2195,628.6341,51.9025,54.6951,22.6951
1554109545.22,388.9512,937.0244,589.439,48.79259999999999,56.0976,24.0
1554109545.23,385.2683,762.1463,629.5366,47.99999999999999,55.2927,20.4024
1554109545.24,370.0732,764.1463,593.2439,47.2073,55.2927,19.1951
1554109545.25,385.0732,779.7073,647.9268,52.48779999999999,54.4024,20.8049
1554109545.26,387.2683,873.4146,648.439,50.9025,55.1951,18.8049
1554109545.27,374.3659,889.3171,620.439,51.804899999999996,56.2927,23.4024
1554109545.28,387.0732,884.6341,652.6341,57.292699999999996,55.5,24.1951
1554109545.29,375.3659,899.2195,585.9512,56.6952,56.9024,22.5
1554109545.3,395.9512,890.8293,622.9512,56.0976,56.6951,25.0
1554109545.31,372.4634,818.3415,606.2439,54.48779999999999,56.4024,19.3049
1554109545.32,382.3659,871.7073,625.6341,54.1952,55.4024,18.5976
1554109545.33,379.3659,830.3415,595.5366,56.792699999999996,55.4024,22.6951
1554109545.34,382.8537,876.5366,624.0488,55.890299999999996,55.9024,24.1951
1554109545.35,378.7561,914.0976,610.5366,55.98779999999999,55.9024,22.9024
1554109545.36,381.1707,903.4146,649.3415,56.5976,57.0,19.3049
1554109545.37,382.561,883.7073,619.6341,57.890299999999996,55.9024,20.1951
1554109545.38,386.561,872.0976,642.3415,55.79259999999999,55.0976,23.0976
1554109545.39,374.7561,823.3171,617.439,55.9025,56.6951,20.0976
1554109545.4,387.8537,864.1951,646.439,55.5975,56.0976,24.0
1554109545.41,389.561,837.8049,604.8537,54.792699999999996,56.9024,22.5976
1554109545.42,383.4634,815.7073,651.439,54.6951,57.0,24.0976
1554109545.43,370.6585,812.1463,597.1463,57.09749999999999,55.7927,22.6951
1554109545.44,391.7561,763.2195,630.8293,57.40239999999999,55.7927,23.5976
1554109545.45,375.3659,835.6098,593.1463,56.89019999999999,55.0,22.0
1554109545.46,386.3659,887.9024,622.0488,55.39019999999999,56.0,23.8049
1554109545.47,380.8537,843.8049,604.8537,54.5976,56.5,22.9024
1554109545.48,377.1707,880.7317,629.8293,56.5,56.5,23.6951
1554109545.49,386.4634,766.3415,682.3415,56.6951,56.0,22.0976
1554109545.5,378.4634,803.5122,620.9512,56.5,56.6951,19.0
1554109545.51,391.1707,951.8049,667.439,54.1951,56.5,23.5
1554109545.52,374.7561,845.0244,619.5366,56.5,55.0976,23.4024
1554109545.53,393.6585,875.0244,655.5366,55.9025,55.6951,23.5976
1554109545.54,377.6585,786.439,622.9512,55.90239999999999,56.7927,23.3049
1554109545.55,384.6585,948.0976,659.1463,57.49999999999999,55.7927,23.0976
1554109545.56,378.1707,829.8049,650.2439,56.1952,55.9024,23.5
1554109545.57,384.6585,857.6098,604.1463,56.59749999999999,56.7927,22.1951
1554109545.58,377.7561,799.2195,639.439,59.4025,55.1951,22.1951
1554109545.59,381.4634,827.9024,667.3415,56.9025,56.1951,19.0
1554109545.6,372.9756,849.5122,618.3415,57.9024,56.0976,20.8049
1554109545.61,387.1707,836.3415,641.6341,57.0976,56.4024,22.5
1554109545.62,384.4634,831.7073,649.3415,55.6951,56.5976,23.5976
1554109545.63,383.561,775.6098,612.6341,57.8049,55.6951,24.0
1554109545.64,382.6585,920.7317,636.1463,57.792699999999996,55.4024,21.5976
1554109545.65,386.6585,807.7073,675.7317,56.304899999999996,55.2927,24.3049
1554109545.66,383.0732,873.8049,607.2439,57.5,56.5,23.9024
1554109545.67,373.2683,876.0976,630.8293,59.1951,55.6951,24.0
1554109545.68,378.9756,825.3171,638.0488,56.09749999999999,55.7927,19.8049
1554109545.69,380.7561,864.5366,627.0488,56.89019999999999,56.0,17.9024
1554109545.7,388.4634,849.7073,601.2439,56.1951,56.5,23.3049
1554109545.71,377.4634,888.0,655.9268,55.792699999999996,56.5,24.0
1554109545.72,390.561,949.6098,627.6341,56.0976,56.5,24.0
1554109545.73,374.9756,868.439,631.1463,55.48779999999999,56.4024,17.0976
1554109545.74,376.0732,883.9024,615.0488,56.40239999999999,56.7927,24.0
1554109545.75,375.0732,817.2195,658.7317,58.8049,55.6951,23.5
1554109545.76,380.1707,865.6098,646.0488,55.6951,56.5976,24.5
1554109545.77,384.1707,778.6341,651.6341,57.3049,55.6951,23.5976
1554109545.78,369.3659,860.6341,596.8537,55.6951,56.0976,19.3049
1554109545.79,386.561,861.9024,625.2439,55.9024,56.0976,21.6951
1554109545.8,376.8537,865.9024,636.6341,55.3049,56.6951,24.1951
1554109545.81,396.9512,847.9024,659.2439,56.5,56.5,23.5976
1554109545.82,376.0732,765.2195,637.3415,-6.0,130.1951,24.3049
1554109545.83,377.7561,880.439,619.0488,103.8902,66.5,23.5
1554109545.84,376.4634,941.9024,613.0488,38.1951,74.5,24.1951
1554109545.85,383.9756,792.8293,639.5366,54.292699999999996,56.0,18.3049
1554109545.86,367.7561,901.4146,645.5366,49.6951,56.0976,22.5
1554109545.87,382.0732,976.2927,642.5366,50.2073,54.7927,22.9024
1554109545.88,371.9756,803.5122,608.5366,90.2927,61.9024,24.3049
1554109545.89,379.4634,890.0,604.9512,49.0,56.5976,23.4024
1554109545.9,383.561,892.439,639.8293,60.6951,54.5976,26.0
1554109545.91,385.3659,809.8049,633.2439,49.0,54.0,24.9024
1554109545.92,382.8537,824.2439,675.7317,57.40239999999999,55.7927,25.6951
1554109545.93,394.8537,855.2195,679.0244,56.99999999999999,56.2927,24.3049
1554109545.94,374.0732,866.1951,615.1463,56.3049,56.1951,25.6951
1554109545.95,379.9756,817.9024,593.2439,58.5,56.0976,24.3049
1554109545.96,382.0732,800.1463,609.1463,57.99999999999999,56.2927,24.0976
1554109545.97,388.8537,896.0976,606.8537,55.3049,56.1951,24.0
1554109545.98,369.3659,855.8049,656.3415,56.4025,57.1951,25.0976
1554109545.99,382.6585,982.4878,642.7317,57.5976,56.9024,23.5976
1554109546.0,373.0732,980.8293,645.6341,55.1951,60.0976,25.3049
1554109546.01,390.0732,812.5366,620.7317,59.804899999999996,56.7927,24.0
1554109546.02,372.9756,808.7317,634.8293,57.6951,58.5976,23.8049
1554109546.03,380.1707,832.0,625.0488,55.5,59.6951,26.0
1554109546.04,368.1707,993.8049,646.8293,59.1951,59.0976,25.0
1554109546.05,384.6585,872.0976,609.1463,57.390299999999996,70.4024,25.6951
1554109546.06,384.8537,881.7073,633.5366,56.5976,72.5,24.5976
1554109546.07,371.7561,826.6341,632.5366,60.0,62.0976,24.3049
1554109546.08,348.0732,872.0976,592.5366,55.9025,73.6951,24.6951
1554109546.09,333.7561,1000.2927,606.3415,55.6952,73.9024,25.5
1554109546.1,331.2683,961.122,600.2439,43.0,74.0,25.0976
1554109546.11,328.3659,988.2927,598.439,55.9025,73.6951,26.0
1554109546.12,334.2683,830.9268,588.0488,54.98779999999999,73.9024,25.0
1554109546.13,336.878,821.122,592.2439,56.707300000000004,72.2927,22.9024
1554109546.14,336.3659,798.5366,591.0488,55.292699999999996,73.9024,24.5976
1554109546.15,333.9756,787.122,588.9512,54.0976,73.9024,24.4024
1554109546.16,338.4634,784.5366,595.5366,53.890299999999996,74.9024,25.0
1554109546.17,340.3659,784.0488,602.9512,55.1951,73.6951,26.0976
1554109546.18,343.9756,731.6098,600.1463,47.8049,73.7927,24.5
1554109546.19,330.6585,753.5122,591.3415,55.0,73.7927,23.8049
1554109546.2,329.2683,742.8293,602.7317,55.79259999999999,73.5976,24.5976
1554109546.21,330.4634,789.8049,598.0488,56.5,73.0976,25.5976
1554109546.22,334.6585,772.2439,599.5366,54.8049,73.6951,25.4024
1554109546.23,329.7805,764.5366,601.439,55.0,73.6951,25.4024
1554109546.24,332.878,756.9268,606.439,56.0,74.6951,24.3049
1554109546.25,333.7561,759.9512,586.439,55.39019999999999,74.0,25.5
1554109546.26,332.561,807.122,587.8537,55.0,73.6951,23.0
1554109546.27,335.2683,795.5122,603.2439,55.29259999999999,74.0976,24.8049
1554109546.28,336.6585,795.6098,596.0488,55.0976,73.9024,25.4024
1554109546.29,333.6585,775.3171,582.3415,55.5976,74.0,23.3049
1554109546.3,332.3659,783.3171,610.8537,55.6951,73.6951,25.6951
1554109546.31,334.2683,781.5122,616.3415,55.48779999999999,73.9024,23.8049
1554109546.32,337.6585,772.9268,619.6341,54.0975,74.7927,25.3049
1554109546.33,334.561,776.5366,650.1463,54.0,74.0976,25.3049
1554109546.34,330.3659,775.2195,630.2439,65.0,73.7927,26.0
1554109546.35,333.0732,776.6341,649.3415,65.5,76.5,25.0976
1554109546.36,337.2683,840.0,626.2439,49.1951,82.5976,24.6951
1554109546.37,340.1707,827.8049,639.2439,53.792699999999996,77.4024,24.5976
1554109546.38,333.1707,996.0976,631.9512,62.39019999999999,74.0,26.4024
1554109546.39,330.878,829.8049,615.7317,53.1951,92.6951,23.3049
1554109546.4,330.878,868.6341,640.7317,64.3903,83.9024,24.6951
1554109546.41,321.7805,42.9756,37.3902,56.0976,90.0,24.0976
1554109546.42,37.5854,37.7073,36.9024,47.4025,53.6951,17.9024
1554109546.43,37.7073,37.2195,36.8049,48.4024,53.5,17.9024
1554109546.44,37.7073,37.0732,37.0976,47.6097,53.7927,18.0
1554109546.45,38.1951,37.0732,36.4878,47.707300000000004,53.1951,17.5
1554109546.46,37.4878,37.4146,37.0,48.0,52.5976,17.6951
1554109546.47,37.8049,36.6829,36.9024,48.0,53.4024,18.0976
