timestamp,1,2,3,4,5,6
1554109558.55,356.7561,846.0976,644.5366,56.6951,55.1951,23.5976
1554109558.56,357.1707,878.9268,645.9268,56.4025,56.6951,24.4024
1554109558.57,367.3659,793.4146,718.6341,57.0976,55.6951,23.6951
1554109558.58,355.878,848.9268,613.0488,57.09749999999999,55.7927,19.1951
1554109558.59,362.8537,758.439,627.9512,55.48779999999999,54.9024,22.5
1554109558.6,365.6585,893.122,656.8293,58.292699999999996,54.9024,24.0976
1554109558.61,368.1707,961.0244,642.7317,56.0976,55.5,24.0976
1554109558.62,368.7561,772.439,642.2439,56.99999999999999,55.2927,24.0976
1554109558.63,361.0732,834.3415,620.7317,55.6951,56.0,22.3049
1554109558.64,352.878,874.5366,615.0488,58.4025,56.1951,24.0976
1554109558.65,365.3659,806.3415,642.7317,55.4025,55.6951,23.6951
1554109558.66,361.0732,846.0,650.6341,59.1951,54.5,17.1951
1554109558.67,358.2683,985.6098,698.8293,53.90239999999999,57.7927,20.3049
1554109558.68,359.1707,789.6098,578.0488,55.5975,56.0976,23.8049
1554109558.69,353.561,873.6098,598.8537,57.2073,55.7927,24.0976
1554109558.7,364.7561,880.8293,627.5366,76.0,56.5,25.0
1554109558.71,365.8537,772.2439,632.8293,73.8902,56.5,25.6951
1554109558.72,358.561,903.3171,628.439,76.0976,55.0,24.6951
1554109558.73,364.2683,836.0,696.122,76.5,55.2927,23.6951
1554109558.74,364.2683,831.9024,679.0244,77.1951,54.6951,24.0
1554109558.75,362.0732,772.2439,634.7317,76.4025,55.6951,25.8049
1554109558.76,369.2683,759.6098,618.8293,76.9025,55.6951,24.9024
1554109558.77,363.2683,858.8293,589.2439,75.7926,55.5976,25.5976
1554109558.78,352.878,830.8293,649.3415,75.1951,55.5976,24.4024
1554109558.79,363.7561,997.7073,626.2439,74.4024,55.2927,23.9024
1554109558.8,355.9756,805.9024,619.3415,73.1951,56.0,24.6951
1554109558.81,357.9756,758.8293,614.2439,75.9025,55.6951,25.5976
1554109558.82,367.3659,753.7073,614.1463,75.5975,55.2927,23.9024
1554109558.83,359.8537,829.4146,611.2439,77.0,55.2927,25.6951
1554109558.84,370.2683,791.4146,604.7317,76.2926,56.0976,24.9024
1554109558.85,375.6585,776.3415,595.7317,73.0975,55.0976,22.5
1554109558.86,362.7561,884.6341,613.0488,75.4025,56.1951,24.5
1554109558.87,361.8537,821.8049,599.9512,75.7927,55.9024,24.3049
1554109558.88,359.4634,836.0976,614.0488,75.7073,55.7927,24.0
1554109558.89,352.2683,776.7317,588.0488,74.9878,55.9024,25.5976
1554109558.9,334.1707,831.122,612.5366,76.3049,55.6951,23.9024
1554109558.91,342.2683,851.7073,599.2439,76.4024,56.0976,25.0976
1554109558.92,335.3659,821.9024,602.439,74.5,53.5976,23.9024
1554109558.93,339.3659,857.0244,584.7561,77.0976,56.6951,24.0976
1554109558.94,339.878,855.2195,600.0488,74.8049,56.1951,25.9024
1554109558.95,333.1707,819.0244,595.8537,73.3049,56.2927,25.4024
1554109558.96,339.561,722.5366,601.6341,76.2073,54.7927,25.8049
1554109558.97,338.561,785.7073,602.9512,75.5976,55.5,25.0
1554109558.98,330.0732,813.122,587.7561,75.7927,56.0,25.6951
1554109558.99,332.7805,796.2439,602.0488,75.3902,55.5,24.0976
1554109559.0,336.9756,811.8049,598.8537,75.7073,55.2927,25.9024
1554109559.01,333.4634,770.5366,622.9512,76.2927,55.9024,23.9024
1554109559.02,332.6585,769.8049,599.5366,76.8049,55.6951,24.3049
1554109559.03,338.2683,769.4146,601.2439,76.3049,55.7927,24.5
1554109559.04,332.7805,766.7317,596.8537,75.5,55.6951,25.9024
1554109559.05,332.6585,783.8049,594.8537,76.2926,55.5976,24.6951
1554109559.06,332.878,761.3171,613.0488,76.3049,55.7927,25.9024
1554109559.07,336.561,740.6341,587.3415,75.0976,55.9024,25.0976
1554109559.08,332.9756,757.3171,609.7317,74.5976,56.4024,23.8049
1554109559.09,337.0732,745.8049,613.0488,75.4878,55.9024,24.1951
1554109559.1,333.878,758.1463,605.2439,75.8049,55.7927,26.0976
1554109559.11,339.6585,756.0488,601.9512,77.0,56.0976,25.3049
1554109559.12,333.0732,734.9268,606.439,75.7927,55.4024,22.5976
1554109559.13,333.1707,764.3415,592.7317,76.8049,55.1951,24.0
1554109559.14,331.6585,749.6098,612.3415,75.5975,55.7927,25.6951
1554109559.15,339.7561,783.5122,584.1463,76.9024,55.7927,25.4024
1554109559.16,339.7561,724.5366,588.7561,76.5976,55.6951,25.1951
1554109559.17,336.3659,735.5122,612.1463,74.3903,55.9024,25.5
1554109559.18,335.3659,778.2439,587.6341,76.5976,55.9024,25.4024
1554109559.19,335.9756,743.7073,601.8537,76.0976,54.6951,22.4024
1554109559.2,334.4634,740.2439,603.1463,75.5975,56.0976,23.5976
1554109559.21,340.1707,747.122,590.1463,76.8049,55.7927,25.0
1554109559.22,344.878,755.5122,598.0488,76.0976,55.6951,24.9024
1554109559.23,340.9756,769.3171,589.0488,74.5976,56.6951,25.5976
1554109559.24,334.2683,746.439,599.6341,75.2927,55.0,24.6951
1554109559.25,337.561,751.0244,599.7317,75.8049,55.7927,24.3049
1554109559.26,337.561,763.7073,611.7317,76.7926,55.0976,22.1951
1554109559.27,337.3659,736.5366,608.2439,75.8049,55.2927,25.9024
1554109559.28,334.0732,743.7073,599.7317,77.5975,55.2927,24.6951
1554109559.29,332.9756,757.3171,601.5366,47.304899999999996,53.2927,19.0976
1554109559.3,335.1707,767.3171,584.6341,49.1951,55.5976,24.5976
1554109559.31,331.878,750.7317,596.3415,50.804899999999996,55.7927,24.0976
1554109559.32,333.1707,751.0244,603.1463,50.0976,54.4024,23.4024
1554109559.33,399.4634,741.3171,596.5366,50.09749999999999,55.2927,24.5976
1554109559.34,387.9512,747.0244,603.439,50.48779999999999,55.4024,23.0976
1554109559.35,380.8537,756.0488,602.5366,47.804899999999996,55.7927,24.6951
1554109559.36,374.2683,744.5366,578.7561,49.0,55.6951,24.0
1554109559.37,381.2683,789.9024,604.5366,50.59749999999999,55.2927,24.5
1554109559.38,380.7561,782.439,581.439,48.5976,55.6951,24.0
1554109559.39,378.3659,801.2195,579.5366,49.0,55.1951,22.3049
1554109559.4,385.2683,829.0244,599.8537,50.1951,55.5,24.3049
1554109559.41,372.9756,737.8537,600.1463,50.1951,55.5,24.4024
1554109559.42,373.3659,880.7317,616.3415,49.0,56.5976,23.6951
1554109559.43,389.9512,830.6341,623.1463,48.1952,55.4024,23.9024
1554109559.44,380.3659,833.0244,616.3415,51.1951,55.5976,25.0976
1554109559.45,390.0732,848.0976,637.439,49.6952,54.9024,23.4024
1554109559.46,372.2683,796.0,643.3415,49.9025,55.1951,25.5976
1554109559.47,378.3659,823.3171,619.6341,52.304899999999996,55.2927,24.8049
1554109559.48,372.6585,833.8049,638.3415,50.0,56.1951,24.8049
1554109559.49,376.561,733.2195,638.2439,49.1951,56.0,23.6951
1554109559.5,385.7561,738.0488,629.7317,49.5976,55.1951,24.5976
1554109559.51,368.2683,784.8293,655.9268,49.8049,56.1951,23.5976
1554109559.52,380.561,851.2195,641.9268,48.1951,55.5976,22.5
1554109559.53,388.1707,828.8293,639.1463,50.0,56.0976,22.5976
1554109559.54,375.2683,791.4146,528.561,46.40239999999999,56.2927,24.3049
1554109559.55,388.6585,769.0244,612.7317,49.1951,55.6951,23.4024
1554109559.56,373.4634,860.6341,583.3415,49.39019999999999,55.5,24.5976
1554109559.57,375.1707,820.5366,595.439,49.6951,56.0976,23.4024
1554109559.58,380.9756,768.439,610.5366,49.59749999999999,55.7927,24.1951
1554109559.59,371.6585,775.6098,565.439,47.5,54.5976,23.5
1554109559.6,383.9756,809.7073,657.3415,51.0975,55.0976,24.0
1554109559.61,379.2683,865.122,630.2439,49.48779999999999,55.4024,23.5
1554109559.62,377.4634,724.1463,655.439,50.0975,55.0976,24.5
1554109559.63,372.7561,816.439,649.2439,50.5975,55.5976,24.3049
1554109559.64,377.9756,828.2439,622.9512,48.98779999999999,55.4024,25.5976
1554109559.65,383.2683,746.9268,575.7561,50.0,55.0,23.5
1554109559.66,386.3659,843.3171,602.8537,76.1951,56.5976,24.5976
1554109559.67,383.8537,926.7317,625.439,49.292699999999996,55.9024,22.5976
1554109559.68,382.8537,755.8049,604.5366,32.8049,73.7927,24.3049
1554109559.69,370.3659,811.6098,676.439,13.890199999999993,95.0,23.3049
1554109559.7,375.7561,812.9268,586.1463,50.1952,55.4024,24.0
1554109559.71,377.9756,803.3171,593.5366,47.6951,57.0,22.5
1554109559.72,379.3659,794.5366,622.8293,49.5976,54.6951,23.9024
1554109559.73,381.6585,732.5366,637.3415,51.292699999999996,53.4024,24.6951
1554109559.74,373.0732,819.0244,583.8537,48.7073,54.7927,23.5
1554109559.75,385.1707,805.4146,578.2439,50.1951,54.6951,22.5976
1554109559.76,373.4634,789.3171,591.5366,47.804899999999996,55.7927,23.6951
1554109559.77,380.3659,862.1951,623.0488,49.804899999999996,55.7927,24.0976
1554109559.78,383.2683,817.6098,639.9512,49.1952,54.4024,23.8049
1554109559.79,379.3659,873.5122,594.7317,51.5975,55.0976,24.5
1554109559.8,376.3659,867.9024,590.3415,48.5976,55.4024,23.4024
1554109559.81,371.6585,853.5122,610.6341,50.1951,55.1951,24.1951
1554109559.82,372.2683,773.0244,635.1463,48.890299999999996,56.4024,23.8049
1554109559.83,373.3659,790.1463,582.0488,49.292699999999996,55.5,25.6951
1554109559.84,375.8537,826.2439,609.0488,50.1951,55.0976,23.0
1554109559.85,378.0732,750.1463,624.7317,47.890299999999996,55.4024,24.0976
1554109559.86,368.1707,860.5366,592.5366,48.0976,55.1951,24.1951
1554109559.87,380.8537,808.7317,613.0488,48.0975,55.0976,25.9024
1554109559.88,371.3659,795.5122,641.1463,50.4025,54.6951,23.3049
1554109559.89,381.4634,793.3171,597.6341,48.0976,55.5,24.1951
1554109559.9,375.0732,792.7317,608.9512,46.8049,55.1951,23.1951
1554109559.91,383.0732,802.439,653.439,51.5976,55.4024,25.5
1554109559.92,376.2683,803.7073,570.6341,48.40239999999999,55.2927,23.3049
1554109559.93,369.8537,845.7073,619.1463,50.5,55.1951,24.3049
1554109559.94,376.8537,743.3171,610.0488,50.792699999999996,54.9024,23.6951
1554109559.95,368.2683,883.5122,629.7317,52.0,55.0,24.0
1554109559.96,379.1707,798.3415,646.0488,47.59749999999999,55.2927,24.1951
1554109559.97,379.3659,863.8049,596.3415,48.7073,55.2927,24.0976
1554109559.98,372.6585,754.6341,631.5366,48.6951,56.1951,23.5976
1554109559.99,378.8537,905.9024,589.0488,49.98779999999999,55.4024,25.0976
1554109560.0,367.9756,811.0244,597.9512,49.59749999999999,55.2927,24.1951
1554109560.01,373.1707,819.122,651.3415,50.40239999999999,55.2927,24.0
1554109560.02,373.9756,820.8293,621.0488,50.3049,55.1951,25.1951
1554109560.03,381.2683,754.3415,630.0488,48.6952,55.9024,23.5
1554109560.04,374.3659,876.0976,591.9512,49.7073,55.2927,24.4024
1554109560.05,374.3659,854.3415,625.6341,50.3049,55.6951,23.5
1554109560.06,378.3659,766.5366,579.7561,48.1951,55.5976,23.5
1554109560.07,375.1707,775.8049,619.6341,47.48779999999999,55.9024,23.4024
1554109560.08,380.6585,839.9024,563.3415,51.5975,55.0976,24.0976
1554109560.09,372.3659,785.7073,603.1463,49.48779999999999,55.4024,23.4024
1554109560.1,385.4634,784.5366,582.5366,48.5976,55.6951,24.5
1554109560.11,372.3659,718.1463,620.9512,48.59749999999999,55.2927,24.3049
1554109560.12,373.1707,753.5122,583.6341,48.6951,54.1951,23.1951
1554109560.13,380.561,744.5366,627.6341,48.1951,55.5976,23.5976
1554109560.14,374.8537,788.0488,575.0488,50.6951,55.0976,24.3049
1554109560.15,383.9756,727.5122,620.6341,48.39019999999999,55.5,23.4024
1554109560.16,372.9756,807.122,587.1463,46.5976,56.4024,18.8049
1554109560.17,378.4634,744.1463,614.6341,48.0,56.0,18.1951
1554109560.18,378.8537,758.439,585.439,48.292699999999996,55.5,19.0
1554109560.19,379.4634,697.122,639.7317,48.0976,55.0,19.1951
1554109560.2,377.6585,699.8537,589.7317,47.792699999999996,54.4024,19.0976
1554109560.21,367.7561,697.8537,605.0488,49.6951,55.5,18.3049
1554109560.22,376.2683,762.9268,605.7317,49.5,54.5976,18.8049
1554109560.23,373.9756,816.0,595.2439,48.792699999999996,55.5,18.5
1554109560.24,372.2683,875.6098,610.6341,50.2073,54.7927,18.8049
1554109560.25,376.2683,896.0,585.6341,48.29259999999999,55.5976,18.5976
1554109560.26,381.6585,802.2439,639.439,47.0975,56.5976,23.6951
1554109560.27,370.7561,777.0244,632.0488,51.0976,55.4024,18.8049
1554109560.28,375.9756,809.7073,620.7317,49.292699999999996,56.5,18.5976
1554109560.29,375.7561,823.3171,626.8293,50.5,56.5976,18.4024
1554109560.3,383.2683,796.1463,569.6341,47.3049,56.6951,18.1951
1554109560.31,371.8537,755.4146,663.8293,48.5976,55.9024,19.0
1554109560.32,376.4634,899.3171,612.1463,46.5975,57.0976,17.8049
1554109560.33,372.1707,799.0244,588.1463,49.804899999999996,56.2927,19.0976
1554109560.34,385.7561,844.2439,628.8293,49.59749999999999,56.2927,17.9024
1554109560.35,377.7561,830.0976,633.8293,48.890299999999996,55.9024,18.9024
1554109560.36,373.2683,785.9024,571.1463,57.7073,55.2927,18.3049
1554109560.37,381.0732,809.9024,657.6341,46.5,57.5976,19.1951
1554109560.38,376.0732,807.7073,629.5366,48.6951,56.5976,22.0976
1554109560.39,385.4634,698.1463,551.2439,46.8049,56.6951,18.0
1554109560.4,371.7561,815.0244,630.9512,49.292699999999996,56.5,18.5
1554109560.41,377.8537,768.3415,600.3415,48.6951,56.5,19.4024
1554109560.42,367.4634,864.7317,586.9512,49.39019999999999,56.0,17.8049
1554109560.43,377.4634,795.4146,626.2439,49.292699999999996,55.5,24.1951
1554109560.44,375.9756,789.5122,624.8293,50.79259999999999,55.5976,21.0
1554109560.45,366.9756,859.6098,576.5366,47.3049,57.1951,18.9024
1554109560.46,381.9756,809.4146,638.3415,48.0976,56.4024,20.3049
1554109560.47,370.4634,810.9268,622.6341,49.1951,55.6951,19.0976
1554109560.48,383.561,782.2439,562.2439,47.90239999999999,56.2927,18.5
1554109560.49,365.9756,874.1951,604.2439,53.99999999999999,55.2927,18.8049
1554109560.5,385.3659,873.4146,636.1463,46.5976,57.4024,18.4024
1554109560.51,369.8537,827.5122,618.8293,52.0976,55.9024,19.0
1554109560.52,369.9756,854.6341,622.8293,46.98779999999999,56.9024,20.3049
1554109560.53,380.8537,808.1463,599.9512,48.804899999999996,56.2927,23.3049
1554109560.54,377.6585,819.0244,674.0244,49.4025,55.1951,18.9024
1554109560.55,374.561,854.0976,628.5366,48.792699999999996,55.9024,18.3049
1554109560.56,381.3659,753.7073,565.3415,46.6951,57.6951,24.0
1554109560.57,379.0732,789.3171,626.2439,49.9024,55.5976,23.0
1554109560.58,384.6585,842.2439,609.7317,51.0976,55.9024,24.1951
1554109560.59,377.8537,803.122,642.7317,46.90239999999999,56.7927,17.4024
1554109560.6,371.4634,826.9268,634.5366,48.804899999999996,56.2927,24.4024
1554109560.61,375.9756,716.7317,581.2439,48.1951,56.5,23.1951
1554109560.62,382.2683,738.439,609.1463,48.0975,55.5976,24.0976
1554109560.63,388.9512,834.5366,605.6341,53.0,55.0,23.5976
1554109560.64,367.7561,865.9024,644.7317,48.59749999999999,56.7927,23.9024
1554109560.65,381.8537,866.439,651.5366,53.4024,55.0976,21.6951
1554109560.66,381.9756,863.0244,629.2439,51.4025,56.6951,24.4024
1554109560.67,380.1707,878.439,629.0488,54.5,57.1951,18.5976
1554109560.68,371.8537,784.7317,594.3415,52.5,58.0,24.3049
1554109560.69,378.1707,823.9024,609.7317,54.48779999999999,56.9024,20.3049
1554109560.7,374.9756,877.4146,578.1463,53.4025,57.1951,24.4024
1554109560.71,382.0732,878.1951,614.0488,56.5,56.5,20.0
1554109560.72,372.4634,886.0976,593.9512,54.4024,56.5976,23.6951
1554109560.73,381.1707,849.4146,613.6341,56.5,56.5,22.1951
1554109560.74,374.1707,871.6098,581.2439,55.5976,56.1951,23.9024
1554109560.75,378.561,792.439,624.6341,56.99999999999999,55.7927,23.5976
1554109560.76,373.561,762.7317,597.5366,57.39019999999999,55.5,24.1951
1554109560.77,379.4634,739.0244,629.5366,53.9025,55.6951,23.5976
1554109560.78,380.0732,735.8537,589.9512,54.5,55.6951,23.8049
1554109560.79,382.4634,816.1463,620.439,53.6951,57.0,23.0976
1554109560.8,372.7561,870.1951,571.0488,56.1951,56.1951,23.5
1554109560.81,382.4634,827.4146,639.439,56.0976,55.5,24.0
1554109560.82,375.4634,816.3415,638.9512,54.792699999999996,56.5,23.4024
1554109560.83,386.9512,848.5366,579.7561,57.792699999999996,56.4024,19.0976
1554109560.84,377.4634,766.7317,637.0488,57.4025,55.1951,19.0
1554109560.85,378.6585,786.9268,591.7317,55.1952,56.9024,24.5
1554109560.86,378.3659,869.9024,618.439,57.792699999999996,55.4024,17.4024
1554109560.87,378.1707,826.0,594.7317,56.1951,55.5976,23.5976
1554109560.88,381.2683,842.439,620.9512,56.29259999999999,57.0976,23.5
1554109560.89,378.7561,753.4146,604.6341,55.5,55.6951,24.3049
1554109560.9,373.9756,771.9024,632.8293,59.0976,55.4024,23.0
1554109560.91,373.7561,841.9024,638.2439,55.5975,56.5976,24.0
1554109560.92,384.8537,850.7317,577.3415,56.792699999999996,56.4024,17.5
1554109560.93,379.4634,785.5122,620.9512,59.1951,55.6951,24.0976
1554109560.94,376.561,822.3415,600.3415,57.0,56.5,18.3049
1554109560.95,378.0732,813.0244,622.3415,57.8049,56.1951,19.1951
1554109560.96,386.3659,851.7073,644.8293,56.1952,56.4024,23.1951
1554109560.97,369.3659,786.8293,588.1463,55.49999999999999,56.2927,18.9024
1554109560.98,382.1707,828.2439,631.2439,55.9025,55.6951,23.4024
1554109560.99,369.1707,805.5122,646.1463,55.40239999999999,55.2927,23.3049
1554109561.0,380.1707,811.5122,591.0488,57.292699999999996,56.4024,22.5976
1554109561.01,370.7561,834.7317,620.439,56.39019999999999,56.5,18.8049
1554109561.02,375.3659,773.122,616.3415,57.40239999999999,55.7927,23.9024
1554109561.03,369.3659,822.5366,610.2439,53.5976,55.9024,23.8049
1554109561.04,376.2683,736.1463,599.9512,57.890299999999996,55.4024,19.9024
1554109561.05,367.1707,828.3415,624.9512,58.89019999999999,55.5,23.5976
1554109561.06,385.561,763.4146,589.9512,56.4025,55.6951,23.3049
1554109561.07,369.2683,910.3902,602.6341,57.98779999999999,54.9024,18.6951
1554109561.08,384.9512,767.4146,635.2439,57.5,55.6951,24.0
1554109561.09,376.9756,805.5122,626.7317,56.5,55.5,23.1951
1554109561.1,375.0732,760.3415,659.2439,56.890299999999996,55.9024,24.3049
1554109561.11,366.9756,848.6341,599.9512,56.39019999999999,56.5,23.3049
1554109561.12,381.1707,763.4146,619.6341,56.0975,56.0976,23.6951
1554109561.13,373.561,857.0244,631.439,56.0,57.1951,23.4024
1554109561.14,375.9756,851.2195,643.3415,58.5976,55.6951,24.0976
1554109561.15,372.6585,787.8049,599.7317,57.792699999999996,55.5,23.1951
1554109561.16,367.7561,884.8293,595.5366,55.5,56.6951,24.1951
1554109561.17,377.0732,775.3171,639.439,56.8049,55.6951,20.1951
1554109561.18,373.2683,823.9024,616.6341,56.49999999999999,56.2927,24.5
1554109561.19,374.6585,803.3171,643.439,55.89019999999999,56.5,18.6951
1554109561.2,372.2683,851.6098,613.7317,34.0,91.1951,24.5976
1554109561.21,375.6585,803.6098,615.3415,60.89019999999999,55.5,20.1951
1554109561.22,377.4634,786.2439,652.6341,24.5,94.1951,24.0976
1554109561.23,381.0732,836.5366,631.8293,55.1951,56.0976,23.1951
1554109561.24,370.0732,859.6098,627.2439,49.98779999999999,55.4024,18.8049
1554109561.25,374.7561,809.4146,610.2439,50.39019999999999,56.5,22.3049
1554109561.26,373.0732,845.8049,592.9512,48.7073,55.7927,23.5976
1554109561.27,385.6585,822.7317,678.1463,48.0,57.1951,23.4024
1554109561.28,370.8537,858.6341,603.6341,53.390299999999996,54.4024,23.6951
1554109561.29,378.1707,794.7317,635.9512,103.0,55.2927,23.8049
1554109561.3,371.3659,873.7073,638.0488,83.5,55.6951,23.5
1554109561.31,383.0732,806.6341,632.8293,7.0,104.7927,19.3049
1554109561.32,372.9756,801.3171,594.9512,51.0976,55.0,23.5976
1554109561.33,377.3659,776.5366,598.3415,50.7073,58.2927,24.5
1554109561.34,371.1707,821.4146,590.0488,58.0976,56.6951,23.5
1554109561.35,374.6585,838.9268,613.0488,56.0976,58.6951,19.3049
1554109561.36,380.8537,879.4146,654.9268,57.5,59.0,23.0
1554109561.37,377.2683,919.4146,618.6341,48.9025,66.6951,19.0976
1554109561.38,376.3659,795.4146,634.9512,54.8049,59.1951,23.5976
1554109561.39,371.0732,758.0488,609.8537,52.39019999999999,66.0,19.0976
1554109561.4,336.4634,760.2439,634.2439,56.1951,69.1951,21.1951
1554109561.41,330.4634,779.8049,624.0488,103.7926,73.5976,19.1951
1554109561.42,330.7805,854.8293,616.3415,54.292699999999996,74.4024,20.0
1554109561.43,328.878,815.3171,582.5366,56.1951,81.5976,24.0
1554109561.44,332.9756,815.2195,603.1463,61.9024,78.5976,22.6951
1554109561.45,330.7805,790.3415,603.1463,19.792699999999996,128.5,24.1951
1554109561.46,330.3659,803.9024,590.3415,58.5,87.2927,20.9024
1554109561.47,329.7805,831.122,584.6341,65.2073,80.2927,24.4024
1554109561.48,333.878,728.7317,589.6341,53.29259999999999,76.5976,18.5
1554109561.49,329.3659,850.5366,596.5366,52.8049,76.7927,24.0
1554109561.5,327.6585,818.3415,607.3415,55.0975,92.0976,23.3049
1554109561.51,324.4634,776.9268,575.2439,52.292699999999996,92.5,23.5976
1554109561.52,332.1707,758.2439,575.8537,56.89019999999999,87.0,19.5976
1554109561.53,335.4634,777.4146,582.8537,60.707300000000004,74.7927,23.8049
1554109561.54,338.561,746.5366,588.439,71.0975,74.0976,24.0976
1554109561.55,337.878,782.6341,598.8537,56.0,89.7927,23.3049
1554109561.56,331.878,738.7317,599.8537,52.0976,90.9024,24.1951
1554109561.57,334.878,748.439,592.5366,69.0976,78.0,23.5976
1554109561.58,335.2683,749.9512,586.0488,42.292699999999996,87.0,19.0976
1554109561.59,332.0732,758.7317,571.439,57.792699999999996,86.9024,23.3049
1554109561.6,336.3659,752.1463,583.9512,53.390299999999996,92.4024,24.0
1554109561.61,334.4634,742.1463,600.1463,54.5976,92.4024,23.4024
1554109561.62,336.0732,743.9512,588.0488,52.6951,91.6951,24.3049
1554109561.63,333.6585,759.4146,606.439,64.4024,80.2927,23.1951
1554109561.64,327.3659,761.7073,598.2439,50.1952,92.9024,24.1951
1554109561.65,326.4634,773.6098,585.2439,60.3049,84.1951,19.9024
1554109561.66,328.561,771.6098,595.3415,51.89019999999999,93.0,24.0
1554109561.67,327.878,772.3415,586.5366,62.890299999999996,82.9024,22.8049
1554109561.68,340.878,763.7073,606.2439,69.5976,76.6951,22.1951
1554109561.69,331.1707,779.122,619.6341,58.9024,87.5976,20.5
1554109561.7,333.2683,779.6098,595.1463,51.792699999999996,93.4024,24.4024
1554109561.71,332.1707,759.6098,647.8293,53.0,92.7927,23.0
1554109561.72,328.0732,757.7073,622.2439,55.6952,91.4024,23.8049
1554109561.73,37.8049,35.6098,38.7073,17.390299999999996,94.4024,22.8049
1554109561.74,38.1951,37.0732,37.2927,47.792699999999996,53.5,18.0976
1554109561.75,37.7073,37.0732,37.2927,47.99999999999999,53.2927,17.9024
