timestamp,1,2,3,4,5,6
1554109572.71,361.4878,824.7317,644.8293,76.0976,55.6951,23.5
1554109572.72,361.1829,832.6341,663.8293,74.0976,56.5,24.0
1554109572.73,353.0854,977.3171,625.5366,76.0,55.1951,22.0
1554109572.74,362.3902,778.3415,596.3415,76.5975,56.2927,19.3049
1554109572.75,358.2927,782.7317,618.9512,77.3049,55.7927,21.0976
1554109572.76,357.9878,839.8049,595.9512,73.8049,56.2927,19.1951
1554109572.77,364.5854,838.439,626.2439,78.2927,56.0,23.5
1554109572.78,358.4878,827.9024,602.8537,73.2927,56.5,23.8049
1554109572.79,353.0854,860.1951,608.9512,77.0975,54.7927,22.8049
1554109572.8,364.5854,765.0244,606.439,75.2927,55.9024,25.6951
1554109572.81,360.2927,726.9268,607.3415,74.3902,56.5,24.0
1554109572.82,364.5854,767.6098,602.6341,76.0,56.2927,25.8049
1554109572.83,364.3902,801.3171,598.9512,78.5976,55.5,23.3049
1554109572.84,348.6829,877.3171,590.3415,76.1951,56.0,25.6951
1554109572.85,338.0854,831.2195,599.0488,75.5976,55.6951,24.0976
1554109572.86,334.0854,821.7073,592.5366,76.9024,54.7927,23.0976
1554109572.87,327.0854,781.9024,599.1463,76.0976,55.5,24.9024
1554109572.88,343.9878,866.5366,608.6341,76.0,56.6951,25.3049
1554109572.89,333.6829,803.8049,586.2439,74.6951,56.0,23.9024
1554109572.9,339.7927,830.9268,580.9512,74.9878,55.9024,24.9024
1554109572.91,335.6829,901.8049,596.7317,76.5976,54.4024,24.0976
1554109572.92,334.4878,848.439,598.7317,77.0976,55.1951,25.0976
1554109572.93,339.1829,829.6098,590.6341,72.8902,58.0,25.3049
1554109572.94,339.8902,766.9268,593.5366,74.8903,55.9024,25.0
1554109572.95,334.6829,828.9268,601.0488,72.1952,56.9024,25.9024
1554109572.96,331.4878,799.7073,580.8537,75.3902,56.5,25.1951
1554109572.97,327.0854,809.5122,596.0488,76.4025,55.6951,26.0976
1554109572.98,334.0854,793.9024,605.2439,75.3049,56.1951,24.9024
1554109572.99,335.5854,783.7073,579.1463,77.0976,54.9024,25.9024
1554109573.0,336.5854,807.8049,604.1463,77.0976,55.5,23.5976
1554109573.01,333.2927,791.7073,599.0488,75.0975,56.7927,25.6951
1554109573.02,334.8902,805.5122,595.8537,75.0976,56.0,23.9024
1554109573.03,331.1829,800.6341,586.6341,78.5975,55.5976,25.6951
1554109573.04,333.6829,802.2439,595.9512,75.5975,55.7927,24.1951
1554109573.05,339.5854,795.4146,600.2439,76.4024,55.5976,26.0976
1554109573.06,340.7927,792.5366,583.439,74.5,57.1951,24.0
1554109573.07,342.8902,796.0,597.439,75.7073,55.7927,26.4024
1554109573.08,332.2927,813.4146,609.7317,75.0975,56.0976,24.5
1554109573.09,335.4878,802.439,589.7317,75.5976,56.0,25.8049
1554109573.1,341.4878,810.0,599.5366,76.1951,56.1951,25.0
1554109573.11,339.8902,795.7073,591.6341,76.9878,55.9024,25.6951
1554109573.12,329.4878,793.3171,589.2439,76.6951,55.5,25.0
1554109573.13,337.1829,797.5122,609.7317,77.0976,54.9024,23.8049
1554109573.14,331.5854,795.4146,595.2439,76.0975,56.0976,24.8049
1554109573.15,334.7927,805.8049,592.6341,75.1952,55.9024,25.5976
1554109573.16,328.8902,799.0244,602.2439,76.1951,56.0976,25.3049
1554109573.17,329.2927,793.2195,594.3415,76.5976,55.9024,25.6951
1554109573.18,329.1829,819.5122,582.0488,75.7926,55.5976,25.0976
1554109573.19,337.6829,809.122,616.3415,75.5,55.0976,24.6951
1554109573.2,330.0854,787.6098,595.1463,76.1951,56.0,25.4024
1554109573.21,332.6829,798.439,586.3415,75.8903,55.9024,25.0976
1554109573.22,333.2927,791.122,599.9512,76.1952,55.4024,24.3049
1554109573.23,335.4878,807.7073,583.6341,76.0976,55.9024,25.1951
1554109573.24,334.6829,803.122,583.5366,76.0,55.2927,25.9024
1554109573.25,336.8902,812.9268,607.1463,74.8902,56.0,25.5
1554109573.26,333.2927,796.7317,580.3415,75.1951,55.0976,25.5976
1554109573.27,330.4878,796.6341,590.9512,74.1951,56.0976,24.9024
1554109573.28,339.5854,802.8293,605.6341,76.4024,55.7927,26.0976
1554109573.29,335.1829,797.6098,588.6341,75.2927,55.9024,25.3049
1554109573.3,337.0854,811.9024,574.439,74.1952,55.9024,25.9024
1554109573.31,329.9878,781.5122,587.3415,247.9878,110.0976,24.9024
1554109573.32,331.5854,795.5122,608.5366,48.1097,52.2927,19.3049
1554109573.33,359.8902,794.9268,585.439,48.304899999999996,54.2927,21.6951
1554109573.34,363.4878,802.439,577.0488,45.9025,55.6951,19.0
1554109573.35,359.6829,807.4146,607.1463,88.6951,54.6951,21.0976
1554109573.36,359.1829,789.3171,596.1463,49.6951,55.6951,25.6951
1554109573.37,330.8902,792.3415,584.3415,49.6951,55.5976,23.4024
1554109573.38,338.5854,803.2195,577.5366,49.5,55.5,24.8049
1554109573.39,330.0854,789.5122,594.2439,50.4025,54.6951,24.1951
1554109573.4,330.1829,804.9268,584.7561,52.1951,54.5976,24.4024
1554109573.41,330.2927,806.3415,592.6341,49.09749999999999,55.7927,22.9024
1554109573.42,330.7927,800.7317,574.6341,47.292699999999996,56.0,24.4024
1554109573.43,343.8902,836.0976,601.9512,49.5,55.5976,23.5
1554109573.44,339.5854,855.3171,592.7317,49.2073,55.7927,24.0976
1554109573.45,340.4878,829.3171,597.3415,49.304899999999996,54.7927,23.6951
1554109573.46,331.0854,831.6098,616.3415,49.79259999999999,54.5976,25.3049
1554109573.47,334.8902,821.0244,624.9512,50.5976,55.0,23.9024
1554109573.48,333.2927,789.0244,629.5366,48.0,56.0976,25.0976
1554109573.49,333.7927,821.4146,630.5366,48.6952,55.9024,23.5
1554109573.5,335.3902,832.9268,635.2439,49.4024,55.0976,23.8049
1554109573.51,328.2927,747.8049,604.0488,50.49999999999999,55.2927,25.5
1554109573.52,330.1829,761.5122,623.3415,48.6951,55.0976,23.8049
1554109573.53,333.8902,735.2195,635.2439,51.49999999999999,54.7927,24.4024
1554109573.54,326.5854,817.122,627.7317,49.90239999999999,54.7927,23.6951
1554109573.55,349.7927,817.3171,641.8293,50.89019999999999,56.0,24.4024
1554109573.56,327.2927,843.122,629.7317,48.4024,56.0976,23.6951
1554109573.57,330.7927,782.1463,649.3415,48.98779999999999,55.4024,23.8049
1554109573.58,333.9878,716.2439,544.6585,51.48779999999999,54.4024,24.9024
1554109573.59,333.2927,800.1463,606.439,47.4025,55.6951,24.0
1554109573.6,334.9878,788.5366,578.9512,49.40239999999999,55.2927,23.5976
1554109573.61,337.2927,814.2439,592.439,50.0,55.5976,23.8049
1554109573.62,340.2927,726.439,594.6341,50.292699999999996,55.4024,23.3049
1554109573.63,330.7927,809.5122,659.1463,48.5976,55.1951,25.6951
1554109573.64,335.3902,814.0,616.3415,52.0,55.0976,23.4024
1554109573.65,341.4878,768.3415,630.439,50.4024,55.5976,23.6951
1554109573.66,334.8902,824.0976,620.439,48.89019999999999,56.0,23.0
1554109573.67,327.3902,795.8049,628.0488,50.9025,54.6951,23.5
1554109573.68,333.2927,787.7073,588.439,50.792699999999996,55.0,24.3049
1554109573.69,334.7927,794.9268,557.8537,49.5975,55.5976,24.3049
1554109573.7,335.1829,783.9024,599.1463,51.3049,54.6951,24.0
1554109573.71,336.3902,738.2439,635.6341,47.7073,56.2927,24.1951
1554109573.72,334.2927,808.0,597.8537,48.59749999999999,55.7927,23.6951
1554109573.73,334.5854,815.6098,646.0488,50.304899999999996,54.2927,25.6951
1554109573.74,341.1829,740.1463,592.0488,49.29259999999999,55.0976,23.6951
1554109573.75,331.5854,795.8049,591.5366,49.90239999999999,55.2927,23.8049
1554109573.76,330.2927,803.0244,605.1463,48.09749999999999,56.2927,23.8049
1554109573.77,335.8902,814.7317,609.9512,47.7073,56.2927,23.4024
1554109573.78,334.2927,825.2195,632.8293,50.59749999999999,55.7927,23.4024
1554109573.79,327.2927,735.3171,578.0488,49.48779999999999,55.4024,23.1951
1554109573.8,333.2927,817.9024,596.5366,49.0,54.6951,24.4024
1554109573.81,329.4878,729.122,615.1463,49.29259999999999,56.5976,23.6951
1554109573.82,339.3902,817.3171,646.0488,49.7073,54.7927,24.0976
1554109573.83,338.2927,755.122,584.9512,48.0976,56.0,23.4024
1554109573.84,330.1829,820.5366,591.7317,50.6951,55.5,24.4024
1554109573.85,336.1829,734.2439,622.9512,49.79259999999999,56.0976,23.4024
1554109573.86,334.3902,800.3415,639.439,50.6951,54.5,25.4024
1554109573.87,329.9878,761.2195,592.8537,49.5,55.1951,23.1951
1554109573.88,328.2927,884.7317,626.7317,51.0976,56.0,24.1951
1554109573.89,335.2927,822.5366,641.2439,50.59749999999999,55.2927,24.0976
1554109573.9,340.1829,746.3415,574.5366,49.804899999999996,55.2927,24.3049
1554109573.91,328.1829,783.3171,593.8537,49.5,55.5976,23.4024
1554109573.92,334.2927,763.3171,551.9512,46.5976,56.1951,24.4024
1554109573.93,327.5854,816.2439,581.6341,50.39019999999999,56.0,23.9024
1554109573.94,332.9878,796.6341,619.6341,49.0976,54.1951,25.5
1554109573.95,333.3902,808.5366,611.2439,52.0,54.5976,23.4024
1554109573.96,331.9878,769.0244,606.439,49.5976,55.5,24.5
1554109573.97,329.4878,819.7073,617.439,49.09749999999999,55.2927,24.1951
1554109573.98,331.8902,832.0,573.0488,49.0,55.5,24.4024
1554109573.99,328.8902,754.7317,622.9512,51.304899999999996,53.2927,22.5976
1554109574.0,331.3902,866.0,639.439,51.5,54.1951,24.0976
1554109574.01,328.8902,798.5366,595.7317,51.1951,54.1951,24.5976
1554109574.02,331.5854,843.4146,614.5366,48.7073,55.7927,25.4024
1554109574.03,332.4878,756.2439,584.3415,49.0,55.5,25.8049
1554109574.04,328.7927,849.5122,614.6341,50.890299999999996,55.4024,23.6951
1554109574.05,336.9878,806.7317,598.6341,49.90239999999999,53.7927,24.0976
1554109574.06,337.5854,788.8293,592.3415,48.59749999999999,55.2927,23.1951
1554109574.07,326.6829,833.0244,661.7317,70.5976,55.0,24.0976
1554109574.08,327.3902,759.5122,584.8537,50.09749999999999,55.7927,23.5976
1554109574.09,328.2927,734.439,606.9512,50.48779999999999,55.4024,24.3049
1554109574.1,336.5854,890.7317,576.6341,51.6951,55.6951,23.6951
1554109574.11,331.9878,879.9024,611.0488,50.7073,54.7927,24.5976
1554109574.12,330.8902,765.7073,571.8537,48.9024,54.5976,23.5
1554109574.13,334.1829,793.122,616.9512,49.6951,54.5976,23.8049
1554109574.14,332.1829,848.0976,569.1463,49.39019999999999,56.0,23.6951
1554109574.15,336.0854,829.8049,610.7317,49.9024,55.5976,24.0976
1554109574.16,330.4878,796.1463,583.9512,51.1952,54.9024,23.3049
1554109574.17,332.0854,740.6341,603.1463,49.6951,55.0,24.4024
1554109574.18,335.2927,754.7317,576.7561,47.3048,54.5976,23.4024
1554109574.19,329.9878,725.0244,602.439,50.0975,54.5976,23.8049
1554109574.2,330.9878,722.6341,564.7561,48.49999999999999,54.2927,18.3049
1554109574.21,325.6829,716.3415,609.3415,48.90239999999999,55.2927,19.0
1554109574.22,333.2927,733.9512,584.6341,48.5976,55.4024,18.3049
1554109574.23,329.7927,723.2195,605.9512,49.9024,55.5976,19.0976
1554109574.24,328.4878,700.9268,598.2439,47.5,55.5,18.1951
1554109574.25,337.8902,742.6341,637.5366,46.792699999999996,54.5,19.0976
1554109574.26,331.6829,733.3171,590.439,51.0,53.5976,20.5
1554109574.27,329.5854,729.122,637.6341,50.40239999999999,54.7927,19.1951
1554109574.28,329.9878,862.5366,610.6341,51.3049,55.1951,24.0
1554109574.29,331.5854,853.4146,588.6341,51.292699999999996,55.4024,24.0976
1554109574.3,338.8902,833.0244,601.3415,49.0976,55.1951,18.4024
1554109574.31,330.9878,782.0488,597.439,48.6951,55.5,18.8049
1554109574.32,333.7927,747.122,623.7317,51.304899999999996,54.2927,18.5976
1554109574.33,337.2927,876.8293,629.5366,51.6951,54.5976,17.6951
1554109574.34,340.2927,836.7317,606.439,49.9025,56.1951,18.6951
1554109574.35,336.2927,706.6341,611.3415,48.39019999999999,55.0,18.5
1554109574.36,336.7927,737.6098,592.9512,49.1951,54.5,19.0
1554109574.37,341.4878,845.4146,659.2439,53.1951,54.5,18.4024
1554109574.38,329.6829,801.2195,624.7317,46.7073,56.2927,19.0976
1554109574.39,330.6829,824.3415,578.9512,50.9025,54.6951,17.0
1554109574.4,335.0854,785.7073,664.7317,50.1951,54.5,23.9024
1554109574.41,326.9878,730.439,600.5366,52.79259999999999,54.0976,18.0976
1554109574.42,330.8902,933.6098,604.439,55.0976,54.1951,19.0976
1554109574.43,331.3902,716.9268,642.7317,51.09749999999999,56.7927,18.3049
1554109574.44,343.6829,804.6341,619.1463,49.98779999999999,54.9024,19.0
1554109574.45,345.9878,734.9268,573.7561,47.0975,56.0976,18.1951
1554109574.46,323.9878,850.3415,685.6341,51.0976,53.9024,23.0
1554109574.47,327.2927,773.2195,618.0488,48.9025,56.1951,18.4024
1554109574.48,333.5854,879.6098,582.7561,50.6951,56.0976,19.4024
1554109574.49,329.2927,799.9024,639.8293,48.1951,56.0976,18.1951
1554109574.5,326.5854,799.9024,621.8293,50.5,55.5,19.1951
1554109574.51,333.8902,877.3171,559.3415,52.7073,55.7927,20.5
1554109574.52,334.2927,803.0244,600.5366,49.39019999999999,55.0,24.3049
1554109574.53,333.4878,839.9024,607.9512,51.0,55.1951,21.0976
1554109574.54,331.5854,808.0,570.5366,46.6951,57.5,19.0976
1554109574.55,333.8902,775.7073,620.0488,51.1951,54.6951,18.1951
1554109574.56,339.1829,875.9024,611.8537,50.0976,56.0,19.0
1554109574.57,339.8902,758.3415,651.0488,50.5975,55.0976,18.4024
1554109574.58,329.9878,868.9268,616.9512,51.1951,55.6951,19.0976
1554109574.59,335.8902,856.439,599.2439,50.6951,54.6951,22.5976
1554109574.6,340.7927,691.4146,654.0488,50.8049,55.1951,23.8049
1554109574.61,333.6829,732.6341,614.3415,49.792699999999996,55.4024,23.9024
1554109574.62,344.7927,838.0,607.8537,51.5,55.1951,24.0976
1554109574.63,353.0854,872.6341,608.3415,49.4025,55.6951,24.1951
1554109574.64,336.8902,856.0,575.8537,47.8049,56.1951,23.1951
1554109574.65,330.5854,791.2195,609.7317,48.6951,55.1951,24.0976
1554109574.66,337.6829,799.8049,612.439,56.0976,54.4024,22.3049
1554109574.67,348.0854,873.2195,626.0488,51.5976,55.1951,24.0
1554109574.68,359.6829,859.8049,630.5366,51.6951,55.1951,23.6951
1554109574.69,334.4878,766.9268,606.2439,54.6951,56.1951,23.9024
1554109574.7,335.1829,792.0488,594.8537,55.0,56.0976,23.4024
1554109574.71,336.5854,779.8049,581.3415,54.9024,55.5976,24.0976
1554109574.72,331.8902,699.2195,619.2439,55.890299999999996,55.9024,23.3049
1554109574.73,340.7927,700.8293,578.2439,56.6951,53.6951,23.8049
1554109574.74,335.0854,727.2195,619.0488,54.6951,55.5,19.5976
1554109574.75,333.2927,733.6098,598.3415,54.98779999999999,55.4024,19.0976
1554109574.76,332.5854,811.5122,647.0488,56.0976,56.6951,23.5
1554109574.77,332.5854,773.6098,603.1463,54.0976,55.9024,24.0976
1554109574.78,334.2927,855.6098,641.5366,54.3049,56.1951,23.4024
1554109574.79,329.4878,827.7073,616.3415,55.8049,54.6951,23.5976
1554109574.8,333.1829,853.4146,636.1463,60.79259999999999,54.0976,23.4024
1554109574.81,335.2927,832.0976,591.2439,58.1951,55.0,24.1951
1554109574.82,334.0854,832.7317,659.2439,55.1951,55.5976,23.9024
1554109574.83,332.5854,849.8049,611.1463,55.29259999999999,55.5976,24.0976
1554109574.84,332.4878,858.5366,625.5366,54.292699999999996,55.9024,23.5976
1554109574.85,335.9878,852.0976,612.3415,54.6951,54.6951,24.4024
1554109574.86,330.0854,736.8293,624.7317,56.0976,53.9024,20.1951
1554109574.87,331.2927,789.7073,598.7317,53.3049,55.6951,24.1951
1554109574.88,334.9878,895.0244,630.9512,54.292699999999996,56.5,23.8049
1554109574.89,331.1829,811.4146,588.6341,54.1952,56.9024,18.6951
1554109574.9,331.6829,851.2195,610.9512,55.6951,56.6951,22.5
1554109574.91,330.2927,830.9268,625.439,55.292699999999996,56.0,23.8049
1554109574.92,334.5854,778.9268,622.9512,57.5976,55.5,24.4024
1554109574.93,325.9878,887.0244,653.9268,57.5,56.0976,17.0
1554109574.94,327.0854,838.8293,583.7561,54.5976,56.1951,23.5976
1554109574.95,330.4878,842.5366,623.3415,55.9024,56.0976,22.8049
1554109574.96,330.3902,750.6341,606.5366,55.4025,56.1951,24.1951
1554109574.97,331.5854,842.0976,579.9512,56.292699999999996,56.0,23.4024
1554109574.98,327.0854,813.0244,651.1463,52.6952,56.9024,24.3049
1554109574.99,328.6829,819.7073,575.8537,57.3049,55.1951,22.5976
1554109575.0,334.5854,768.2439,620.7317,57.98779999999999,55.9024,19.3049
1554109575.01,328.2927,882.8293,626.5366,59.0976,55.9024,19.6951
1554109575.02,330.8902,817.7073,625.8293,54.49999999999999,56.2927,24.4024
1554109575.03,336.5854,778.7317,639.439,57.804899999999996,56.2927,23.8049
1554109575.04,333.9878,797.0244,614.7317,55.40239999999999,56.2927,19.3049
1554109575.05,330.6829,809.8049,606.9512,54.98779999999999,55.9024,23.8049
1554109575.06,333.2927,861.7073,625.6341,54.1951,55.6951,23.4024
1554109575.07,334.8902,832.0976,609.6341,59.0,54.5976,23.5976
1554109575.08,336.5854,800.3415,587.0488,57.5975,55.5976,24.4024
1554109575.09,339.2927,828.2439,655.9268,56.3049,55.6951,20.5976
1554109575.1,344.7927,798.3415,631.2439,55.3049,56.1951,24.1951
1554109575.11,329.9878,835.122,596.1463,56.89019999999999,56.0,20.5
1554109575.12,331.3902,793.9024,600.3415,56.29259999999999,56.0976,19.0
1554109575.13,335.6829,852.1951,623.8293,56.0976,56.1951,17.3049
1554109575.14,341.4878,811.3171,620.2439,56.0,56.0976,24.0976
1554109575.15,340.3902,850.0,576.3415,55.0976,56.1951,22.5
1554109575.16,333.5854,853.8049,591.8537,55.0975,56.0976,18.9024
1554109575.17,328.9878,828.7317,629.5366,56.0976,56.6951,22.6951
1554109575.18,328.1829,861.2195,637.0488,54.49999999999999,56.2927,24.3049
1554109575.19,332.6829,780.6341,618.6341,55.3049,54.6951,23.1951
1554109575.2,333.6829,830.0,574.439,54.5,55.6951,23.5976
1554109575.21,334.2927,774.9268,607.6341,56.6952,56.4024,23.5976
1554109575.22,328.2927,873.7073,612.0488,55.0976,56.0,18.9024
1554109575.23,325.0854,876.2927,623.8293,58.0,56.0976,24.5
1554109575.24,326.8902,748.3415,584.1463,99.9025,56.1951,23.5
1554109575.25,335.3902,853.2195,607.439,59.40239999999999,55.7927,19.5976
1554109575.26,326.5854,847.4146,672.8293,57.0,55.0,21.0
1554109575.27,328.1829,780.5366,612.7317,66.6951,57.6951,19.0976
1554109575.28,332.1829,834.6341,623.7317,34.5975,76.7927,18.1951
1554109575.29,327.7927,857.6098,552.8537,88.0,55.0,24.1951
1554109575.3,333.0854,775.0244,593.8537,56.4024,56.0976,23.5
1554109575.31,328.2927,854.439,578.0488,55.40239999999999,55.7927,24.3049
1554109575.32,332.4878,870.1951,616.8293,57.1951,54.0976,21.3049
1554109575.33,327.8902,779.8049,634.5366,56.5976,53.6951,22.5976
1554109575.34,333.6829,830.9268,631.8293,72.0975,55.5976,19.3049
1554109575.35,336.1829,839.4146,665.6341,57.0,55.6951,22.1951
1554109575.36,334.7927,935.8049,598.0488,66.9024,56.5976,23.3049
1554109575.37,332.8902,768.0488,590.0488,99.3049,60.6951,22.9024
1554109575.38,341.5854,793.3171,599.3415,54.6952,54.9024,22.4024
1554109575.39,335.6829,833.9024,637.2439,55.5976,55.6951,18.8049
1554109575.4,338.5854,767.4146,626.1463,56.79259999999999,57.0976,23.8049
1554109575.41,334.1829,912.0,636.3415,47.792699999999996,79.0,23.0
1554109575.42,336.4878,779.8049,625.5366,48.8049,73.6951,19.5976
1554109575.43,338.0854,836.8293,613.9512,56.5976,62.6951,17.1951
1554109575.44,331.5854,838.439,632.8293,57.48779999999999,68.4024,23.9024
1554109575.45,339.3902,811.6098,637.6341,65.0976,60.6951,22.9024
1554109575.46,333.0854,811.122,629.5366,52.39019999999999,74.5,22.1951
1554109575.47,330.9878,815.4146,641.439,55.390299999999996,72.4024,22.5
1554109575.48,339.9878,833.9024,622.439,44.5,86.6951,24.0
1554109575.49,336.4878,790.5366,614.6341,55.0975,73.2927,23.1951
1554109575.5,337.8902,821.5122,582.1463,64.4025,79.6951,24.0976
1554109575.51,331.5854,808.5366,595.5366,47.5976,92.1951,22.5
1554109575.52,331.6829,886.2927,582.6341,51.6951,74.6951,21.8049
1554109575.53,330.9878,874.7317,591.6341,70.8903,73.9024,18.0
1554109575.54,329.9878,792.5366,589.0488,46.0976,89.1951,24.1951
1554109575.55,333.2927,809.5122,584.1463,54.4024,92.2927,17.6951
1554109575.56,329.7927,775.7073,581.9512,64.8902,79.0,24.5976
1554109575.57,331.8902,726.9268,573.2439,56.4024,80.7927,21.1951
1554109575.58,328.2927,753.3171,581.9512,42.707300000000004,86.7927,18.5976
1554109575.59,333.9878,744.5366,596.6341,52.6952,92.9024,17.1951
1554109575.6,334.3902,758.3415,584.1463,53.39019999999999,92.0,24.8049
1554109575.61,328.5854,749.2195,574.439,53.0976,92.5,20.8049
1554109575.62,329.9878,738.7317,588.439,51.5,78.0976,23.9024
1554109575.63,335.4878,789.7073,603.1463,54.4025,92.6951,22.6951
1554109575.64,332.1829,763.5122,583.6341,53.29259999999999,93.0976,24.5
1554109575.65,338.3902,741.4146,586.0488,53.292699999999996,92.4024,22.5976
1554109575.66,338.1829,755.9512,583.6341,53.207300000000004,92.7927,24.1951
1554109575.67,331.4878,745.0244,574.3415,54.0975,79.0976,19.5
1554109575.68,335.2927,786.9268,587.2439,53.292699999999996,93.0,18.8049
1554109575.69,335.9878,757.6098,601.1463,52.6951,93.5,23.5
1554109575.7,342.3902,759.8049,609.7317,43.707300000000004,92.7927,23.9024
1554109575.71,337.4878,755.0244,587.6341,51.292699999999996,92.9024,23.5976
1554109575.72,338.7927,750.439,584.3415,53.0,93.0976,18.4024
1554109575.73,331.5854,761.8049,616.3415,52.98779999999999,92.4024,18.8049
1554109575.74,331.2927,759.8049,609.439,50.6951,93.0,23.5976
1554109575.75,333.5854,773.6098,629.3415,50.5975,93.2927,19.3049
1554109575.76,336.0854,769.5122,649.3415,53.1951,92.6951,18.8049
1554109575.77,331.2927,757.122,643.2439,50.1951,95.5,24.4024
1554109575.78,331.1829,830.6341,624.8293,53.98779999999999,93.4024,23.5
1554109575.79,329.6829,745.2195,621.8293,52.9024,91.7927,22.6951
1554109575.8,336.8902,882.439,625.0488,53.6951,92.0,23.5976
1554109575.81,330.0854,844.0,629.7317,52.0,93.0,24.1951
1554109575.82,331.2927,821.122,629.5366,54.6952,92.4024,23.4024
1554109575.83,332.3902,824.9268,639.0488,55.5,93.1951,24.4024
1554109575.84,333.3902,842.3415,618.5366,52.1951,94.6951,22.5
1554109575.85,37.7927,37.5122,37.0,56.6951,94.6951,24.1951
1554109575.86,38.0,36.9756,37.4878,54.0976,94.1951,22.5976
1554109575.87,38.0976,36.7805,36.9024,48.5976,53.4024,18.0976
1554109575.88,38.0,36.9756,36.8049,47.804899999999996,53.7927,18.0
1554109575.89,38.0976,36.7805,37.0976,48.5976,53.5,18.1951
1554109575.9,38.2927,37.2195,36.5854,48.0,53.5976,17.9024
1554109575.91,38.0,37.3171,36.0976,48.0,53.0,18.0976
1554109575.92,38.0976,36.5854,37.3902,48.890299999999996,52.9024,16.4024
1554109575.93,38.0976,36.3902,37.2927,48.99999999999999,53.2927,17.9024
