timestamp,1,2,3,4,5,6
1554109646.25,362.3902,825.2195,642.7317,54.3049,59.6951,23.3049
1554109646.26,357.9878,838.0976,620.7317,55.0976,59.1951,24.4024
1554109646.27,363.6829,795.4146,611.1463,56.6951,57.5,17.0
1554109646.28,356.4878,756.0488,576.5366,57.09749999999999,58.2927,22.5
1554109646.29,351.3902,757.3171,624.2439,55.09749999999999,58.7927,18.0976
1554109646.3,364.5854,842.5366,609.439,55.2073,59.2927,19.1951
1554109646.31,353.0854,759.6098,603.1463,56.89019999999999,58.5,23.0976
1554109646.32,359.6829,888.439,605.3415,57.5,57.5976,22.9024
1554109646.33,358.8902,713.6098,605.439,55.792699999999996,59.5,18.0976
1554109646.34,359.7927,722.0488,606.1463,55.792699999999996,59.0,24.4024
1554109646.35,354.2927,732.439,606.7317,55.8049,59.6951,17.3049
1554109646.36,357.9878,797.8049,607.0488,54.792699999999996,59.0,19.0
1554109646.37,364.5854,846.3415,608.439,55.292699999999996,59.5,19.1951
1554109646.38,359.5854,860.5366,582.7561,56.49999999999999,58.7927,24.1951
1554109646.39,358.4878,823.4146,611.6341,57.0,58.0976,20.3049
1554109646.4,370.8902,824.7317,590.5366,56.9025,58.1951,24.5976
1554109646.41,337.9878,768.5366,581.5366,55.792699999999996,59.0,23.5976
1554109646.42,329.4878,795.2195,604.1463,55.1951,58.5976,18.8049
1554109646.43,332.9878,822.9268,572.5366,57.0975,58.0976,20.4024
1554109646.44,331.4878,847.8049,604.9512,55.5976,59.0,24.1951
1554109646.45,335.5854,826.6341,599.8537,57.7073,57.7927,20.1951
1554109646.46,332.4878,837.0244,578.1463,55.0,59.0,18.5976
1554109646.47,335.8902,820.6341,605.8537,56.5,59.1951,24.0976
1554109646.48,331.3902,665.7561,581.3415,57.1951,57.5976,23.8049
1554109646.49,327.9878,771.4146,588.0488,57.5976,57.6951,24.3049
1554109646.5,332.6829,795.9024,584.8537,55.39019999999999,59.0,23.4024
1554109646.51,328.2927,797.8049,604.9512,55.4024,59.0976,19.1951
1554109646.52,335.1829,777.0244,597.2439,56.5,57.5,17.8049
1554109646.53,326.7927,790.5366,584.439,55.890299999999996,58.9024,19.1951
1554109646.54,322.4878,793.6098,591.3415,56.6951,59.0976,19.5
1554109646.55,322.9878,786.1463,576.1463,55.9024,59.0976,19.3049
1554109646.56,329.9878,782.8293,569.3415,55.792699999999996,59.5,23.5976
1554109646.57,339.1829,813.7073,589.1463,56.5,59.0976,19.0976
1554109646.58,336.4878,808.7317,577.3415,55.2073,58.7927,21.5
1554109646.59,331.6829,780.7317,596.7317,57.49999999999999,57.2927,22.3049
1554109646.6,329.8902,806.3415,584.5366,56.5976,58.9024,23.5
1554109646.61,330.3902,779.6098,593.1463,55.6951,58.6951,24.4024
1554109646.62,335.6829,782.3415,575.6341,54.4025,59.1951,23.8049
1554109646.63,335.7927,810.8293,583.3415,57.1951,59.1951,19.0
1554109646.64,335.8902,784.0488,595.5366,54.7073,59.2927,18.4024
1554109646.65,326.6829,801.4146,593.2439,55.48779999999999,58.9024,22.0
1554109646.66,332.8902,790.439,599.9512,56.1951,59.0976,20.5976
1554109646.67,330.2927,796.439,579.2439,54.9025,59.1951,24.0
1554109646.68,330.3902,797.9024,596.5366,55.5976,59.4024,24.1951
1554109646.69,329.1829,786.7317,598.7317,57.5,58.6951,18.6951
1554109646.7,333.2927,790.1463,586.439,56.292699999999996,58.9024,19.4024
1554109646.71,336.0854,785.2195,602.3415,55.0976,59.0,23.6951
1554109646.72,331.0854,806.1463,590.3415,58.0,58.0976,22.0
1554109646.73,329.9878,796.2439,584.2439,55.4024,59.0976,23.8049
1554109646.74,326.6829,803.4146,588.7561,55.39019999999999,59.5,23.9024
1554109646.75,334.7927,792.2439,573.5366,55.890299999999996,59.4024,19.1951
1554109646.76,330.1829,786.439,572.3415,55.49999999999999,58.2927,24.3049
1554109646.77,333.9878,773.3171,595.8537,55.792699999999996,59.0,23.5
1554109646.78,332.8902,784.3415,591.2439,55.5,58.5976,24.5976
1554109646.79,333.9878,783.7073,592.8537,54.6951,59.1951,22.5976
1554109646.8,331.8902,774.8293,601.8537,57.0,58.5976,19.1951
1554109646.81,357.9878,785.9024,593.439,56.804899999999996,58.2927,22.8049
1554109646.82,377.9878,815.9024,574.439,49.09749999999999,55.7927,24.5
1554109646.83,371.1829,789.7073,579.439,49.48779999999999,55.4024,23.5
1554109646.84,362.9878,794.8293,586.7561,49.0976,55.6951,24.5976
1554109646.85,378.2805,789.2195,579.3415,49.0976,56.0,23.3049
1554109646.86,364.5854,780.439,594.3415,47.98779999999999,55.9024,24.9024
1554109646.87,377.4878,795.5122,565.0488,48.1951,56.5,23.6951
1554109646.88,371.1829,860.0,595.439,50.5,54.6951,25.5
1554109646.89,367.1829,654.8293,591.3415,51.98779999999999,55.9024,23.4024
1554109646.9,377.3902,842.6341,578.5366,49.5,55.5976,24.0976
1554109646.91,369.5854,830.0976,618.2439,50.79259999999999,55.5976,24.0
1554109646.92,381.4878,826.7317,635.6341,48.48779999999999,54.9024,25.3049
1554109646.93,373.0854,812.7317,609.7317,52.4025,55.1951,25.5
1554109646.94,359.6829,806.7317,630.439,49.8049,55.6951,23.5976
1554109646.95,381.4878,794.439,624.5366,49.5,56.0976,24.0
1554109646.96,366.5854,774.3415,608.3415,52.792699999999996,55.5,23.6951
1554109646.97,378.4878,734.5366,633.1463,50.1951,55.0,24.3049
1554109646.98,375.1829,750.9268,626.3415,47.6951,55.5976,24.5976
1554109646.99,367.0854,858.1951,631.5366,49.5,56.1951,22.9024
1554109647.0,377.2805,825.4146,636.1463,50.5,54.5,24.6951
1554109647.01,371.1829,811.4146,638.7317,51.29259999999999,55.0976,24.4024
1554109647.02,378.5854,751.5122,622.9512,48.89019999999999,55.0,23.3049
1554109647.03,373.2927,753.0244,603.1463,51.292699999999996,55.0,24.4024
1554109647.04,357.9878,839.3171,616.0488,47.90239999999999,55.7927,23.6951
1554109647.05,383.9878,824.0976,595.6341,48.89019999999999,55.5,24.6951
1554109647.06,364.5854,783.6098,568.8537,48.39019999999999,56.0,22.6951
1554109647.07,382.1829,752.2439,596.2439,50.292699999999996,55.0,24.8049
1554109647.08,357.9878,787.9024,606.439,51.5975,55.0976,23.0976
1554109647.09,380.7805,835.3171,616.3415,50.890299999999996,55.4024,25.5
1554109647.1,359.6829,748.3415,609.7317,52.292699999999996,55.5,23.0976
1554109647.11,374.4878,783.3171,612.439,49.1951,55.6951,24.0976
1554109647.12,376.1829,831.7073,645.3415,51.59749999999999,55.2927,23.5
1554109647.13,367.8902,717.0244,583.3415,50.1951,55.6951,24.0
1554109647.14,374.4878,797.2195,582.5366,50.1951,55.0,23.5976
1554109647.15,387.2805,830.2439,613.8537,51.792699999999996,54.9024,23.8049
1554109647.16,365.6829,727.6098,631.7317,50.3049,55.1951,25.0976
1554109647.17,376.1829,810.8293,611.2439,48.6951,56.0,23.4024
1554109647.18,371.1829,833.6098,651.2439,51.98779999999999,54.9024,24.0976
1554109647.19,377.6829,723.6098,571.8537,49.390299999999996,55.4024,25.0976
1554109647.2,359.6829,802.1463,567.0488,49.6951,55.5976,24.8049
1554109647.21,376.0854,768.7317,643.3415,49.5976,56.0,24.0976
1554109647.22,369.7927,854.9268,623.0488,50.0976,55.6951,24.5
1554109647.23,372.6829,860.7317,669.1463,50.292699999999996,55.5,23.0976
1554109647.24,369.5854,727.9512,581.7561,50.99999999999999,55.7927,25.5976
1554109647.25,375.6829,817.8049,587.8537,48.6952,55.9024,23.0976
1554109647.26,369.5854,732.3415,624.2439,49.1951,55.5976,25.5976
1554109647.27,379.4878,806.1463,607.7317,48.6951,56.0976,23.6951
1554109647.28,366.2927,739.5122,576.9512,49.2073,55.7927,25.5976
1554109647.29,369.5854,821.7073,540.5366,47.1951,56.0976,23.3049
1554109647.3,372.5854,734.2439,613.6341,49.6951,55.1951,24.5976
1554109647.31,378.6829,803.6098,576.0488,49.59749999999999,55.7927,23.6951
1554109647.32,368.5854,779.122,595.3415,48.89019999999999,55.0,24.4024
1554109647.33,367.8902,798.7317,620.5366,49.3049,55.6951,23.9024
1554109647.34,369.5854,805.4146,639.439,51.29259999999999,55.0976,24.0976
1554109647.35,374.9878,729.7073,562.3415,48.0975,55.5976,23.8049
1554109647.36,374.4878,786.0488,618.6341,49.8049,55.1951,23.9024
1554109647.37,367.9878,830.5366,649.6341,51.2073,54.2927,23.6951
1554109647.38,378.7805,793.6098,584.5366,50.3049,55.6951,23.9024
1554109647.39,371.1829,790.6341,615.0488,49.5976,55.5,23.5
1554109647.4,373.0854,732.8293,585.1463,50.5,54.6951,23.8049
1554109647.42,372.8902,816.6341,602.2439,49.804899999999996,55.2927,23.5
1554109647.43,359.6829,795.8049,578.5366,49.4024,55.0976,25.0976
1554109647.44,378.5854,721.4146,624.6341,50.390299999999996,55.4024,23.9024
1554109647.45,362.9878,825.3171,629.5366,49.0976,56.4024,24.6951
1554109647.47,369.5854,824.7317,598.439,48.0,56.0976,24.6951
1554109647.48,381.5854,757.6098,564.6341,50.40239999999999,55.2927,23.0
1554109647.49,357.9878,787.3171,619.9512,50.0,56.0,24.5
1554109647.5,369.5854,843.122,618.5366,51.890299999999996,55.4024,23.0
1554109647.51,375.2927,768.0488,573.3415,47.6951,55.6951,25.8049
1554109647.52,372.8902,830.7317,620.7317,49.49999999999999,55.2927,24.0976
1554109647.53,369.5854,758.2439,592.3415,47.0,55.1951,24.4024
1554109647.54,364.5854,725.5122,591.3415,49.0975,56.0976,23.5
1554109647.55,376.2805,783.7073,560.7561,49.792699999999996,56.9024,25.4024
1554109647.56,362.9878,838.0,609.0488,50.5975,56.0976,23.9024
1554109647.57,380.0854,816.1463,583.1463,49.39019999999999,55.5,24.0976
1554109647.58,372.0854,770.6341,599.0488,48.98779999999999,55.4024,24.3049
1554109647.59,374.4878,819.122,585.2439,48.0976,56.4024,23.8049
1554109647.6,377.7805,849.5122,616.0488,49.49999999999999,55.7927,24.4024
1554109647.61,367.2927,769.4146,577.7561,49.6952,55.4024,23.5
1554109647.62,377.6829,819.122,609.439,52.0976,54.6951,24.0
1554109647.63,359.6829,754.6341,583.0488,50.390299999999996,55.9024,24.5976
1554109647.64,379.0854,738.5366,593.8537,49.6951,55.0976,24.5
1554109647.65,366.2927,719.3171,571.6341,48.59749999999999,55.7927,23.5976
1554109647.66,371.1829,731.2195,610.6341,48.292699999999996,55.4024,24.3049
1554109647.67,373.1829,725.3171,569.6341,49.292699999999996,55.0,23.9024
1554109647.68,379.8902,714.0488,626.2439,49.1951,55.1951,24.5
1554109647.69,364.5854,740.3415,589.7317,46.792699999999996,55.5,23.4024
1554109647.7,362.9878,723.5122,614.2439,48.792699999999996,55.4024,19.1951
1554109647.71,375.5854,713.7561,568.5366,49.6952,55.4024,18.1951
1554109647.72,367.8902,780.2439,600.7317,49.8049,54.6951,19.4024
1554109647.73,368.2927,756.8293,609.7317,50.0,55.0976,18.5
1554109647.74,364.1829,874.9268,573.3415,50.90239999999999,55.2927,19.0976
1554109647.75,378.5854,900.8293,601.1463,48.1951,56.1951,18.3049
1554109647.76,366.2927,764.5366,584.1463,48.5976,56.1951,18.9024
1554109647.77,383.1829,793.6098,631.1463,49.90239999999999,55.7927,18.4024
1554109647.78,362.9878,829.0244,614.9512,51.1952,54.4024,18.8049
1554109647.79,371.3902,841.8049,569.9512,48.2073,55.7927,19.8049
1554109647.8,372.7927,753.3171,637.2439,48.5975,55.5976,18.9024
1554109647.81,367.8902,772.2439,573.1463,49.5,54.6951,18.6951
1554109647.82,374.4878,843.8049,642.7317,51.98779999999999,54.9024,18.6951
1554109647.83,369.5854,840.0,582.6341,48.49999999999999,57.2927,19.0
1554109647.84,374.1829,856.3415,589.7317,57.6951,56.5976,19.0
1554109647.85,357.9878,841.122,622.9512,48.6952,55.9024,19.0
1554109647.86,372.8902,781.5122,630.5366,56.292699999999996,53.0,18.3049
1554109647.87,373.3902,892.9268,591.3415,49.48779999999999,55.4024,19.0976
1554109647.88,369.5854,761.2195,628.5366,50.4025,55.1951,18.1951
1554109647.89,375.6829,855.4146,616.3415,51.804899999999996,55.2927,19.1951
1554109647.9,369.8902,708.9268,570.2439,50.79259999999999,54.5976,18.4024
1554109647.91,370.4878,884.6341,653.1463,49.890299999999996,55.9024,19.1951
1554109647.92,369.5854,759.6098,612.1463,48.2073,56.7927,20.1951
1554109647.93,371.2927,874.8293,573.439,49.6952,54.9024,22.5
1554109647.94,371.7927,700.1463,643.0488,47.292699999999996,57.9024,20.4024
1554109647.95,366.2927,775.6098,609.7317,51.9024,55.5976,19.1951
1554109647.96,370.2927,778.5366,553.439,47.90239999999999,56.7927,18.3049
1554109647.97,374.4878,825.4146,628.1463,49.5976,55.5,19.1951
1554109647.98,374.4878,812.7317,620.5366,50.1951,56.0976,18.1951
1554109647.99,370.5854,688.439,554.5366,49.292699999999996,54.9024,18.9024
1554109648.0,370.1829,809.8049,621.5366,51.7073,54.2927,18.5976
1554109648.01,362.9878,918.3902,609.3415,53.0976,54.1951,23.4024
1554109648.02,367.8902,738.8293,643.3415,49.304899999999996,55.7927,18.3049
1554109648.03,375.9878,830.6341,596.5366,52.0975,55.5976,18.4024
1554109648.04,366.2927,868.6341,588.8537,50.5,56.0976,21.3049
1554109648.05,372.7927,736.8293,626.9512,48.5976,55.5,18.3049
1554109648.06,366.8902,787.5122,592.1463,48.79259999999999,55.5976,17.3049
1554109648.07,374.4878,868.9268,597.5366,50.0976,55.4024,23.5976
1554109648.08,363.3902,794.0,588.3415,47.792699999999996,56.4024,23.0
1554109648.09,372.8902,763.0244,592.439,49.804899999999996,55.7927,23.3049
1554109648.1,378.7805,769.3171,628.1463,51.2073,55.7927,23.0
1554109648.11,357.9878,874.7317,615.5366,52.5976,55.0,23.5
1554109648.12,378.7805,890.2927,624.3415,48.1951,57.0976,23.5976
1554109648.13,353.0854,818.5366,634.6341,50.0976,56.5,18.1951
1554109648.14,358.5854,799.4146,556.3415,50.29259999999999,56.5976,24.4024
1554109648.15,381.0854,814.7317,607.5366,47.292699999999996,56.5,23.5
1554109648.16,367.8902,677.7561,580.0488,55.5,55.5,24.3049
1554109648.17,387.9878,731.7073,611.8537,56.0,55.5976,22.0976
1554109648.18,374.2927,725.0244,595.6341,55.39019999999999,55.5,24.3049
1554109648.19,361.2927,751.2195,648.3415,55.1951,55.5,19.4024
1554109648.2,380.4878,763.5122,603.1463,56.0976,55.5,24.0976
1554109648.21,357.9878,723.3171,616.3415,54.5,56.1951,23.0
1554109648.22,371.1829,720.439,642.9268,55.89019999999999,56.5,24.3049
1554109648.23,380.7805,821.2195,637.7317,56.39019999999999,55.5,23.0976
1554109648.24,361.2927,860.6341,608.2439,57.5,56.0,24.0
1554109648.25,369.5854,881.2195,623.2439,55.6952,56.4024,23.3049
1554109648.26,369.5854,842.6341,626.2439,57.79259999999999,55.0976,24.1951
1554109648.27,374.8902,783.6098,609.7317,56.40239999999999,54.7927,23.6951
1554109648.28,357.9878,792.2439,597.7317,57.304899999999996,55.7927,23.8049
1554109648.29,383.0854,832.0,632.8293,56.0,56.5,19.8049
1554109648.3,373.6829,797.3171,589.9512,57.89019999999999,55.5,23.8049
1554109648.31,369.5854,744.0488,619.6341,55.6951,55.1951,24.5
1554109648.32,381.2805,828.8293,598.3415,55.0976,56.1951,23.5976
1554109648.33,371.1829,866.8293,609.3415,55.804899999999996,55.7927,19.3049
1554109648.34,369.5854,825.8049,579.7561,56.9025,55.6951,23.5
1554109648.35,364.5854,801.3171,636.6341,55.1952,55.9024,24.0
1554109648.36,375.8902,800.3415,623.5366,57.3049,55.1951,23.4024
1554109648.37,372.8902,757.6098,619.6341,56.4024,55.5976,24.4024
1554109648.38,369.5854,834.8293,635.7317,56.292699999999996,56.5,20.3049
1554109648.39,372.3902,828.439,580.7561,54.40239999999999,55.2927,17.1951
1554109648.4,362.9878,840.8293,607.1463,58.0976,55.5,21.5
1554109648.41,372.8902,765.8049,586.2439,54.390299999999996,55.9024,24.6951
1554109648.42,379.1829,888.8293,587.439,56.292699999999996,55.9024,18.3049
1554109648.43,369.5854,837.8049,629.5366,54.7073,55.2927,24.0976
1554109648.44,372.8902,860.439,589.5366,57.0975,55.0976,23.0976
1554109648.45,372.8902,736.5366,603.0488,54.40239999999999,56.2927,24.0976
1554109648.46,377.9878,849.9024,625.1463,57.804899999999996,55.2927,19.8049
1554109648.47,366.2927,835.8049,578.1463,56.292699999999996,55.4024,24.1951
1554109648.48,371.2927,761.9512,624.6341,55.39019999999999,56.5,23.8049
1554109648.49,371.1829,806.8293,652.6341,56.99999999999999,55.7927,24.0
1554109648.5,367.8902,800.3415,600.8537,58.0,55.5,24.3049
1554109648.51,380.9878,886.1951,621.7317,56.0,55.6951,18.5976
1554109648.52,372.0854,800.7317,675.7317,58.5976,54.9024,24.3049
1554109648.53,369.5854,823.0244,593.5366,54.6951,56.0976,23.5976
1554109648.54,377.5854,843.8049,627.8293,57.09749999999999,55.2927,18.1951
1554109648.55,368.7927,780.3415,639.8293,56.0976,56.1951,22.9024
1554109648.56,369.5854,837.8049,609.8537,55.48779999999999,55.9024,19.3049
1554109648.57,377.7805,802.439,595.5366,54.792699999999996,56.0,22.6951
1554109648.58,368.3902,844.0,622.3415,55.98779999999999,55.9024,19.3049
1554109648.59,371.1829,829.4146,608.8537,56.49999999999999,54.7927,17.9024
1554109648.6,374.4878,826.9268,604.2439,55.804899999999996,55.7927,24.5
1554109648.61,367.8902,827.122,605.439,56.6952,54.9024,23.1951
1554109648.62,378.9878,798.1463,613.0488,56.4024,55.5976,24.6951
1554109648.63,367.8902,822.6341,632.6341,55.40239999999999,55.2927,23.5
1554109648.64,365.6829,761.7073,618.1463,56.390299999999996,55.9024,24.5
1554109648.65,373.1829,819.122,577.0488,56.0,56.0976,23.0976
1554109648.66,369.5854,814.7317,599.9512,56.4025,54.1951,18.3049
1554109648.67,364.5854,837.9024,630.5366,55.8049,56.6951,23.0976
1554109648.68,375.4878,872.7317,642.2439,55.9025,55.6951,24.5
1554109648.69,367.3902,751.7073,589.2439,56.0,56.5976,20.0976
1554109648.7,362.9878,815.3171,597.6341,55.5,57.0,24.0
1554109648.71,379.0854,927.6098,621.7317,55.1951,56.5976,23.6951
1554109648.72,364.5854,757.3171,616.0488,53.6951,56.1951,24.1951
1554109648.73,362.9878,832.6341,624.8293,55.98779999999999,55.9024,20.0
1554109648.74,375.4878,848.6341,593.439,57.89019999999999,56.0,23.9024
1554109648.75,366.2927,744.9268,588.439,3.5,113.8902,22.9024
1554109648.76,371.1829,841.6098,584.6341,55.5976,59.1951,23.5976
1554109648.77,387.3902,829.8049,618.439,129.0975,42.2927,24.4024
1554109648.78,359.6829,734.9268,634.9512,74.4878,57.9024,23.1951
1554109648.79,379.4878,829.9024,641.2439,74.3049,57.7927,18.3049
1554109648.8,369.5854,821.2195,639.439,75.3049,58.7927,23.5
1554109648.81,364.5854,883.0244,593.1463,70.5975,58.5976,23.6951
1554109648.82,383.1829,741.9512,596.2439,67.6952,59.4024,23.4024
1554109648.83,361.2927,785.4146,591.439,55.90239999999999,59.7927,24.4024
1554109648.84,382.5854,838.8293,604.5366,75.7073,58.7927,23.0976
1554109648.85,380.8902,806.0,580.0488,63.9024,55.5976,24.4024
1554109648.86,366.3902,815.122,629.5366,57.304899999999996,57.2927,22.5976
1554109648.87,379.4878,772.3415,644.1463,58.792699999999996,56.4024,24.5976
1554109648.88,365.4878,749.4146,605.3415,57.48779999999999,58.9024,23.8049
1554109648.89,362.3902,794.5366,617.439,74.6951,58.6951,24.4024
1554109648.9,369.5854,809.7073,614.5366,64.2927,58.5,23.9024
1554109648.91,369.7927,820.2439,626.2439,75.0,57.0,24.3049
1554109648.92,374.4878,833.0244,646.8293,53.6951,59.5976,23.8049
1554109648.93,372.8902,820.6341,556.3415,76.6951,56.5976,18.3049
1554109648.94,374.4878,808.439,592.5366,58.1951,58.0976,19.1951
1554109648.95,366.0854,815.0244,577.8537,57.3049,56.6951,18.9024
1554109648.96,375.5854,890.5366,584.0488,55.6951,59.1951,23.6951
1554109648.97,379.6829,794.5366,572.2439,58.5976,58.4024,24.3049
1554109648.98,369.7927,752.5366,578.7561,53.1951,59.6951,23.6951
1554109648.99,367.8902,776.7317,585.9512,55.0976,58.9024,18.5
1554109649.0,377.5854,779.6098,568.3415,57.0976,58.9024,24.1951
1554109649.01,376.8902,757.2195,577.6341,57.39019999999999,58.0,22.5976
1554109649.02,364.5854,770.3415,567.9512,55.79259999999999,59.0976,24.3049
1554109649.03,386.9878,731.4146,588.8537,54.7073,59.2927,23.3049
1554109649.04,361.2927,740.8293,575.8537,55.29259999999999,59.0976,19.0
1554109649.05,357.9878,740.0488,592.9512,56.1951,59.0,23.5
1554109649.06,379.4878,738.7317,597.439,54.292699999999996,59.9024,18.3049
1554109649.07,380.3902,740.3415,584.6341,55.292699999999996,59.0,23.1951
1554109649.08,361.2927,740.6341,592.5366,53.6951,61.0976,24.0976
1554109649.09,361.2927,745.5122,592.9512,60.0976,59.1951,22.4024
1554109649.1,371.9878,734.8293,585.0488,54.7073,59.2927,24.5
1554109649.11,369.5854,755.3171,597.439,55.4024,58.5976,20.9024
1554109649.12,369.5854,757.7073,597.9512,55.4025,59.1951,24.1951
1554109649.13,366.7927,762.8293,589.9512,54.292699999999996,59.9024,20.8049
1554109649.14,369.5854,772.439,585.1463,54.1951,59.0,19.1951
1554109649.15,380.2805,747.7073,595.1463,58.98779999999999,55.4024,23.0
1554109649.16,380.3902,753.6098,594.0488,56.6951,59.0976,24.0
1554109649.17,367.8902,760.9268,569.439,53.79259999999999,59.5976,20.3049
1554109649.18,366.2927,758.8293,603.2439,56.0,58.5,24.3049
1554109649.19,374.8902,752.1463,597.7317,56.0975,58.0976,23.5
1554109649.2,375.4878,749.122,624.8293,55.99999999999999,59.2927,18.5
1554109649.21,367.8902,759.3171,616.8293,54.99999999999999,59.2927,24.3049
1554109649.22,373.6829,763.3171,625.1463,68.9024,58.5976,23.5976
1554109649.23,367.8902,774.8293,629.5366,55.0976,59.6951,23.6951
1554109649.24,366.2927,761.2195,636.439,59.304899999999996,59.2927,23.3049
1554109649.25,38.4024,37.9024,37.0976,57.804899999999996,57.7927,24.0976
1554109649.26,38.0,37.3171,37.7073,55.0976,59.9024,18.1951
1554109649.27,38.6951,37.2195,37.3902,47.0,54.0976,17.9024
1554109649.28,37.5,37.5122,37.3902,47.7073,53.7927,18.0
1554109649.29,38.5976,37.3171,37.0,47.390299999999996,53.9024,18.0
1554109649.3,38.1951,37.7073,37.3902,47.0,53.9024,18.0
1554109649.31,38.0976,37.4146,37.0976,47.5976,53.6951,18.1951
1554109649.32,37.7927,37.5122,36.8049,46.707300000000004,53.6951,17.4024
1554109649.33,38.0,36.9756,37.1951,48.0,53.5976,18.0976
1554109649.34,38.1951,37.4146,37.0976,47.5976,53.6951,17.4024
1554109649.35,38.4024,36.9756,37.3902,47.6952,53.9024,18.0976
1554109649.36,37.4024,37.8049,37.3902,47.792699999999996,53.9024,17.9024
1554109649.37,38.0976,37.2195,37.0,47.292699999999996,53.9024,17.6951
1554109649.38,38.0976,36.878,37.2927,47.292699999999996,54.0,18.0
1554109649.39,37.5976,36.7805,37.0976,47.1097,53.7927,16.8049
1554109649.4,37.9024,37.5122,37.0,47.0975,53.5976,17.6951
1554109649.41,37.7927,37.2195,37.0,47.3049,53.6951,18.0
1554109649.42,38.1951,37.0732,37.4878,47.707300000000004,53.6951,18.0
1554109649.43,37.7927,37.2195,37.3902,47.9024,53.5976,17.5
1554109649.44,38.0976,37.4146,37.0,48.0976,53.4024,18.0976
1554109649.45,37.7927,37.3171,37.1951,47.5,53.5976,17.4024
1554109649.46,38.0,37.5122,37.0,47.8048,52.5976,16.3049
