timestamp,1,2,3,4,5,6
1553847582.92,399.8537,840.7317,587.3415,50.0975,54.5976,25.8049
1553847582.93,364.8537,769.5122,629.5366,46.4024,56.0976,26.0976
1553847582.94,360.7561,865.4146,663.7317,47.1951,56.1951,25.6951
1553847582.95,385.6585,801.9024,614.7317,48.6952,58.9024,25.3049
1553847582.96,397.1707,835.8049,603.1463,47.79259999999999,58.0976,25.4024
1553847582.97,359.2683,752.0488,629.5366,45.6951,59.6951,26.6951
1553847582.98,364.7561,823.122,585.0488,47.98779999999999,58.4024,26.9024
1553847582.99,346.2683,842.3415,633.6341,49.6952,57.4024,26.8049
1553847583.0,383.0732,763.2195,642.7317,49.804899999999996,57.7927,27.1951
1553847583.01,358.1707,789.122,605.0488,50.0,57.0,25.3049
1553847583.02,368.8537,828.3415,567.8537,51.0975,56.0976,25.6951
1553847583.03,367.561,833.7073,593.6341,51.6951,57.6951,28.1951
1553847583.04,352.0732,776.6341,605.9512,48.4025,58.1951,29.6951
1553847583.05,364.3659,747.8049,579.3415,49.90239999999999,59.2927,31.0976
1553847583.06,355.2683,813.9024,599.3415,49.0,58.5,27.4024
1553847583.07,367.4634,821.3171,584.7561,47.5976,59.4024,26.6951
1553847583.08,365.2683,767.5122,617.0488,49.0,58.5,27.0976
1553847583.09,365.7561,769.0244,580.6341,49.804899999999996,57.2927,27.6951
1553847583.1,363.2683,784.439,579.7561,51.89019999999999,57.5,26.6951
1553847583.11,356.1707,746.1463,577.3415,49.98779999999999,57.9024,28.0976
1553847583.12,393.6585,751.7073,592.2439,50.0976,58.9024,26.5976
1553847583.13,370.561,746.7317,593.8537,49.29259999999999,57.5976,28.0976
1553847583.14,365.561,827.122,582.9512,47.79259999999999,58.5976,26.9024
1553847583.15,384.4634,820.5366,582.8537,50.6951,58.5,28.6951
1553847583.16,350.1707,791.2195,577.3415,49.4025,57.1951,26.9024
1553847583.17,388.0732,806.5366,577.5366,48.5976,58.6951,28.1951
1553847583.18,386.0732,781.8049,581.5366,49.804899999999996,58.7927,26.4024
1553847583.19,370.4634,848.8293,586.6341,80.2073,57.2927,27.0976
1553847583.2,369.8537,805.5122,591.5366,46.59749999999999,58.2927,27.8049
1553847583.21,370.3659,789.2195,601.3415,48.1951,57.6951,27.1951
1553847583.22,330.2683,807.5122,584.3415,49.89019999999999,56.5,26.3049
1553847583.23,325.0732,843.122,581.6341,50.1951,58.0,28.0
1553847583.24,328.0732,754.9268,586.1463,48.0976,58.9024,26.5976
1553847583.25,354.87800000000004,776.6341,581.6341,49.29259999999999,57.5976,26.9024
1553847583.26,357.1707,654.3415,594.1463,50.90239999999999,55.7927,27.3049
1553847583.27,352.7561,767.2195,583.3415,47.5976,58.9024,27.0
1553847583.28,363.3659,784.6341,576.5366,49.2073,57.7927,28.3049
1553847583.29,357.2683,783.2195,581.3415,48.390299999999996,57.9024,27.4024
1553847583.3,352.0732,787.4146,597.2439,50.09749999999999,57.2927,27.3049
1553847583.31,358.561,772.8293,595.7317,47.90239999999999,58.7927,26.6951
1553847583.32,356.7561,777.3171,583.6341,49.79259999999999,58.0976,28.3049
1553847583.33,357.4634,787.4146,583.9512,50.304899999999996,57.2927,26.1951
1553847583.34,363.1707,773.122,579.0488,49.2073,58.7927,27.9024
1553847583.35,362.6585,764.7317,594.9512,48.9024,59.0976,28.3049
1553847583.36,362.1707,783.7073,587.439,50.0,58.6951,28.6951
1553847583.37,355.6585,804.6341,584.9512,48.99999999999999,58.2927,27.5
1553847583.38,355.2683,789.8049,584.0488,49.0,58.0976,28.8049
1553847583.39,365.561,780.0488,595.7317,48.6951,57.5976,26.6951
1553847583.4,352.561,766.0488,593.1463,48.79259999999999,58.5976,27.5976
1553847583.41,364.0732,789.8049,583.0488,48.0976,58.1951,27.0
1553847583.42,357.561,792.8293,580.3415,48.792699999999996,57.5,26.8049
1553847583.43,336.1707,799.2195,575.439,50.5,56.5976,27.4024
1553847583.44,347.87800000000004,776.3415,581.5366,50.2073,57.7927,27.4024
1553847583.45,341.2683,788.7317,596.439,49.98779999999999,57.9024,27.1951
1553847583.46,336.561,788.6341,596.7317,50.29259999999999,56.5976,26.3049
1553847583.47,331.7805,777.6098,591.7317,48.5,58.5,26.6951
1553847583.48,344.87800000000004,778.439,585.5366,48.49999999999999,58.7927,26.3049
1553847583.49,333.9756,756.1463,587.6341,48.4025,58.1951,27.3049
1553847583.5,331.6585,788.1463,595.439,47.40239999999999,58.2927,28.5976
1553847583.51,340.1707,790.2439,589.439,48.7073,57.2927,26.0
1553847583.52,342.2683,782.439,588.439,50.29259999999999,57.5976,26.9024
1553847583.53,337.87800000000004,783.7073,588.1463,46.390299999999996,58.9024,27.6951
1553847583.54,327.7805,768.3415,584.5366,49.4025,57.6951,27.3049
1553847583.55,336.3659,784.0488,590.7317,50.0976,57.5,26.5
1553847583.56,352.0732,773.0244,599.0488,50.1952,58.4024,27.3049
1553847583.57,345.3659,761.0244,586.2439,48.0976,57.6951,26.4024
1553847583.58,332.561,770.8293,577.3415,49.6951,57.6951,26.5
1553847583.59,334.2683,781.6098,592.7317,49.0,58.5,28.0
1553847583.6,337.9756,770.6341,602.8537,47.1951,57.6951,27.0976
1553847583.61,348.2683,789.5122,603.1463,51.0975,57.5976,27.4024
1553847583.62,338.3659,780.5366,587.3415,49.292699999999996,58.5,26.3049
1553847583.63,330.3659,781.2195,576.3415,49.99999999999999,58.2927,27.4024
1553847583.64,331.6585,770.2439,578.9512,47.5976,58.6951,26.4024
1553847583.65,336.7561,780.1463,598.2439,50.39019999999999,57.5,28.3049
1553847583.66,344.4634,758.6341,592.8537,48.4024,58.5976,28.8049
1553847583.67,334.6585,794.9268,584.3415,48.4025,58.6951,27.3049
1553847583.68,332.561,785.122,582.5366,52.0975,57.0976,26.5976
1553847583.69,344.4634,784.1463,580.7561,50.0,57.6951,28.6951
1553847583.7,344.7561,780.7317,573.3415,49.0976,57.9024,28.1951
1553847583.71,331.87800000000004,754.3415,582.0488,50.48779999999999,57.4024,26.5976
1553847583.72,334.2683,774.5366,592.8537,50.304899999999996,58.2927,26.9024
1553847583.73,339.4634,767.7073,604.1463,51.59749999999999,57.7927,28.9024
1553847583.74,342.3659,780.9268,582.6341,50.4024,57.0976,26.8049
1553847583.75,339.3659,774.439,573.1463,51.99999999999999,57.2927,27.5
1553847583.76,333.7561,767.4146,579.9512,49.5976,58.5,27.5976
1553847583.77,333.9756,774.439,598.0488,49.8049,58.1951,27.9024
1553847583.78,334.3659,747.8049,596.3415,50.0975,57.5976,26.8049
1553847583.79,348.87800000000004,779.0244,592.2439,49.89019999999999,57.5,27.0
1553847583.8,337.3659,763.122,596.5366,50.890299999999996,57.9024,27.5
1553847583.81,331.561,774.9268,586.3415,52.0976,56.6951,26.3049
1553847583.82,334.561,785.7073,567.2439,48.89019999999999,58.5,27.0
1553847583.83,338.2683,760.7317,583.7561,47.7073,58.7927,27.6951
1553847583.84,349.4634,782.3415,591.2439,51.292699999999996,58.4024,26.5976
1553847583.85,336.6585,771.8049,606.0488,49.0,57.5976,26.5976
1553847583.86,331.561,764.0488,578.7561,49.304899999999996,57.2927,27.6951
1553847583.87,331.7805,774.5366,590.439,48.1951,58.6951,27.1951
1553847583.88,338.6585,786.0488,600.6341,48.6951,58.0976,28.3049
1553847583.89,348.7561,766.1463,603.9512,49.59749999999999,58.2927,27.5976
1553847583.9,341.2683,761.9512,578.7561,49.0,57.6951,27.6951
1553847583.91,332.9756,786.439,581.439,47.99999999999999,59.2927,27.5
1553847583.92,330.2683,775.8049,579.2439,49.7073,58.7927,26.8049
1553847583.93,334.4634,767.8049,586.5366,50.59749999999999,57.2927,27.0
1553847583.94,346.7561,797.122,599.8537,47.89019999999999,59.0,29.6951
1553847583.95,350.6585,770.2439,578.9512,48.39019999999999,58.0,26.8049
1553847583.96,340.561,787.2195,587.7561,49.6951,56.6951,27.5
1553847583.97,331.9756,769.2195,593.3415,51.0976,58.0,27.0976
1553847583.98,329.4634,769.5122,574.0488,49.0,58.1951,27.0
1553847583.99,338.87800000000004,772.3415,591.3415,51.29259999999999,57.5976,26.8049
1553847584.0,344.0732,789.8049,585.2439,48.0,59.6951,28.0976
1553847584.01,344.87800000000004,769.8049,589.5366,50.39019999999999,58.0,26.1951
1553847584.02,340.0732,770.8293,577.3415,50.6951,56.6951,26.5976
1553847584.03,328.561,763.7073,577.1463,50.304899999999996,58.2927,26.6951
1553847584.04,344.7561,791.8049,577.9512,49.792699999999996,57.9024,28.0976
1553847584.05,341.561,787.122,588.5366,49.49999999999999,57.7927,26.5976
1553847584.06,340.2683,779.3171,599.8537,48.5,57.5,28.0
1553847584.07,334.6585,755.5122,576.3415,49.40239999999999,58.7927,27.0976
1553847584.08,330.7805,783.9024,592.9512,51.292699999999996,58.5,27.6951
1553847584.09,336.87800000000004,781.5122,583.3415,49.90239999999999,58.2927,27.0976
1553847584.1,338.0732,775.3171,581.5366,49.0976,59.5,26.6951
1553847584.11,342.561,775.122,596.5366,49.792699999999996,58.5,27.3049
1553847584.12,339.6585,773.5122,593.8537,50.0976,58.4024,27.3049
1553847584.13,329.9756,765.8049,588.6341,50.6951,58.0976,26.5
1553847584.14,329.2683,801.4146,585.0488,49.5976,59.0,27.5976
1553847584.15,338.4634,780.8293,587.7561,50.39019999999999,58.0,26.4024
1553847584.16,343.4634,775.5122,577.7561,51.2073,57.7927,25.9024
1553847584.17,344.7561,796.2439,568.9512,48.79259999999999,58.5976,27.5
1553847584.18,329.3659,768.7317,594.1463,48.5976,58.6951,26.4024
1553847584.19,328.9756,754.7317,588.5366,50.6952,58.4024,28.0976
1553847584.2,334.9756,775.9024,603.439,49.1951,58.1951,27.5
1553847584.21,337.3659,781.9024,592.7317,50.6951,58.0,27.3049
1553847584.22,345.1707,770.5366,575.3415,51.98779999999999,57.9024,27.1951
1553847584.23,349.6585,756.0488,575.2439,49.5,58.6951,26.0976
1553847584.24,338.3659,779.5122,594.1463,50.9024,58.0976,26.1951
1553847584.25,338.561,780.0488,591.2439,50.99999999999999,57.7927,28.0976
1553847584.26,337.561,764.1463,599.8537,49.0,58.6951,26.5
1553847584.27,343.6585,786.9268,594.9512,48.890299999999996,58.9024,28.4024
1553847584.28,334.561,785.6098,588.1463,50.6952,58.4024,27.5976
1553847584.29,332.561,782.5366,596.5366,51.09749999999999,58.7927,28.8049
1553847584.3,338.4634,760.7317,597.2439,50.1951,58.6951,27.8049
1553847584.31,346.9756,768.8293,606.3415,50.9024,58.5976,28.5
1553847584.32,355.6585,778.2439,606.439,50.9024,57.5976,27.5976
1553847584.33,361.6585,771.5122,585.7561,48.5976,54.5,24.0976
1553847584.34,357.3659,778.7317,574.439,48.292699999999996,56.4024,24.1951
1553847584.35,360.0732,764.0488,575.2439,47.6952,55.9024,23.8049
1553847584.36,354.87800000000004,773.4146,581.3415,46.6951,55.5976,24.4024
1553847584.37,348.3659,773.9024,598.8537,48.9024,54.5976,24.0
1553847584.38,353.1707,812.9268,595.1463,52.2073,53.7927,24.6951
1553847584.39,352.1707,820.6341,596.0488,46.29259999999999,60.0976,25.4024
1553847584.4,353.6585,794.0,553.8537,46.5975,56.5976,24.1951
1553847584.41,366.1707,784.9268,575.6341,48.6951,55.1951,25.3049
1553847584.42,347.7561,782.439,582.439,48.7073,54.7927,25.1951
1553847584.43,363.0732,778.0488,603.1463,-1.5,111.5976,25.4024
1553847584.44,324.9756,778.8293,604.9512,48.6951,55.0,25.0
1553847584.45,375.1707,797.7073,596.9512,47.98779999999999,56.4024,24.5976
1553847584.46,371.9756,818.5366,622.9512,48.4024,55.5976,25.1951
1553847584.47,382.1707,780.7317,621.7317,48.792699999999996,55.4024,25.0
1553847584.48,352.2683,737.8537,635.6341,47.1951,56.0976,24.8049
1553847584.49,367.561,748.439,620.439,47.7073,55.7927,24.0976
1553847584.5,349.9756,732.1463,604.5366,96.7926,55.5976,24.1951
1553847584.51,360.561,780.6341,602.3415,48.6951,54.1951,23.6951
1553847584.52,363.3659,799.4146,599.7317,48.09749999999999,56.7927,25.8049
1553847584.53,369.2683,829.2195,598.3415,47.5,58.0976,24.0976
1553847584.54,385.6585,811.4146,632.8293,46.6951,55.5976,23.9024
1553847584.55,371.4634,769.8049,624.439,49.304899999999996,54.7927,24.0976
1553847584.56,369.9756,710.439,612.9512,46.5976,56.1951,26.0
1553847584.57,373.9756,743.8049,618.439,49.5,54.6951,23.8049
1553847584.58,364.2683,796.6341,593.9512,45.6951,56.0976,25.1951
1553847584.59,355.9756,824.5366,578.3415,45.9024,56.5,23.9024
1553847584.6,368.0732,761.5122,598.3415,46.40239999999999,54.7927,25.3049
1553847584.61,394.9512,737.2195,576.7561,49.0,55.5,24.5976
1553847584.62,397.7561,799.5122,574.2439,47.792699999999996,56.0,25.4024
1553847584.63,337.6585,754.2439,562.439,50.48779999999999,54.9024,24.5
1553847584.64,363.561,757.9512,594.7317,47.9025,55.6951,26.0
1553847584.65,360.7561,746.0488,598.1463,48.304899999999996,55.7927,24.6951
1553847584.66,390.0732,806.1463,629.5366,49.4024,56.5976,24.9024
1553847584.67,374.0732,831.5122,621.2439,53.6951,56.1951,25.0976
1553847584.68,352.0732,736.439,572.9512,50.5,55.6951,24.0
1553847584.69,356.1707,770.0488,569.9512,49.49999999999999,54.2927,25.3049
1553847584.7,398.7561,768.3415,624.6341,47.804899999999996,54.7927,25.0
1553847584.71,384.6585,751.6098,624.9512,43.5975,60.0976,24.3049
1553847584.72,356.3659,782.439,646.0488,46.4025,56.1951,24.5
1553847584.73,364.3659,822.7317,585.8537,50.5976,55.5,25.0976
1553847584.74,383.6585,733.6098,560.5366,45.3049,56.6951,24.8049
1553847584.75,361.8537,784.6341,593.2439,45.5975,56.5976,25.6951
1553847584.76,370.2683,780.9268,627.439,47.48779999999999,56.4024,24.0
1553847584.77,372.4634,675.122,583.3415,70.8049,56.2927,23.6951
1553847584.78,364.8537,825.122,583.5366,27.097499999999997,107.7927,25.4024
1553847584.79,379.561,769.8049,608.9512,47.48779999999999,56.9024,26.0
1553847584.8,390.6585,787.6098,608.7317,94.1952,56.4024,24.1951
1553847584.81,370.4634,733.9512,605.9512,49.5976,53.9024,24.4024
1553847584.82,391.0732,774.8293,557.0488,106.7926,55.5976,24.0
1553847584.83,377.6585,709.122,584.0488,48.79259999999999,54.5976,25.6951
1553847584.84,382.3659,774.5366,623.1463,46.79259999999999,56.0976,24.0
1553847584.85,388.6585,726.3415,585.8537,48.1952,54.4024,25.3049
1553847584.86,346.6585,856.439,653.7317,44.804899999999996,55.2927,24.8049
1553847584.87,408.7561,757.5122,612.6341,48.0,55.6951,23.9024
1553847584.88,375.561,848.1951,614.0488,48.4025,54.1951,24.0
1553847584.89,386.3659,807.9024,605.2439,47.5,56.5976,25.9024
1553847584.9,375.7561,756.439,603.439,46.390299999999996,54.9024,24.9024
1553847584.91,379.6585,811.4146,593.3415,48.6951,55.5,25.0976
1553847584.92,388.7561,739.3171,599.5366,47.0,54.9024,24.5
1553847584.93,392.4634,852.439,619.3415,48.9024,55.5976,24.3049
1553847584.94,387.8537,807.3171,571.2439,46.90239999999999,55.2927,24.8049
1553847584.95,381.7561,756.1463,606.7317,47.49999999999999,55.2927,25.0
1553847584.96,384.1707,790.2439,582.439,47.90239999999999,54.7927,24.1951
1553847584.97,389.8537,771.6098,554.1463,50.90239999999999,54.7927,23.6951
1553847584.98,369.6585,723.3171,619.6341,47.6951,55.6951,25.0
1553847584.99,407.1707,800.9268,622.7317,48.0,55.1951,25.3049
1553847585.0,387.2683,806.5366,596.8537,46.9024,54.5,24.4024
1553847585.01,400.0732,715.122,610.439,50.0976,54.9024,25.8049
1553847585.02,346.9756,809.4146,577.2439,47.3049,55.1951,24.4024
1553847585.03,415.3659,780.6341,606.1463,47.39019999999999,55.5,25.3049
1553847585.04,388.561,743.5122,646.0488,48.7073,55.7927,24.9024
1553847585.05,384.0732,763.122,572.439,46.2073,55.7927,26.0
1553847585.06,402.2683,814.439,613.0488,46.7073,55.7927,23.9024
1553847585.07,374.3659,807.9024,567.8537,50.0975,54.5976,24.3049
1553847585.08,398.2683,774.3415,612.439,44.49999999999999,57.2927,25.0976
1553847585.09,401.3659,722.5366,601.7317,46.99999999999999,56.2927,24.0976
1553847585.1,376.3659,830.7317,613.7317,46.1952,55.4024,25.1951
1553847585.11,395.1707,807.0244,583.2439,47.4024,55.5976,25.1951
1553847585.12,405.2683,809.7073,596.8537,49.0976,54.6951,24.0976
1553847585.13,375.6585,796.6341,623.5366,49.2073,54.7927,24.9024
1553847585.14,385.8537,722.0488,592.1463,47.792699999999996,56.0,25.0
1553847585.15,414.1707,722.9268,630.2439,47.0,56.0,24.0976
1553847585.16,384.2683,848.3415,591.7317,47.5976,55.6951,25.5976
1553847585.17,392.0732,790.0488,614.2439,46.3049,56.1951,24.4024
1553847585.18,401.7561,798.2439,609.3415,48.40239999999999,55.2927,23.9024
1553847585.19,385.7561,794.7317,655.7317,49.1951,55.0,24.6951
1553847585.2,393.8537,816.1463,615.439,47.1951,55.6951,24.9024
1553847585.21,407.0732,858.8293,643.1463,46.59749999999999,56.7927,25.3049
1553847585.22,412.2683,753.6098,603.1463,48.39019999999999,56.5,25.9024
1553847585.23,388.3659,736.3415,581.5366,47.5975,57.0976,24.3049
1553847585.24,408.2683,710.7317,596.9512,47.0,54.9024,25.0
1553847585.25,387.0732,715.4146,582.0488,45.0976,57.1951,24.9024
1553847585.26,413.7561,729.7073,596.5366,47.0,54.9024,25.5976
1553847585.27,389.2683,699.3171,581.0488,49.5976,53.6951,23.5976
1553847585.28,382.4634,701.9512,598.7317,45.9024,56.0976,25.0
1553847585.29,411.2683,688.7317,611.2439,44.2073,56.2927,25.5
1553847585.3,408.1707,707.5122,612.439,45.90239999999999,56.2927,25.1951
1553847585.31,408.8537,704.6341,599.8537,47.5976,54.6951,24.6951
1553847585.32,377.1707,716.1463,579.0488,46.0976,55.5,24.3049
1553847585.33,406.3659,669.7561,596.2439,46.0,56.5,25.1951
1553847585.34,411.0488,672.3415,581.9512,49.29259999999999,55.5976,23.5976
1553847585.35,412.6585,734.0488,616.9512,49.1951,54.6951,25.3049
1553847585.36,413.9512,748.7317,635.9512,49.40239999999999,55.2927,23.9024
1553847585.37,414.1707,850.3415,594.5366,49.792699999999996,54.4024,24.9024
1553847585.38,405.7561,846.5366,614.439,46.09749999999999,56.7927,24.0
1553847585.39,377.4634,865.7073,572.9512,46.207300000000004,55.6951,24.4024
1553847585.4,390.6585,770.7317,585.2439,49.40239999999999,54.7927,24.8049
1553847585.41,412.3659,736.5366,594.0488,51.90239999999999,53.7927,26.4024
1553847585.42,408.9512,837.8049,583.2439,50.1951,55.1951,25.0
1553847585.43,428.8537,841.2195,596.8537,49.1951,57.6951,25.0976
1553847585.44,384.4634,802.6341,582.9512,48.792699999999996,56.9024,25.5976
1553847585.45,420.7561,687.8537,598.6341,49.2073,55.7927,27.3049
1553847585.46,416.1707,688.1463,583.439,47.6952,56.9024,25.3049
1553847585.47,397.2683,803.9024,586.7561,52.5,54.0976,25.0976
1553847585.48,372.6585,846.1951,660.0488,51.292699999999996,55.4024,25.8049
1553847585.49,389.561,797.0244,602.7317,49.5,56.0976,25.1951
1553847585.5,387.9512,771.7073,555.9512,48.792699999999996,55.5,25.1951
1553847585.51,411.2683,723.0244,621.9512,49.0976,55.4024,26.3049
1553847585.52,401.9512,800.8293,592.8537,49.792699999999996,55.5,25.4024
1553847585.53,398.1707,795.6098,596.6341,47.49999999999999,56.2927,25.6951
1553847585.54,422.4634,809.8049,629.5366,47.0,57.0,25.5
1553847585.55,371.9756,804.5366,577.0488,49.59749999999999,55.2927,25.1951
1553847585.56,374.2683,840.0976,616.0488,49.6952,54.4024,25.1951
1553847585.57,400.4634,782.1463,593.5366,47.6951,56.6951,26.0976
1553847585.58,386.2683,767.8049,629.2439,46.8049,55.6951,26.0
1553847585.59,415.561,707.0244,607.6341,51.6951,54.1951,25.5
1553847585.6,397.0732,692.7317,576.439,49.5976,54.9024,25.1951
1553847585.61,392.561,728.6341,614.439,49.1951,54.1951,26.5976
1553847585.62,392.561,679.5122,581.0488,50.0,54.0976,25.3049
1553847585.63,407.9512,715.7561,618.9512,50.6952,54.4024,25.8049
1553847585.64,406.3659,734.8293,585.2439,49.0,55.0976,25.5
1553847585.65,391.2683,778.0488,642.7317,46.890299999999996,55.9024,25.5
1553847585.66,383.6585,793.0244,606.6341,50.90239999999999,54.7927,26.0976
1553847585.67,424.7561,803.6098,597.9512,49.1952,54.9024,25.3049
1553847585.68,401.561,882.5366,601.6341,49.0,56.0,26.5976
1553847585.69,418.0488,876.9268,569.5366,49.4025,55.1951,25.0976
1553847585.7,357.7561,820.439,589.3415,47.9024,57.5976,26.6951
1553847585.71,392.4634,796.5366,581.3415,48.4024,55.5976,25.8049
1553847585.72,389.7561,795.122,624.1463,48.7073,54.7927,25.0
1553847585.73,382.6585,810.1463,591.6341,50.390299999999996,54.9024,25.5
1553847585.74,389.8537,802.0,616.3415,50.90239999999999,55.2927,25.6951
1553847585.75,405.0732,802.0,591.439,48.9025,55.1951,25.4024
1553847585.76,397.7561,744.6341,618.1463,-11.902500000000003,121.7927,26.1951
1553847585.77,373.2683,748.3415,590.0488,51.5975,55.0976,25.0
1553847585.78,396.4634,864.1951,622.9512,49.1951,55.6951,25.6951
1553847585.79,399.1707,824.7317,572.8537,50.1951,55.0976,25.1951
1553847585.8,367.561,755.0244,602.5366,49.5,56.5,26.8049
1553847585.81,395.8537,802.3415,587.7561,49.39019999999999,57.0,25.0976
1553847585.82,387.0732,805.6098,610.6341,49.6952,55.9024,25.3049
1553847585.83,386.2683,706.439,607.0488,52.792699999999996,54.5,25.6951
1553847585.84,389.561,784.8293,618.7317,49.5,55.0,25.8049
1553847585.85,410.3659,866.9268,587.9512,46.5975,56.5976,25.9024
1553847585.86,368.2683,794.2439,637.6341,50.0976,56.0,24.9024
1553847585.87,388.7561,803.3171,658.439,50.5976,55.1951,26.1951
1553847585.88,407.2683,719.8537,597.3415,47.49999999999999,56.2927,26.0976
1553847585.89,358.3659,769.9024,634.3415,50.79259999999999,56.0976,25.3049
1553847585.9,400.3659,816.0,584.6341,48.6951,54.6951,25.4024
1553847585.91,389.4634,812.8293,622.1463,51.0,55.6951,25.8049
1553847585.92,377.2683,769.0244,593.9512,48.6951,56.1951,26.6951
1553847585.93,407.4634,744.7317,612.6341,48.4025,56.1951,25.3049
1553847585.94,374.1707,832.6341,603.9512,50.2073,54.7927,25.0976
1553847585.95,413.6585,826.2439,605.9512,48.5,55.5,26.9024
1553847585.96,389.4634,745.8049,601.6341,49.804899999999996,56.2927,25.6951
1553847585.97,385.0732,823.3171,587.2439,51.7073,54.2927,25.0976
1553847585.98,404.9512,804.0,627.7317,49.2073,55.7927,25.8049
1553847585.99,388.561,766.9268,577.9512,46.9025,56.1951,25.6951
1553847586.0,391.0732,803.8049,595.0488,48.48779999999999,55.9024,26.0
1553847586.01,368.7561,790.7317,614.5366,50.8049,54.6951,26.3049
1553847586.02,393.0732,751.6098,575.1463,49.39019999999999,55.0,25.5
1553847586.03,378.9756,786.6341,547.2439,50.79259999999999,55.0976,25.5
1553847586.04,402.9512,814.5366,601.1463,49.390299999999996,54.9024,24.8049
1553847586.05,379.7561,719.4146,571.1463,50.1951,55.0976,26.6951
1553847586.06,392.8537,835.7073,625.2439,49.98779999999999,54.9024,25.1951
1553847586.07,377.4634,788.7317,637.5366,49.292699999999996,56.5,25.3049
1553847586.08,395.8537,822.9268,574.8537,50.5976,54.0,25.6951
1553847586.09,379.9756,826.6341,622.9512,47.4024,57.0976,26.5976
1553847586.1,387.2683,764.0488,622.9512,48.4025,56.1951,26.1951
1553847586.11,379.6585,818.7317,582.2439,49.792699999999996,55.5,26.0
1553847586.12,352.4634,735.2195,611.8537,50.1951,54.6951,25.5
1553847586.13,394.561,780.5366,620.8293,48.1951,56.5,26.1951
1553847586.14,357.0732,737.0244,607.9512,49.5975,56.0976,25.9024
1553847586.15,374.4634,781.2195,590.6341,47.2073,55.7927,25.5
1553847586.16,374.9756,743.3171,613.1463,50.804899999999996,53.7927,25.0
1553847586.17,363.0732,802.9268,639.6341,50.5976,54.5,26.5976
1553847586.18,384.6585,732.439,593.8537,50.304899999999996,54.7927,25.3049
1553847586.19,359.1707,830.0976,596.5366,51.90239999999999,54.7927,26.5
1553847586.2,362.4634,779.2195,624.3415,49.3049,55.6951,26.0
1553847586.21,380.7561,781.5122,642.7317,49.6951,55.1951,25.3049
1553847586.22,359.2683,815.5122,622.9512,49.0975,55.0976,26.0976
1553847586.23,377.9756,736.2439,578.8537,51.5975,55.5976,25.4024
1553847586.24,376.4634,822.8293,609.8537,48.804899999999996,56.2927,25.3049
1553847586.25,356.2683,863.5122,629.5366,51.49999999999999,54.2927,24.8049
1553847586.26,370.9756,736.2439,625.9512,50.5976,55.1951,26.1951
1553847586.27,384.0732,821.2195,616.5366,49.792699999999996,55.4024,25.1951
1553847586.28,383.4634,872.2927,578.9512,49.7073,55.7927,25.9024
1553847586.29,373.9756,738.0488,611.3415,48.6951,55.5,26.3049
1553847586.3,365.6585,816.2439,637.5366,49.39019999999999,55.5,27.8049
1553847586.31,384.1707,835.4146,608.3415,48.79259999999999,55.5976,25.6951
1553847586.32,373.4634,733.122,659.0488,47.792699999999996,58.4024,25.1951
1553847586.33,363.0732,793.9024,572.0488,49.1951,57.0,25.5976
1553847586.34,374.561,792.5366,572.3415,49.2073,55.2927,26.9024
1553847586.35,341.7561,804.7317,589.9512,50.0976,55.6951,25.3049
1553847586.36,371.2683,731.2195,615.7317,52.59749999999999,53.7927,25.9024
1553847586.37,397.9512,785.6098,638.7317,46.98779999999999,56.4024,25.6951
1553847586.38,369.7561,785.122,609.439,50.3049,55.1951,26.8049
1553847586.39,376.6585,788.7317,606.439,49.890299999999996,54.9024,25.9024
1553847586.4,353.3659,718.2439,573.9512,53.5,55.1951,26.5976
1553847586.41,371.6585,789.3171,588.439,52.292699999999996,55.4024,26.5
1553847586.42,376.2683,822.8293,587.0488,49.1951,56.5,27.5976
1553847586.43,375.1707,768.3415,594.8537,49.5,54.5976,25.6951
1553847586.44,368.1707,820.5366,663.1463,51.29259999999999,54.5976,25.8049
1553847586.45,354.2683,802.3415,635.0488,49.4024,54.5976,25.5
1553847586.46,360.9756,716.439,632.0488,49.792699999999996,55.5,25.0976
1553847586.47,346.9756,757.2195,597.1463,50.39019999999999,55.0,26.0976
1553847586.48,386.0732,779.8049,629.5366,50.98779999999999,55.4024,26.6951
1553847586.49,365.3659,813.7073,632.1463,51.1952,55.4024,25.0976
1553847586.5,384.4634,804.1463,654.5366,47.390299999999996,55.9024,25.5
1553847586.51,349.0732,772.9268,563.3415,49.79259999999999,54.5976,27.0
1553847586.52,365.3659,845.5122,614.8293,50.1951,54.1951,25.3049
1553847586.53,384.9512,790.0488,594.9512,49.9024,56.0976,26.9024
1553847586.54,356.7561,793.3171,580.9512,48.40239999999999,55.7927,26.1951
1553847586.55,352.7561,787.5122,595.6341,48.390299999999996,55.9024,24.8049
1553847586.56,326.561,774.6341,573.0488,52.0,55.0976,25.8049
1553847586.57,358.9756,749.7073,577.9512,49.79259999999999,55.0976,25.0976
1553847586.58,38.1951,38.0,37.0976,50.0,55.0,25.6951
1553847586.59,38.0,37.3171,37.4878,44.9024,56.0,26.9024
1553847586.6,37.7073,37.8049,36.8049,48.5976,51.9024,17.3049
1553847586.61,38.0976,37.2195,37.0,48.292699999999996,52.4024,17.0
1553847586.62,36.8049,37.8049,36.0976,46.792699999999996,53.0,17.1951
1553847586.63,37.4878,37.5122,37.1951,48.6951,52.0976,16.3049
1553847586.64,37.3902,37.2195,36.9024,47.1097,52.7927,17.0976
