timestamp,1,2,3,4,5,6
1554113486.53,390.1707,886.8293,748.122,102.0,56.0,19.1951
1554113486.54,387.7561,833.2195,695.5366,99.9024,55.7927,17.5
1554113486.55,393.4634,733.122,699.8293,87.3049,54.6951,19.3049
1554113486.56,372.4634,837.8049,667.1463,98.0976,57.9024,17.0976
1554113486.57,381.3659,843.9024,674.6341,101.3049,54.6951,19.3049
1554113486.58,375.7561,828.0976,683.5366,88.7073,52.7927,17.5
1554113486.59,396.8537,724.439,713.8293,196.8903,52.4024,18.3049
1554113486.6,374.6585,860.9268,735.2195,100.7927,55.4024,17.0
1554113486.61,370.7561,822.439,698.8293,105.7073,52.7927,19.1951
1554113486.62,388.3659,834.5366,719.7317,100.0975,56.0976,17.8049
1554113486.63,389.6585,853.5122,715.3415,99.3049,54.2927,24.6951
1554113486.64,378.9756,797.3171,695.5366,90.8902,52.5,22.6951
1554113486.65,387.0732,837.122,762.122,228.1951,38.7927,24.4024
1554113486.66,381.4634,749.4146,659.2439,106.3903,54.4024,22.5
1554113486.67,384.3659,825.122,728.0244,106.9024,55.0976,24.3049
1554113486.68,376.4634,736.3415,704.0244,102.3049,56.6951,22.6951
1554113486.69,393.1707,812.3415,739.7317,105.5976,54.6951,23.9024
1554113486.7,367.3659,727.0244,705.3415,105.6951,56.0,22.3049
1554113486.71,392.9512,801.2195,662.439,109.5976,52.6951,23.0
1554113486.72,370.1707,756.9268,728.3415,115.0,53.6951,24.5
1554113486.73,390.0732,855.2195,689.9268,98.0,55.0,23.8049
1554113486.74,382.6585,753.0244,731.8293,109.0976,53.4024,24.5
1554113486.75,392.9512,850.0976,683.9268,108.8049,55.6951,24.3049
1554113486.76,376.561,777.7073,691.439,108.5976,53.5,24.5
1554113486.77,386.6585,912.7317,688.9268,106.0976,55.1951,23.6951
1554113486.78,364.6585,821.6098,698.8293,102.7927,53.9024,26.0
1554113486.79,401.1707,863.7073,769.4146,105.5975,55.0976,23.1951
1554113486.8,371.0732,803.122,739.3415,105.0975,53.7927,24.1951
1554113486.81,399.6585,801.2195,722.122,107.0,55.2927,24.5976
1554113486.82,373.0732,813.5122,679.0244,109.4025,53.1951,23.6951
1554113486.83,385.1707,870.5366,673.0244,106.3902,54.5,24.6951
1554113486.84,379.1707,814.6341,713.0244,112.5,53.5,23.8049
1554113486.85,392.3659,900.1951,751.6341,102.1951,55.0976,23.0976
1554113486.86,368.6585,831.122,713.3415,104.5,56.7927,22.4024
1554113486.87,399.9512,907.3171,719.7317,109.2927,53.0,24.5976
1554113486.88,389.2683,767.5122,688.9268,104.4025,52.6951,23.4024
1554113486.89,346.4634,857.6098,723.122,104.9025,55.6951,24.5
1554113486.9,378.7561,792.2439,708.7317,102.9024,53.5976,23.6951
1554113486.91,368.3659,836.9268,678.3415,98.2073,53.7927,23.9024
1554113486.92,391.0732,732.2439,651.5366,110.0,53.0,22.4024
1554113486.93,363.4634,814.0,702.122,103.7927,53.9024,23.6951
1554113486.94,392.2683,761.2195,702.122,98.2927,55.4024,24.6951
1554113486.95,363.3659,812.8293,728.5366,99.5975,53.5976,25.0976
1554113486.96,374.0732,761.3171,742.6341,88.3902,55.0,26.3049
1554113486.97,372.8537,817.0244,769.122,102.3049,52.6951,25.5976
1554113486.98,379.7561,821.9024,758.2195,87.6951,53.0,24.0976
1554113486.99,386.2683,829.9024,764.8293,99.0976,54.0,24.9024
1554113487.0,358.0732,870.8293,731.8293,82.3903,58.4024,26.0
1554113487.01,393.6585,751.5122,705.439,98.5975,60.7927,25.5
1554113487.02,363.4634,812.7317,735.122,100.2073,55.2927,26.1951
1554113487.03,375.2683,762.0488,758.122,99.6952,54.9024,25.6951
1554113487.04,383.8537,803.2195,731.8293,88.3903,55.9024,25.5
1554113487.05,351.1707,820.3415,733.6341,89.1951,55.1951,25.4024
1554113487.06,383.2683,789.3171,705.122,97.7073,57.2927,23.9024
1554113487.07,358.561,808.7317,633.2439,101.8049,54.1951,25.9024
1554113487.08,379.0732,722.8293,661.439,88.0975,54.7927,25.0
1554113487.09,387.3659,820.7317,634.0488,103.6952,54.9024,26.5976
1554113487.1,354.7561,835.8049,686.1463,98.5976,56.1951,25.0976
1554113487.11,378.9756,743.4146,703.439,85.3049,56.1951,23.9024
1554113487.12,395.3659,815.122,696.6341,97.7926,56.0976,24.4024
1554113487.13,371.561,807.9024,689.5366,100.0975,55.2927,25.9024
1554113487.14,392.7561,774.0488,699.439,89.2927,57.0,25.8049
1554113487.15,367.4634,815.2195,680.0244,104.4024,54.7927,26.8049
1554113487.16,373.2683,766.8293,634.7317,98.9024,55.5976,26.0
1554113487.17,387.8537,799.6098,661.9268,101.1952,54.9024,25.3049
1554113487.18,362.0732,825.122,715.3415,87.5975,54.5976,25.8049
1554113487.19,370.561,750.0488,690.1463,98.0976,55.4024,24.5
1554113487.2,386.9512,816.2439,708.7317,88.6951,55.5,25.9024
1554113487.21,370.561,855.9024,665.8293,101.3902,55.0,25.4024
1554113487.22,360.4634,738.7317,693.7317,89.0,57.6951,26.3049
1554113487.23,385.3659,804.2439,692.2439,98.5,55.1951,25.3049
1554113487.24,384.561,831.2195,708.7317,90.1952,54.9024,25.8049
1554113487.25,336.9756,767.6098,648.1463,87.6951,55.5,24.5976
1554113487.26,367.4634,889.0244,675.7317,101.5976,55.1951,23.5976
1554113487.27,382.6585,795.0244,700.8293,99.5,55.5976,26.3049
1554113487.28,359.6585,792.2439,636.1463,97.5976,55.4024,25.4024
1554113487.29,356.561,741.7073,712.0244,99.0976,55.4024,26.5
1554113487.3,369.9756,823.6098,673.8293,90.0,54.7927,25.0
1554113487.31,362.8537,878.6341,639.9512,85.9025,56.1951,25.6951
1554113487.32,331.7805,750.439,685.6341,105.3903,55.4024,24.1951
1554113487.33,367.9756,821.2195,696.2439,105.0,55.0,26.0976
1554113487.34,385.0732,786.5366,655.9268,99.3049,55.1951,25.1951
1554113487.35,370.1707,782.9268,662.5366,103.5,55.6951,25.9024
1554113487.36,359.7561,769.5122,669.8293,104.8049,55.7927,25.3049
1554113487.37,378.3659,837.8049,652.439,106.4024,54.7927,25.4024
1554113487.38,383.7561,832.5366,663.1463,105.0975,55.2927,24.3049
1554113487.39,374.8537,789.8049,655.9268,97.7073,55.7927,24.5976
1554113487.4,326.9756,748.3415,655.9268,99.5,54.6951,25.6951
1554113487.41,360.0732,816.8293,632.5366,106.4024,55.2927,25.0976
1554113487.42,391.8537,791.0244,655.9268,100.0976,55.6951,26.0976
1554113487.43,360.9756,869.2195,615.6341,103.4024,55.0976,25.1951
1554113487.44,369.4634,738.3415,655.9268,104.5,54.6951,26.0976
1554113487.45,363.7561,778.3415,610.6341,100.1951,54.1951,24.0976
1554113487.46,385.7561,850.0976,659.439,99.0975,55.5976,24.1951
1554113487.47,394.4634,791.8049,650.7317,101.6952,54.9024,25.5
1554113487.48,395.9512,876.0976,672.9268,99.0975,55.0976,25.9024
1554113487.49,338.0732,765.8049,672.439,105.3049,54.2927,25.8049
1554113487.5,354.3659,732.7317,631.2439,99.4025,55.1951,25.4024
1554113487.51,372.6585,730.2439,630.9512,101.0,54.1951,24.5
1554113487.52,372.6585,817.9024,618.7317,102.6952,55.4024,24.4024
1554113487.53,401.6585,794.5366,659.2439,104.5,55.5,26.1951
1554113487.54,376.0732,837.9024,675.1463,104.5,55.0976,25.0976
1554113487.55,368.1707,812.439,611.0488,107.5976,54.5,26.3049
1554113487.56,348.0732,751.8049,655.7317,104.8902,56.0,25.4024
1554113487.57,344.878,762.5366,686.9268,107.2927,54.0,26.0976
1554113487.58,357.3659,823.7073,626.439,102.5,55.0,24.1951
1554113487.59,374.9756,812.7317,665.5366,101.2927,55.0,24.5976
1554113487.6,371.4634,802.6341,662.8293,98.5,55.1951,25.4024
1554113487.61,391.6585,860.0,613.9512,104.6951,55.6951,25.5
1554113487.62,410.1707,781.5122,629.7317,99.5,56.5,25.9024
1554113487.63,366.7561,743.2195,640.1463,100.3049,54.6951,25.5
1554113487.64,354.1707,763.5122,652.6341,99.0,55.7927,26.1951
1554113487.65,329.561,743.0244,601.5366,99.0,54.2927,25.0
1554113487.66,342.4634,830.2439,678.439,89.0976,53.9024,25.3049
1554113487.67,386.4634,836.9268,646.0488,99.0976,54.9024,24.0
1554113487.68,373.4634,811.3171,632.2439,100.5,55.0,27.1951
1554113487.69,385.2683,814.6341,632.6341,99.7073,55.2927,26.5
1554113487.7,347.878,806.2439,622.3415,98.9878,55.4024,27.0976
1554113487.71,367.3659,795.3171,646.0488,106.8903,55.9024,27.0976
1554113487.72,373.4634,795.6098,622.439,91.7926,54.0976,27.0
1554113487.73,366.2683,757.3171,709.8293,90.3049,54.7927,27.3049
1554113487.74,338.561,737.8537,635.2439,90.0,55.0976,26.6951
1554113487.75,365.6585,734.1463,563.3415,88.9878,55.4024,27.5
1554113487.76,359.2683,749.6098,583.8537,88.3049,54.7927,26.5976
1554113487.77,371.0732,742.8293,632.8293,88.4025,55.6951,27.4024
1554113487.78,356.9756,761.0244,671.7317,88.5975,55.5976,26.9024
1554113487.79,330.2683,802.9268,632.8293,87.9025,55.6951,27.1951
1554113487.8,343.7561,801.9024,591.1463,90.4878,54.9024,25.6951
1554113487.81,349.6585,698.6341,601.7317,88.5975,55.0976,27.0976
1554113487.82,361.3659,859.6098,586.7561,88.0,55.1951,26.8049
1554113487.83,355.1707,872.0,600.5366,89.5976,55.1951,26.6951
1554113487.84,350.2683,829.4146,602.2439,87.7926,54.5976,27.3049
1554113487.85,353.878,834.7317,588.3415,88.3049,55.1951,25.5976
1554113487.86,339.6585,813.2195,598.439,89.0,54.2927,27.3049
1554113487.87,355.0732,824.7317,587.3415,91.3049,54.1951,26.5
1554113487.88,349.4634,822.439,607.5366,87.7927,56.0,27.5
1554113487.89,355.0732,833.0244,587.6341,88.5,55.7927,26.8049
1554113487.9,352.0732,820.5366,595.0488,88.3049,55.6951,27.4024
1554113487.91,359.8537,818.439,587.9512,86.5,55.2927,26.3049
1554113487.92,356.9756,824.9268,593.6341,89.0,55.2927,28.0
1554113487.93,348.7561,811.6098,601.6341,88.3903,55.9024,26.8049
1554113487.94,353.0732,814.9268,583.9512,88.6952,55.9024,27.0
1554113487.95,354.7561,815.7073,601.0488,87.7927,55.9024,27.0976
1554113487.96,353.561,820.0976,592.1463,88.3902,55.5,26.8049
1554113487.97,358.7561,820.0976,601.3415,89.3049,54.6951,27.5
1554113487.98,356.0732,803.9024,584.8537,87.7073,55.7927,25.5
1554113487.99,356.0732,808.2439,599.1463,87.7926,55.5976,27.0
1554113488.0,350.1707,808.439,584.9512,91.0,55.2927,25.9024
1554113488.01,352.2683,814.2439,586.3415,86.5975,56.0976,27.5976
1554113488.02,350.2683,786.439,602.7317,88.2926,56.5976,26.4024
1554113488.03,350.878,817.8049,584.9512,122.1951,55.5976,27.3049
1554113488.04,358.1707,804.0,602.9512,87.5,55.1951,25.5976
1554113488.05,350.561,822.7317,590.439,88.2927,55.0,26.0
1554113488.06,356.3659,828.7317,605.1463,88.9024,55.5976,27.0
1554113488.07,348.1707,831.2195,590.1463,91.5975,54.2927,26.8049
1554113488.08,348.561,811.6098,598.6341,89.8049,55.2927,27.3049
1554113488.09,363.4634,832.6341,599.8537,87.1951,56.0976,26.6951
1554113488.1,350.3659,817.6098,590.439,88.0,55.6951,27.5
1554113488.11,354.3659,817.7073,607.9512,88.0,56.0,26.5976
1554113488.12,354.1707,781.9024,601.3415,88.0976,54.4024,27.0976
1554113488.13,348.7561,820.0976,600.3415,87.4878,55.9024,26.0976
1554113488.14,347.561,857.8049,601.3415,88.6951,55.0976,27.4024
1554113488.15,349.6585,850.9268,588.1463,50.89019999999999,97.0,26.8049
1554113488.16,355.1707,868.6341,589.3415,88.2926,55.5976,27.1951
1554113488.17,354.4634,869.5122,600.3415,87.0975,56.0976,26.9024
1554113488.18,352.3659,865.3171,591.6341,89.0,55.2927,26.8049
1554113488.19,352.4634,868.5366,593.2439,87.9878,55.4024,27.5
1554113488.2,351.0732,856.7317,601.6341,87.6952,55.9024,26.5976
1554113488.21,354.2683,853.9024,580.8537,87.3049,55.6951,27.1951
1554113488.22,352.0732,855.7073,592.6341,89.8049,55.2927,26.4024
1554113488.23,350.878,852.6341,599.0488,89.2927,55.5,27.8049
1554113488.24,355.3659,853.2195,595.7317,89.1951,56.0,26.5976
1554113488.25,351.0732,866.8293,598.5366,88.5,55.5976,27.3049
1554113488.26,353.0732,865.2195,603.1463,87.5,56.0,26.5976
1554113488.27,350.878,831.4146,587.5366,88.4024,56.0976,27.0
1554113488.28,348.2683,832.0976,603.1463,333.2926,56.0976,25.4024
1554113488.29,347.7561,829.0244,584.2439,50.4025,53.1951,24.1951
1554113488.3,341.1707,839.8049,598.0488,49.59749999999999,55.2927,23.8049
1554113488.31,358.8537,829.4146,589.5366,48.6951,56.5976,23.9024
1554113488.32,353.6585,841.4146,600.5366,50.1951,54.6951,22.6951
1554113488.33,350.3659,840.5366,575.439,51.1951,55.0,23.5
1554113488.34,349.9756,804.1463,599.8537,50.4025,56.1951,24.4024
1554113488.35,352.0732,809.4146,572.0488,50.09749999999999,54.2927,23.6951
1554113488.36,355.4634,832.6341,601.5366,51.390299999999996,54.9024,24.5976
1554113488.37,354.0732,817.5122,567.1463,49.1951,54.1951,23.8049
1554113488.38,358.6585,811.5122,624.5366,51.1951,52.6951,22.4024
1554113488.39,344.1707,778.8293,639.1463,48.1952,55.9024,24.0
1554113488.4,328.878,827.5122,606.439,46.792699999999996,56.0,24.1951
1554113488.41,350.4634,811.2195,648.2439,50.5976,55.5,24.5
1554113488.42,363.2683,809.9024,638.1463,49.99999999999999,55.2927,24.0976
1554113488.43,347.1707,833.7073,630.5366,50.1951,54.5976,24.5976
1554113488.44,352.9756,858.8293,642.7317,48.9024,55.5976,23.6951
1554113488.45,336.561,762.8293,639.6341,49.49999999999999,54.2927,22.5
1554113488.46,349.0732,751.9512,634.3415,50.7073,55.7927,23.3049
1554113488.47,369.3659,722.439,606.6341,51.6952,54.4024,24.5976
1554113488.48,370.2683,746.0488,596.439,48.804899999999996,55.7927,23.8049
1554113488.49,353.6585,753.5122,602.0488,50.1951,54.5,24.5976
1554113488.5,365.0732,780.6341,609.7317,47.292699999999996,56.5,23.5976
1554113488.51,403.9512,833.4146,626.7317,54.5976,56.0,24.5
1554113488.52,364.7561,806.2439,607.8537,55.0976,54.5,23.0976
1554113488.53,370.561,809.2195,654.0488,58.6951,54.0976,23.8049
1554113488.54,355.9756,828.439,583.1463,54.4025,56.6951,23.9024
1554113488.55,352.9756,807.5122,603.1463,73.5,54.5976,23.6951
1554113488.56,356.0732,762.5366,622.9512,71.0,56.5,24.5976
1554113488.57,395.3659,731.0244,643.6341,71.0,55.7927,23.4024
1554113488.58,368.3659,744.439,589.8537,72.1951,54.5976,22.5
1554113488.59,358.1707,779.0244,578.8537,92.0976,55.1951,23.3049
1554113488.6,374.0732,810.0,632.9512,97.0975,55.5976,24.6951
1554113488.61,373.1707,786.8293,642.7317,102.4024,55.2927,23.6951
1554113488.62,363.3659,885.3171,602.2439,92.1951,55.5976,24.5
1554113488.63,336.7561,838.6341,630.9512,96.6951,54.0,24.3049
1554113488.64,367.8537,769.4146,616.0488,72.5,53.2927,24.1951
1554113488.65,380.8537,735.3171,583.5366,75.5975,53.5976,23.1951
1554113488.66,366.0732,799.8049,604.6341,90.5,55.6951,23.6951
1554113488.67,363.561,824.0,604.7317,104.5976,54.1951,24.6951
1554113488.68,362.3659,876.2927,600.0488,114.0,55.0,23.5976
1554113488.69,350.1707,854.5366,609.7317,102.7926,55.5976,24.5
1554113488.7,343.7561,729.8537,633.0488,101.6952,55.9024,23.6951
1554113488.71,348.3659,747.9512,608.7317,99.9024,55.0976,24.5976
1554113488.72,367.7561,833.2195,594.439,102.4025,54.1951,23.0
1554113488.73,381.561,806.3415,585.8537,103.9024,54.5976,24.3049
1554113488.74,347.4634,814.8293,646.0488,100.9878,55.4024,23.4024
1554113488.75,359.9756,764.3415,579.8537,104.9024,55.7927,24.3049
1554113488.76,360.0732,789.7073,619.6341,106.1952,54.4024,24.0
1554113488.77,376.0732,848.0976,591.6341,99.2927,55.5,24.1951
1554113488.78,389.1707,833.2195,635.3415,92.0,55.1951,24.8049
1554113488.79,350.0732,816.2439,602.7317,89.0975,56.2927,23.5976
1554113488.8,341.1707,757.7073,618.1463,106.1951,56.5,22.8049
1554113488.81,383.3659,804.1463,606.3415,105.3902,54.5,23.6951
1554113488.82,346.9756,803.5122,637.9512,120.3049,46.1951,23.0
1554113488.83,371.3659,790.6341,616.3415,110.5976,53.1951,23.5976
1554113488.84,336.561,758.1463,594.3415,101.5976,55.6951,24.5976
1554113488.85,352.9756,857.2195,623.0488,137.2927,54.0,23.3049
1554113488.86,366.2683,817.8049,578.6341,116.1951,54.6951,24.0976
1554113488.87,361.8537,828.6341,639.8293,111.0,54.0976,24.1951
1554113488.88,335.6585,733.0244,622.5366,107.1951,54.5976,24.0976
1554113488.89,380.7561,840.6341,559.439,104.8049,55.6951,24.1951
1554113488.9,371.4634,877.0244,636.0488,107.0,55.0,23.4024
1554113488.91,356.878,779.7073,630.7317,105.9024,54.7927,24.5976
1554113488.92,358.1707,820.6341,560.5366,134.5976,55.0,22.8049
1554113488.93,383.9756,827.7073,654.7317,110.1951,53.5,24.4024
1554113488.94,366.1707,823.5122,590.5366,105.3049,54.2927,24.0
1554113488.95,330.7805,781.6098,607.6341,102.5975,53.2927,24.4024
1554113488.96,379.6585,843.122,616.7317,162.2927,55.5,23.5976
1554113488.97,375.4634,847.4146,618.3415,105.5976,56.0,24.5976
1554113488.98,357.4634,752.0488,620.6341,107.3903,54.4024,23.3049
1554113488.99,354.561,841.122,608.9512,105.3049,55.6951,23.9024
1554113489.0,378.8537,806.1463,601.6341,105.0976,55.1951,23.4024
1554113489.01,359.3659,753.122,641.6341,105.5975,55.5976,23.9024
1554113489.02,378.4634,842.0,611.5366,113.4878,51.9024,24.1951
1554113489.03,380.2683,857.3171,629.439,108.6951,55.6951,24.0
1554113489.04,354.7561,815.2195,592.0488,103.0,54.5,23.5
1554113489.05,367.4634,820.0,582.5366,129.6951,55.6951,23.1951
1554113489.06,381.7561,796.2439,616.3415,106.2927,57.5,19.1951
1554113489.07,359.7561,870.0976,631.2439,106.5,56.2927,18.4024
1554113489.08,364.9756,823.122,602.2439,106.0,54.6951,18.0
1554113489.09,338.4634,762.3415,625.8293,103.8049,55.1951,18.3049
1554113489.1,369.8537,857.9024,622.1463,129.6951,45.0,19.0976
1554113489.11,382.561,860.439,608.3415,107.3049,55.1951,18.5976
1554113489.12,364.0732,795.7073,573.6341,114.5,54.2927,18.0976
1554113489.13,379.3659,843.7073,563.9512,112.4025,54.1951,19.0976
1554113489.14,376.7561,772.2439,577.2439,108.3049,55.1951,18.5976
1554113489.15,361.8537,877.5122,643.3415,107.8049,55.7927,19.3049
1554113489.16,383.2683,880.8293,659.2439,159.4878,55.9024,18.0
1554113489.17,363.1707,831.5122,657.0488,109.9025,55.1951,18.0976
1554113489.18,352.4634,841.122,641.6341,107.0975,54.7927,18.4024
1554113489.19,383.8537,790.3415,660.2439,106.7073,55.2927,19.0976
1554113489.2,351.6585,861.8049,627.8293,110.0,56.0,18.0976
1554113489.21,387.561,828.6341,672.439,108.8049,55.7927,19.0
1554113489.22,355.1707,859.122,666.7317,109.6951,56.1951,18.0976
1554113489.23,360.6585,842.6341,652.6341,108.5,55.7927,18.8049
1554113489.24,368.7561,829.122,649.3415,107.5,56.0,17.3049
1554113489.25,364.4634,868.7317,654.5366,109.5975,59.2927,17.0976
1554113489.26,382.2683,813.4146,654.5366,108.8049,57.2927,18.9024
1554113489.27,338.7561,844.439,596.0488,106.3903,55.4024,18.1951
1554113489.28,379.0732,771.2195,578.7561,108.8902,55.5,17.9024
1554113489.29,375.9756,840.5366,602.1463,108.3049,53.6951,18.4024
1554113489.3,388.2683,789.0244,596.5366,110.3903,55.9024,19.0976
1554113489.31,368.6585,845.0244,636.1463,114.0,54.1951,17.1951
1554113489.32,354.7561,823.4146,658.8293,109.1951,55.5,18.9024
1554113489.33,389.561,858.6341,611.5366,112.0975,53.2927,18.8049
1554113489.34,393.1707,809.8049,632.8293,112.2927,55.5,24.0976
1554113489.35,375.6585,848.3415,619.7317,106.1951,56.0,19.0976
1554113489.36,368.3659,828.9268,600.8537,107.5976,57.5,17.6951
1554113489.37,405.1707,883.9024,583.0488,106.2927,56.0,19.1951
1554113489.38,367.4634,784.7317,666.2439,111.1951,56.0,18.1951
1554113489.39,408.0732,891.122,631.2439,110.0,62.2927,17.4024
1554113489.4,364.9756,844.9268,600.3415,109.0976,55.4024,17.9024
1554113489.41,377.9756,875.7073,622.1463,103.9024,57.0976,24.4024
1554113489.42,368.1707,846.439,604.2439,107.5,57.0976,23.1951
1554113489.43,407.9512,845.2195,633.7317,112.0,53.5976,24.5
1554113489.44,389.8537,778.1463,648.2439,100.1951,55.1951,23.9024
1554113489.45,397.7561,845.3171,636.0488,126.4025,43.6951,24.0976
1554113489.46,379.4634,759.7073,581.7561,110.4024,54.5976,23.5976
1554113489.47,386.8537,817.8049,603.2439,104.2073,53.2927,23.5976
1554113489.48,383.7561,793.122,655.1463,104.0976,56.0,23.8049
1554113489.49,396.2683,866.439,622.9512,103.5,55.5,23.5976
1554113489.5,379.8537,810.5366,639.5366,105.5976,55.6951,24.4024
1554113489.51,377.9756,861.5122,587.1463,103.0,55.2927,18.1951
1554113489.52,349.1707,795.3171,617.0488,106.7927,59.0,22.9024
1554113489.53,365.1707,882.0,610.6341,107.6951,56.0976,23.6951
1554113489.54,357.4634,793.8049,649.5366,109.2073,55.7927,22.9024
1554113489.55,376.9756,837.4146,618.0488,105.5976,55.4024,23.6951
1554113489.56,364.9756,840.0,596.5366,108.7926,56.0976,24.1951
1554113489.57,372.561,843.0244,673.3415,105.8049,55.7927,23.4024
1554113489.58,375.0732,877.2195,621.7317,103.0975,55.2927,23.0
1554113489.59,338.561,845.2195,628.5366,111.5,53.1951,23.0
1554113489.6,359.7561,855.8049,608.7317,104.7073,57.2927,23.8049
1554113489.61,345.1707,821.8049,580.8537,102.0,56.0976,24.0
1554113489.62,359.8537,844.9268,599.0488,107.0,56.2927,22.4024
1554113489.63,419.6585,810.0,672.439,109.5976,54.0,24.1951
1554113489.64,369.2683,842.2439,661.9268,105.0,55.7927,23.1951
1554113489.65,376.7561,853.3171,622.2439,104.5,53.6951,22.4024
1554113489.66,354.7561,818.2439,642.7317,93.4024,55.7927,24.0976
1554113489.67,379.1707,887.0244,649.1463,92.5976,55.6951,24.5976
1554113489.68,363.3659,862.5366,618.1463,106.6951,56.0976,23.5
1554113489.69,373.4634,921.7073,594.6341,107.8049,56.6951,24.3049
1554113489.7,364.1707,799.8049,564.0488,102.7927,55.0,24.5
1554113489.71,382.4634,817.8049,574.0488,105.0976,55.4024,22.8049
1554113489.72,340.878,762.3415,567.9512,104.6951,54.6951,24.1951
1554113489.73,360.4634,820.2439,629.5366,112.0975,53.5976,23.5
1554113489.74,382.3659,769.5122,609.439,105.0,55.2927,24.4024
1554113489.75,343.878,860.1951,606.439,106.2926,55.5976,23.5
1554113489.76,388.561,831.4146,626.2439,106.6951,55.5976,26.1951
1554113489.77,366.1707,810.1463,646.2439,102.8049,55.1951,25.3049
1554113489.78,368.2683,875.3171,639.439,110.6951,56.0,24.0976
1554113489.79,376.9756,769.7073,601.9512,107.0975,55.2927,24.3049
1554113489.8,356.878,835.7073,596.0488,104.0976,55.6951,25.9024
1554113489.81,375.0732,792.3415,610.5366,106.5,55.7927,25.6951
1554113489.82,358.0732,849.9024,599.8537,104.1951,56.0,25.5
1554113489.83,371.4634,847.5122,561.6585,107.9024,55.2927,25.6951
1554113489.84,384.7561,772.2439,574.9512,100.0976,55.0,26.4024
1554113489.85,338.3659,806.439,574.3415,106.0,56.5,24.0976
1554113489.86,375.4634,781.8049,664.3415,107.1951,56.0,25.3049
1554113489.87,374.0732,866.3415,624.1463,106.5,55.5,26.0
1554113489.88,366.0732,842.439,600.6341,104.9878,55.9024,25.0976
1554113489.89,355.561,748.0488,603.7317,105.1951,56.0,26.1951
1554113489.9,359.8537,816.1463,635.3415,105.5,56.0,25.1951
1554113489.91,384.0732,839.2195,618.5366,105.0,55.0976,25.5
1554113489.92,374.3659,798.439,594.0488,104.1951,55.5976,24.0
1554113489.93,354.3659,814.6341,598.1463,107.5,54.6951,25.5
1554113489.94,385.8537,748.5366,620.2439,111.0,54.6951,26.0976
1554113489.95,390.0732,827.7073,612.1463,104.2073,55.7927,25.3049
1554113489.96,369.4634,797.3171,608.8537,107.9878,56.4024,26.5
1554113489.97,384.9512,735.9512,590.9512,107.1951,56.5976,25.3049
1554113489.98,385.7561,813.7073,611.0488,108.6952,55.9024,25.5976
1554113489.99,365.561,825.9024,645.439,105.4024,56.5976,24.3049
1554113490.0,364.3659,766.8293,625.5366,105.5976,56.1951,25.9024
1554113490.01,382.4634,804.439,608.2439,105.5976,56.6951,25.3049
1554113490.02,368.4634,824.7317,596.439,107.6951,56.0,26.0
1554113490.03,347.3659,738.6341,628.7317,107.1952,56.4024,25.5976
1554113490.04,388.561,820.0976,622.9512,100.7927,56.0,25.5976
1554113490.05,362.2683,829.3171,596.5366,101.3903,56.4024,24.5
1554113490.06,355.2683,841.3171,670.3415,104.5976,57.1951,25.3049
1554113490.07,384.6585,773.8049,633.8293,102.2926,56.0976,26.0
1554113490.08,376.561,830.0976,604.2439,103.4025,56.1951,25.1951
1554113490.09,355.7561,854.8293,644.6341,100.5,56.6951,26.1951
1554113490.1,347.9756,729.8537,629.5366,100.6951,56.5,25.0976
1554113490.11,376.3659,822.9268,595.1463,98.4024,56.2927,25.8049
1554113490.12,361.6585,821.9024,672.439,92.0,56.0976,24.4024
1554113490.13,365.8537,792.439,622.439,76.4024,54.7927,26.0976
1554113490.14,361.1707,741.122,594.3415,91.9024,56.0976,25.9024
1554113490.15,384.7561,780.439,640.5366,91.7073,55.7927,26.0
1554113490.16,405.9512,814.0,593.1463,91.7926,56.0976,25.8049
1554113490.17,366.0732,813.0244,635.1463,92.1951,56.0,25.8049
1554113490.18,375.7561,749.6098,599.0488,91.7927,55.5,24.1951
1554113490.19,376.9756,795.8049,632.8293,101.4878,56.9024,24.4024
1554113490.2,375.8537,825.7073,626.6341,102.0976,56.0,25.8049
1554113490.21,355.2683,830.3415,640.5366,92.2073,55.7927,25.1951
1554113490.22,359.1707,757.122,571.0488,92.0976,56.9024,26.0976
1554113490.23,384.0732,752.7317,639.439,93.6952,55.9024,25.8049
1554113490.24,387.7561,815.6098,552.7561,73.0,55.1951,25.5
1554113490.25,389.1707,798.8293,662.5366,88.8902,56.5,24.3049
1554113490.26,359.9756,901.8049,600.0488,92.0,57.1951,25.9024
1554113490.27,356.3659,779.122,615.3415,91.0976,55.4024,25.1951
1554113490.28,344.7561,753.6098,593.0488,91.0976,55.6951,25.5976
1554113490.29,362.6585,840.439,632.8293,92.5976,56.5,25.9024
1554113490.3,360.2683,800.8293,569.2439,104.5976,55.6951,25.1951
1554113490.31,362.4634,856.5366,594.3415,91.5,57.1951,24.3049
1554113490.32,365.8537,818.0,625.9512,92.5,55.5,24.8049
1554113490.33,354.878,742.8293,569.2439,95.0975,55.0976,25.9024
1554113490.34,362.6585,797.9024,562.5366,90.0976,57.0,25.3049
1554113490.35,364.0732,820.439,639.1463,90.7073,55.7927,25.9024
1554113490.36,369.7561,828.9268,612.6341,90.6951,57.0,25.0976
1554113490.37,373.4634,811.4146,612.439,90.7073,55.7927,26.0976
1554113490.38,340.7561,802.9268,640.2439,71.5,55.7927,25.4024
1554113490.39,355.1707,750.5366,584.439,93.3902,55.5,24.0976
