timestamp,1,2,3,4,5,6
1554113532.23,360.8537,831.4146,764.8293,98.0975,56.0976,23.5976
1554113532.24,384.4634,839.8049,708.7317,90.5976,54.1951,24.5976
1554113532.25,372.8537,781.5122,677.5366,71.9878,54.4024,23.3049
1554113532.26,381.6585,830.0,678.2439,98.3902,56.0,24.5
1554113532.27,392.0732,848.3415,685.5366,106.9024,53.7927,23.5976
1554113532.28,381.8537,791.122,759.122,101.5976,56.4024,24.8049
1554113532.29,362.2683,863.5122,709.7317,106.7927,54.5,23.4024
1554113532.3,363.1707,740.439,722.8293,104.6951,55.1951,24.3049
1554113532.31,385.8537,809.8049,676.8293,106.6952,53.9024,23.4024
1554113532.32,368.561,748.3415,774.7317,102.0976,55.0,23.9024
1554113532.33,379.4634,800.439,693.8293,104.2073,54.2927,24.1951
1554113532.34,366.8537,730.3415,737.9268,102.8902,54.5,24.1951
1554113532.35,395.0732,789.5122,700.439,107.0975,53.5976,24.0
1554113532.36,369.4634,736.9268,712.0244,107.0976,53.4024,23.4024
1554113532.37,379.2683,822.2439,741.7317,107.9025,53.1951,24.3049
1554113532.38,369.4634,750.9268,684.3415,102.0976,54.6951,23.4024
1554113532.39,394.2683,886.7317,697.6341,105.4878,54.4024,25.0976
1554113532.4,374.9756,798.6341,682.3415,103.8903,52.9024,23.5
1554113532.41,394.2683,848.3415,702.122,108.0976,53.9024,24.4024
1554113532.42,365.9756,788.2439,745.0244,104.8902,53.5,23.4024
1554113532.43,397.1707,886.6341,690.9268,107.9024,55.0976,24.4024
1554113532.44,366.3659,803.9024,685.6341,104.7927,54.4024,24.0976
1554113532.45,382.6585,853.9024,655.439,105.0976,53.9024,23.8049
1554113532.46,378.7561,773.0244,663.8293,108.3049,54.7927,24.5
1554113532.47,380.3659,862.9268,690.7317,110.5976,52.5,23.5
1554113532.48,384.3659,754.1463,748.7317,104.9024,55.7927,24.6951
1554113532.49,343.0732,889.2195,729.6341,106.2073,54.2927,23.4024
1554113532.5,345.7561,759.5122,679.1463,103.3902,53.5,24.6951
1554113532.51,380.9756,812.3415,681.3415,108.5,55.0,23.0
1554113532.52,387.2683,744.1463,689.439,110.2073,55.7927,24.5
1554113532.53,359.8537,818.2439,708.5366,104.5,55.1951,23.6951
1554113532.54,347.561,742.6341,676.0244,102.2927,53.5,24.4024
1554113532.55,370.3659,799.6098,647.3415,95.5,57.2927,24.0
1554113532.56,384.561,750.8293,655.9268,97.5,54.6951,24.0976
1554113532.57,379.2683,825.4146,621.3415,101.1951,52.5976,25.5
1554113532.58,384.4634,795.7073,692.2439,85.2927,56.0,24.0976
1554113532.59,370.6585,805.7073,715.3415,89.4025,52.6951,26.0976
1554113532.6,380.1707,858.8293,705.6341,89.9025,53.6951,25.0976
1554113532.61,373.1707,811.6098,697.439,99.5,54.6951,26.0
1554113532.62,359.4634,819.8049,732.0244,87.3903,55.4024,25.3049
1554113532.63,381.6585,762.6341,738.439,87.1951,54.5976,26.0976
1554113532.64,380.4634,810.439,728.5366,72.6952,53.9024,25.3049
1554113532.65,351.0732,770.1463,642.7317,68.6951,54.0,26.0976
1554113532.66,406.7561,816.1463,728.5366,103.0975,54.7927,25.1951
1554113532.67,353.4634,825.7073,669.0244,103.2927,53.9024,25.9024
1554113532.68,376.2683,750.439,618.7317,85.2073,55.2927,24.8049
1554113532.69,362.9756,813.2195,650.5366,101.4024,55.5976,25.5
1554113532.7,352.0732,749.7073,664.1463,98.7073,55.7927,25.9024
1554113532.71,381.3659,825.8049,685.6341,97.6951,57.0976,25.3049
1554113532.72,367.3659,844.2439,741.7317,86.3049,55.6951,25.6951
1554113532.73,388.1707,718.8293,691.3415,88.3903,55.9024,24.9024
1554113532.74,364.7561,797.7073,689.0244,88.6951,56.0976,26.4024
1554113532.75,340.3659,785.7073,678.7317,93.1951,57.6951,24.6951
1554113532.76,397.3659,812.6341,688.2439,86.9025,55.6951,26.0
1554113532.77,409.9512,799.0244,639.439,107.5,55.1951,24.8049
1554113532.78,365.561,752.439,645.8293,99.5976,55.9024,26.0976
1554113532.79,387.561,766.6341,696.2439,99.0976,55.0,25.0976
1554113532.8,375.4634,818.5366,670.1463,86.8903,55.4024,25.4024
1554113532.81,358.7561,721.6098,698.8293,101.0,55.1951,25.4024
1554113532.82,395.561,801.122,642.7317,97.5975,55.0976,25.3049
1554113532.83,369.2683,818.1463,670.7317,102.8902,55.5,26.0976
1554113532.84,354.4634,729.5122,675.3415,89.0976,56.1951,25.0
1554113532.85,373.9756,781.122,698.8293,90.4024,55.0976,26.4024
1554113532.86,393.0732,822.3415,659.2439,98.0975,55.2927,25.0
1554113532.87,356.878,751.5122,676.6341,100.2927,55.4024,26.4024
1554113532.88,365.561,796.3415,675.439,87.7073,55.7927,24.9024
1554113532.89,376.3659,803.8049,718.6341,92.5976,54.9024,25.9024
1554113532.9,365.3659,793.7073,648.6341,88.4024,56.2927,25.0
1554113532.91,371.0732,743.9512,705.439,100.0976,55.4024,25.5
1554113532.92,379.3659,823.0244,696.439,98.4024,54.7927,24.5976
1554113532.93,380.7561,853.5122,651.7317,99.4025,57.1951,25.0976
1554113532.94,356.0732,726.1463,706.122,100.1951,55.1951,26.1951
1554113532.95,368.3659,829.5122,698.5366,98.0976,55.9024,25.0976
1554113532.96,356.6585,784.8293,661.2439,97.4878,55.9024,26.6951
1554113532.97,371.6585,797.9024,672.7317,107.3903,53.9024,25.0976
1554113532.98,363.2683,735.5122,622.8293,101.3902,56.0,25.8049
1554113532.99,356.9756,842.9268,660.3415,106.0976,55.6951,25.5
1554113533.0,353.6585,781.2195,665.9268,105.0,55.5,26.4024
1554113533.01,378.9756,753.0244,646.9268,104.1952,56.4024,25.1951
1554113533.02,346.1707,738.7317,674.439,97.7927,57.0,25.6951
1554113533.03,353.561,820.0976,626.8293,103.4024,55.5976,25.4024
1554113533.04,390.7561,811.9024,666.0244,99.3049,55.6951,25.4024
1554113533.05,380.8537,825.8049,644.5366,98.3049,55.6951,25.0976
1554113533.06,358.7561,724.9268,665.8293,104.1951,55.6951,25.0976
1554113533.07,358.8537,769.4146,632.0488,104.8049,53.7927,26.1951
1554113533.08,390.1707,823.4146,668.8293,100.5976,55.4024,25.0
1554113533.09,375.6585,783.4146,647.439,99.6951,56.0,26.4024
1554113533.1,377.0732,839.8049,676.9268,99.4024,56.2927,24.5
1554113533.11,364.1707,736.3415,662.5366,103.6951,55.5976,25.9024
1554113533.12,367.9756,725.122,606.0488,99.5,56.0976,24.0
1554113533.13,347.9756,793.2195,640.2439,99.0976,55.4024,25.9024
1554113533.14,324.1707,804.3415,625.1463,98.8049,55.6951,25.0
1554113533.15,370.561,784.7317,643.8293,90.4025,69.1951,25.5
1554113533.16,388.9512,828.5366,659.2439,104.0975,55.5976,25.9024
1554113533.17,353.1707,794.7317,630.5366,104.2927,55.9024,25.0
1554113533.18,363.2683,736.7317,637.6341,106.5976,54.1951,25.6951
1554113533.19,328.2683,750.439,675.7317,109.1951,54.1951,25.0976
1554113533.2,349.561,804.2439,617.3415,104.9025,55.6951,26.3049
1554113533.21,375.1707,830.439,618.6341,104.5975,55.0976,24.9024
1554113533.22,390.2683,828.7317,642.9268,53.20740000000001,107.8902,26.0
1554113533.23,372.4634,868.0,629.6341,99.3903,59.4024,24.6951
1554113533.24,366.7561,817.9024,597.0488,105.1951,55.0976,26.5
1554113533.25,367.7561,734.0488,652.6341,98.2073,55.7927,24.4024
1554113533.26,358.0732,724.9268,657.0488,99.6951,56.0,25.8049
1554113533.27,325.1707,760.3415,607.8537,101.6951,54.5,25.5976
1554113533.28,372.7561,703.3171,644.6341,98.5975,55.2927,24.8049
1554113533.29,350.0732,823.4146,630.6341,88.0,56.5976,26.4024
1554113533.3,371.2683,794.1463,666.8293,87.2927,56.0,25.0
1554113533.31,375.9756,808.8293,593.6341,99.3902,55.5,26.1951
1554113533.32,367.4634,810.439,624.6341,97.3049,55.2927,24.6951
1554113533.33,382.2683,795.5122,648.8293,100.3049,55.7927,27.5
1554113533.34,369.1707,771.2195,619.3415,97.8049,55.7927,26.4024
1554113533.35,362.4634,751.8049,668.8293,94.9024,56.7927,27.3049
1554113533.36,320.3659,735.7073,596.7317,99.9024,54.0976,26.5
1554113533.37,358.8537,737.6098,630.9512,89.3903,54.9024,27.0976
1554113533.38,338.878,739.9512,636.3415,86.3049,55.7927,26.0
1554113533.39,350.1707,741.8537,605.3415,89.3049,54.6951,26.6951
1554113533.4,350.3659,767.2195,609.5366,87.5,55.0976,27.5
1554113533.41,335.3659,745.2195,585.5366,88.7927,55.5,26.5976
1554113533.42,330.0732,793.4146,605.8537,88.1951,55.0976,27.0
1554113533.43,358.4634,802.0,593.1463,90.1952,55.9024,26.3049
1554113533.44,351.1707,836.2439,594.2439,88.0,55.5976,27.5976
1554113533.45,356.2683,865.8049,606.439,89.1951,54.5,25.8049
1554113533.46,349.9756,835.122,586.7561,88.5976,55.5,25.1951
1554113533.47,348.6585,824.0,582.9512,89.4024,54.5976,26.4024
1554113533.48,355.3659,806.3415,599.439,87.5,56.0976,27.5976
1554113533.49,346.878,805.4146,600.9512,89.1951,55.5976,27.1951
1554113533.5,346.4634,819.4146,594.8537,87.6952,55.4024,27.0976
1554113533.51,351.4634,819.6098,598.5366,86.7927,55.4024,25.8049
1554113533.52,351.9756,826.7317,590.1463,88.5976,55.5,25.5976
1554113533.53,350.3659,802.5366,586.5366,40.20740000000001,114.8902,27.3049
1554113533.54,349.1707,805.5122,581.5366,89.4025,55.1951,26.1951
1554113533.55,347.878,810.7317,584.9512,87.8903,55.4024,27.3049
1554113533.56,354.561,792.3415,584.1463,88.0976,55.6951,26.5
1554113533.57,346.0732,813.122,583.0488,88.5975,55.2927,27.8049
1554113533.58,351.7561,816.9268,577.5366,85.7927,55.4024,25.4024
1554113533.59,353.6585,800.9268,598.1463,87.9878,55.9024,27.3049
1554113533.6,353.561,798.5366,591.8537,88.1951,55.5,26.5
1554113533.61,351.7561,807.122,598.0488,88.0976,54.9024,27.6951
1554113533.62,347.4634,805.7073,597.439,87.9025,55.1951,27.1951
1554113533.63,350.7561,804.0,593.5366,87.4024,55.5976,26.8049
1554113533.64,348.4634,790.2439,599.9512,88.0975,55.7927,26.9024
1554113533.65,348.1707,806.2439,592.7317,87.6951,55.1951,26.5
1554113533.66,353.0732,806.6341,593.6341,88.4878,53.9024,27.0
1554113533.67,354.561,796.7317,581.9512,89.9024,54.7927,27.1951
1554113533.68,352.0732,801.3171,579.3415,86.0976,55.5,27.3049
1554113533.69,353.4634,799.5122,592.1463,88.0,55.5,26.1951
1554113533.7,353.561,807.9024,599.1463,87.1952,55.4024,27.5976
1554113533.71,355.9756,827.122,596.3415,87.3049,55.6951,26.1951
1554113533.72,349.7561,806.8293,593.9512,86.4024,55.7927,27.3049
1554113533.73,349.0732,816.8293,593.6341,87.5,55.5976,26.5976
1554113533.74,347.9756,816.2439,594.1463,82.5,59.1951,27.0
1554113533.75,351.878,793.6098,573.1463,87.6952,54.9024,26.6951
1554113533.76,351.0732,866.0,577.3415,87.0,55.5,26.6951
1554113533.77,349.6585,862.0,596.7317,86.0,55.0,26.9024
1554113533.78,353.1707,843.4146,594.5366,86.5976,55.1951,26.4024
1554113533.79,359.1707,845.2195,574.1463,88.8903,55.4024,27.5
1554113533.8,353.4634,845.0244,573.5366,87.0976,55.5,26.4024
1554113533.81,352.3659,842.7317,591.9512,89.0976,55.5,27.4024
1554113533.82,352.561,856.0,595.8537,89.6951,55.0,26.1951
1554113533.83,360.2683,854.0976,582.5366,48.5976,53.1951,24.0976
1554113533.84,354.561,870.439,584.6341,48.0,53.5,23.4024
1554113533.85,349.4634,864.439,586.8537,45.6951,53.0976,24.0976
1554113533.86,349.9756,841.3171,589.6341,50.6952,53.9024,24.0976
1554113533.87,362.0732,814.9268,595.5366,49.9024,56.0976,23.8049
1554113533.88,349.1707,835.9024,590.7317,49.0975,55.5976,23.9024
1554113533.89,358.2683,803.2195,601.6341,48.59749999999999,55.2927,23.6951
1554113533.9,351.7561,830.0976,592.5366,49.5,54.0,24.5976
1554113533.91,350.7561,821.8049,578.3415,48.292699999999996,54.9024,23.5
1554113533.92,362.9756,802.7317,602.2439,47.5,55.6951,22.6951
1554113533.93,344.0732,813.9024,589.3415,48.90239999999999,55.7927,23.4024
1554113533.94,356.6585,802.0,581.2439,47.5975,56.0976,24.5976
1554113533.95,351.7561,806.0,622.9512,49.304899999999996,55.2927,23.0
1554113533.96,350.3659,808.0,609.5366,49.1952,55.9024,24.5
1554113533.97,344.6585,774.3415,637.5366,50.6952,55.4024,23.5
1554113533.98,350.878,830.3415,597.0488,48.0976,55.4024,24.5
1554113533.99,340.4634,797.122,632.0488,50.0976,55.4024,24.4024
1554113534.0,363.4634,832.0,629.9512,48.5975,56.0976,23.6951
1554113534.01,353.7561,839.4146,614.2439,50.0976,55.4024,24.0
1554113534.02,355.561,733.7073,642.1463,51.29259999999999,55.0976,23.4024
1554113534.03,377.4634,788.0488,615.9512,50.5,55.0976,24.3049
1554113534.04,358.6585,752.3415,612.3415,47.292699999999996,55.0,23.5976
1554113534.05,360.2683,748.5366,604.8537,49.890299999999996,54.9024,22.8049
1554113534.06,348.9756,732.9268,570.8537,50.59749999999999,55.7927,23.8049
1554113534.07,364.1707,737.7073,585.9512,50.79259999999999,55.5976,24.5
1554113534.08,368.1707,777.122,598.8537,50.890299999999996,54.9024,23.5
1554113534.09,357.561,810.5366,588.2439,54.0,55.5,24.5976
1554113534.1,322.4634,787.3171,611.5366,56.0976,53.9024,23.4024
1554113534.11,342.3659,753.0244,640.0488,53.9024,55.5976,24.5976
1554113534.12,358.4634,812.7317,620.1463,55.292699999999996,54.0,23.6951
1554113534.13,350.4634,825.4146,574.5366,75.4024,54.5976,24.0
1554113534.14,338.9756,782.439,591.7317,74.9878,55.4024,24.6951
1554113534.15,368.0732,768.6341,630.8293,72.7926,55.5976,23.4024
1554113534.16,364.8537,787.9024,642.5366,72.0976,55.9024,24.4024
1554113534.17,361.6585,809.5122,596.5366,91.5,56.1951,23.5
1554113534.18,377.6585,833.5122,579.5366,89.1952,55.4024,22.5
1554113534.19,357.878,813.122,619.5366,90.5,56.0976,23.5976
1554113534.2,371.8537,870.1951,624.7317,91.0975,56.0976,24.5976
1554113534.21,359.1707,787.8049,573.8537,91.3049,55.2927,23.8049
1554113534.22,340.2683,741.122,539.0488,92.5,54.0,24.0976
1554113534.23,340.7561,703.122,598.3415,92.9024,55.5976,23.5976
1554113534.24,328.878,886.1951,598.439,92.4024,54.7927,23.5
1554113534.25,392.7561,823.8049,618.439,91.8903,54.9024,19.5976
1554113534.26,378.7561,846.1951,611.6341,101.0,55.5976,23.3049
1554113534.27,361.4634,808.9268,574.1463,102.5,55.0,24.4024
1554113534.28,353.878,806.2439,632.8293,103.0,55.6951,23.0
1554113534.29,359.1707,754.2439,636.1463,101.9024,55.5976,24.5976
1554113534.3,357.3659,788.1463,583.8537,101.5,54.7927,23.5
1554113534.31,377.6585,833.9024,623.439,102.6952,55.4024,24.3049
1554113534.32,375.4634,847.8049,593.7317,106.0,54.5,22.8049
1554113534.33,356.4634,801.8049,618.8293,105.2073,55.2927,24.3049
1554113534.34,335.9756,752.6341,558.2439,101.4024,55.2927,23.6951
1554113534.35,353.9756,834.0976,625.1463,106.4025,54.6951,23.9024
1554113534.36,358.9756,812.9268,582.0488,101.3049,55.1951,24.0976
1554113534.37,372.9756,866.5366,618.0488,102.5,56.5976,23.5976
1554113534.38,358.0732,770.9268,583.2439,100.0,55.6951,22.6951
1554113534.39,348.878,771.0244,630.0488,103.4024,55.0976,23.6951
1554113534.4,375.8537,850.3415,591.439,104.1952,54.9024,24.9024
1554113534.41,349.1707,836.2439,665.8293,104.1952,54.9024,24.5
1554113534.42,376.1707,788.7317,616.8293,104.5,55.2927,25.6951
1554113534.43,347.2683,772.3415,572.0488,103.0976,55.9024,24.9024
1554113534.44,355.7561,837.122,615.439,103.0,55.5976,25.5976
1554113534.45,359.6585,823.5122,586.5366,104.1952,53.9024,22.6951
1554113534.46,377.3659,775.9024,628.2439,104.4878,55.4024,24.3049
1554113534.47,334.0732,826.3415,588.5366,106.1951,55.5976,24.0976
1554113534.48,343.1707,833.2195,570.6341,104.0,55.2927,24.0
1554113534.49,379.7561,823.3171,652.6341,107.1951,55.0,24.0
1554113534.5,353.561,755.0244,596.5366,103.8049,55.2927,23.9024
1554113534.51,359.3659,849.122,580.7561,104.2927,54.9024,24.6951
1554113534.52,369.0732,827.7073,640.439,104.0975,53.5976,22.8049
1554113534.53,397.4634,753.3171,626.2439,104.2926,55.5976,24.5976
1554113534.54,332.0732,817.5122,583.2439,100.5976,55.5,23.5976
1554113534.55,365.2683,805.4146,576.439,106.1951,55.5976,24.5976
1554113534.56,388.6585,774.9268,610.2439,103.1951,56.0976,23.1951
1554113534.57,366.9756,783.3171,628.3415,103.0976,55.9024,24.5976
1554113534.58,377.1707,815.2195,588.1463,100.5,56.0,22.6951
1554113534.59,371.6585,799.2195,558.9512,104.6952,56.9024,24.0
1554113534.6,364.561,790.6341,645.1463,103.1951,56.0976,24.3049
1554113534.61,359.561,811.122,620.2439,107.0976,56.0,23.6951
1554113534.62,384.7561,772.7317,600.7317,108.1952,55.4024,24.4024
1554113534.63,351.7561,832.5366,596.439,105.5976,55.9024,23.3049
1554113534.64,368.3659,853.122,564.9512,103.3902,54.0,24.6951
1554113534.65,395.3659,766.9268,649.1463,102.5976,56.6951,23.1951
1554113534.66,357.3659,849.7073,623.439,107.1952,56.4024,19.4024
1554113534.67,375.8537,854.6341,604.439,107.5976,55.1951,17.8049
1554113534.68,378.9756,760.3415,619.3415,103.0,56.6951,19.5976
1554113534.69,364.2683,825.7073,617.6341,106.2073,56.7927,18.4024
1554113534.7,382.8537,803.9024,586.5366,103.7927,56.9024,18.9024
1554113534.71,369.1707,788.439,582.8537,109.0976,55.0,18.3049
1554113534.72,360.0732,807.0244,554.9512,110.1951,54.5976,18.8049
1554113534.73,386.7561,756.7317,587.6341,106.5,56.5976,19.0
1554113534.74,359.3659,859.8049,618.7317,105.0,56.7927,18.4024
1554113534.75,376.6585,832.2439,644.9268,108.0975,56.5976,19.3049
1554113534.76,353.3659,779.7073,629.8293,108.5976,55.9024,18.4024
1554113534.77,357.561,880.0,636.6341,110.5,56.5,19.6951
1554113534.78,355.1707,784.7317,607.0488,106.4024,56.2927,17.6951
1554113534.79,370.9756,833.4146,635.3415,110.1951,55.5976,19.4024
1554113534.8,387.4634,762.7317,614.1463,106.5976,56.0,18.5
1554113534.81,364.6585,851.8049,612.439,110.9024,55.7927,18.9024
1554113534.82,359.6585,824.0,616.3415,110.4025,56.6951,18.0976
1554113534.83,401.0732,818.0,649.3415,109.5976,56.4024,19.0976
1554113534.84,356.7561,852.5366,659.7317,108.0,56.2927,18.5
1554113534.85,354.878,827.2195,645.5366,103.5,56.2927,17.0
1554113534.86,358.4634,866.1951,654.3415,109.8049,56.7927,19.1951
1554113534.87,379.2683,776.0488,574.2439,107.6951,55.0976,18.5
1554113534.88,352.7561,824.6341,579.5366,108.0975,55.7927,19.1951
1554113534.89,370.8537,760.8293,556.439,109.2927,55.4024,18.3049
1554113534.9,365.6585,828.3415,630.2439,109.3049,55.7927,19.1951
1554113534.91,386.4634,758.3415,661.9268,109.3049,56.1951,17.9024
1554113534.92,396.4634,867.5122,605.0488,111.5976,55.9024,18.6951
1554113534.93,385.0732,825.8049,597.7317,105.9025,55.6951,18.3049
1554113534.94,384.1707,837.4146,629.5366,107.3902,55.0,18.9024
1554113534.95,364.1707,805.5122,586.0488,109.4025,56.1951,18.5976
1554113534.96,371.561,868.439,587.2439,100.5,59.1951,18.6951
1554113534.97,371.0732,812.2439,589.6341,110.5,55.2927,18.9024
1554113534.98,388.7561,835.6098,659.2439,102.8049,58.2927,18.0
1554113534.99,361.6585,813.9024,612.439,107.9878,56.4024,24.4024
1554113535.0,383.4634,827.2195,640.1463,110.1951,56.1951,23.5
1554113535.01,357.2683,785.3171,621.439,105.5,57.0,24.6951
1554113535.02,375.561,835.0244,590.9512,108.6952,54.9024,23.5976
1554113535.03,370.9756,770.0488,655.9268,106.9878,55.9024,24.1951
1554113535.04,378.3659,838.8293,595.8537,107.8049,55.2927,23.0
1554113535.05,369.2683,754.9268,612.3415,104.6951,55.5,24.4024
1554113535.06,375.561,832.6341,587.5366,106.5976,55.6951,23.5976
1554113535.07,368.0732,817.9024,654.6341,106.8903,56.9024,24.0
1554113535.08,379.7561,892.0976,583.6341,104.4024,55.2927,23.6951
1554113535.09,390.4634,820.5366,637.2439,106.6951,56.0976,24.0976
1554113535.1,383.1707,898.7317,591.1463,99.5976,56.1951,24.0976
1554113535.11,372.3659,845.3171,633.8293,105.1951,56.1951,24.0
1554113535.12,377.3659,831.6098,630.439,104.1951,56.6951,24.3049
1554113535.13,347.9756,840.3415,635.7317,101.3049,55.7927,23.6951
1554113535.14,380.7561,830.8293,615.5366,100.0,57.0,24.6951
1554113535.15,376.2683,832.7317,579.439,106.4024,56.0976,23.5
1554113535.16,389.1707,825.2195,622.3415,105.7927,56.5,24.8049
1554113535.17,358.4634,870.5366,631.9512,106.9025,56.1951,23.5976
1554113535.18,406.0732,823.3171,624.7317,107.0975,54.5976,23.4024
1554113535.19,356.1707,809.2195,628.7317,106.2073,55.7927,23.9024
1554113535.2,369.0732,824.9268,599.7317,101.3902,56.5,24.0
1554113535.21,378.1707,864.6341,564.2439,105.3902,55.5,24.5
1554113535.22,387.6585,805.8049,616.3415,104.7073,55.7927,23.6951
1554113535.23,365.6585,813.9024,656.0488,104.9025,56.1951,24.6951
1554113535.24,377.1707,839.0244,624.9512,101.6952,57.4024,23.5
1554113535.25,353.561,829.9024,595.5366,101.0975,55.0976,23.5976
1554113535.26,386.2683,878.5366,649.3415,104.2927,56.0,22.6951
1554113535.27,357.561,806.3415,638.1463,104.5,55.5976,24.5
1554113535.28,382.3659,866.0976,609.439,102.5,56.6951,23.5976
1554113535.29,360.4634,766.8293,610.439,104.0,56.5976,24.4024
1554113535.3,374.9756,847.4146,571.1463,106.1951,54.6951,23.4024
1554113535.31,392.1707,767.6098,579.6341,104.7926,54.0976,23.0
1554113535.32,370.1707,808.9268,565.9512,109.3903,54.9024,23.6951
1554113535.33,373.2683,747.2195,646.5366,103.8903,55.9024,23.6951
1554113535.34,361.561,837.6098,613.0488,107.0,55.2927,24.1951
1554113535.35,381.9756,788.1463,610.7317,106.5,56.1951,25.4024
1554113535.36,363.561,828.6341,611.6341,104.6951,56.0,26.4024
1554113535.37,368.561,840.8293,578.0488,105.7926,55.5976,24.9024
1554113535.38,389.3659,748.0488,601.6341,110.4878,53.9024,24.6951
1554113535.39,338.6585,824.7317,606.7317,106.3049,56.6951,25.0976
1554113535.4,386.6585,761.7073,588.5366,102.9024,55.7927,26.1951
1554113535.41,358.3659,837.3171,550.5366,105.6952,55.9024,25.3049
1554113535.42,364.4634,807.6098,567.5366,105.3903,55.4024,26.1951
1554113535.43,394.8537,809.9024,554.5366,102.5976,55.9024,25.6951
1554113535.44,341.0732,777.9024,640.7317,105.0976,55.6951,25.5976
1554113535.45,383.8537,751.8049,661.439,103.4024,55.2927,25.5
1554113535.46,374.9756,826.9268,648.3415,104.7927,56.4024,25.1951
1554113535.47,373.9756,913.3171,628.2439,105.5,55.7927,25.9024
1554113535.48,356.6585,762.8293,613.0488,101.1952,55.9024,24.9024
1554113535.49,364.6585,828.0976,637.0488,106.2926,57.0976,26.1951
1554113535.5,365.3659,807.8049,647.1463,106.9024,56.0976,24.9024
1554113535.51,383.7561,792.3415,575.1463,106.0975,53.5976,25.5
1554113535.52,356.3659,801.2195,603.8537,110.3902,54.5,24.3049
1554113535.53,357.1707,758.6341,631.5366,106.0976,56.1951,26.0976
1554113535.54,383.7561,824.3415,604.6341,106.0976,56.4024,25.5
1554113535.55,366.6585,829.6098,622.1463,107.5975,57.2927,26.0
1554113535.56,381.7561,757.6098,593.439,106.0975,56.2927,25.6951
1554113535.57,378.9756,827.6098,581.5366,110.1951,55.5976,25.5
1554113535.58,364.4634,834.2439,625.0488,104.5,55.0,24.0976
1554113535.59,360.1707,736.0488,628.0488,104.5976,56.0,25.0
1554113535.6,370.561,811.4146,618.439,100.8902,58.5,26.0976
1554113535.61,370.3659,823.2195,599.9512,106.7927,55.0,25.3049
1554113535.62,357.4634,759.3171,646.8293,105.4878,54.9024,26.0
1554113535.63,398.8537,775.8049,625.3415,101.5,56.5,25.0
1554113535.64,371.3659,812.6341,588.439,102.4878,55.9024,26.0
1554113535.65,331.6585,832.9268,636.1463,104.5,55.0976,24.0
1554113535.66,382.6585,766.7317,626.0488,90.3903,55.4024,25.6951
1554113535.67,376.561,830.5366,600.8537,103.5,56.5,23.9024
1554113535.68,368.7561,878.9268,673.1463,101.0975,55.7927,24.0
1554113535.69,368.9756,743.5122,631.7317,91.1951,56.0,25.8049
1554113535.7,376.3659,831.7073,593.0488,100.4025,55.6951,24.0976
1554113535.71,377.9756,814.7317,639.0488,91.8049,56.2927,24.5
1554113535.72,373.9756,890.439,640.9268,103.7926,54.5976,25.0
1554113535.73,359.7561,766.439,631.2439,91.7926,55.5976,26.5
1554113535.74,378.0732,795.0244,626.2439,94.0975,52.5976,24.4024
1554113535.75,370.2683,825.8049,592.1463,71.8903,55.9024,25.9024
1554113535.76,361.8537,807.9024,632.8293,90.5,56.0976,24.1951
1554113535.77,361.7561,757.6098,593.1463,90.9024,55.5976,26.0976
1554113535.78,391.7561,807.122,650.5366,94.5975,54.5976,24.6951
1554113535.79,380.561,811.8049,596.5366,99.3903,61.4024,24.1951
1554113535.8,357.3659,827.0244,654.0488,101.5976,56.6951,24.1951
1554113535.81,351.0732,754.6341,621.8293,90.7927,56.5,25.5
1554113535.82,361.7561,761.122,638.3415,97.2926,54.0976,24.0
1554113535.83,369.7561,789.122,645.2439,92.2926,55.0976,25.3049
1554113535.84,382.0732,802.1463,630.7317,92.0975,55.2927,24.4024
1554113535.85,364.8537,846.8293,581.439,115.4878,46.9024,24.8049
1554113535.86,357.878,788.439,608.6341,89.8049,56.6951,24.0976
1554113535.87,351.561,728.3415,570.6341,91.3903,55.9024,25.0
1554113535.88,386.1707,777.6098,630.5366,99.1952,56.4024,25.1951
1554113535.89,378.561,843.3171,641.5366,92.0975,55.7927,25.5
1554113535.9,377.6585,807.3171,605.8537,91.1952,56.4024,24.3049
1554113535.91,331.3659,790.5366,616.7317,93.2073,54.7927,24.8049
1554113535.92,356.878,790.7317,594.439,91.6951,56.1951,26.6951
1554113535.93,361.0732,725.6098,590.1463,99.5,56.1951,26.0
1554113535.94,375.0732,793.3171,634.3415,90.5,55.5976,24.1951
1554113535.95,378.9756,832.2439,596.6341,92.0,55.7927,25.8049
1554113535.96,352.1707,840.0976,607.7317,90.7073,56.7927,24.6951
1554113535.97,403.561,846.3415,657.0488,71.0,55.6951,26.1951
1554113535.98,352.3659,765.3171,593.2439,72.5975,55.2927,24.6951
1554113535.99,354.878,733.6098,611.7317,94.4878,53.4024,25.9024
1554113536.0,354.0732,739.8537,619.8293,91.6951,56.0976,24.1951
1554113536.01,354.3659,801.2195,592.6341,92.5975,55.7927,25.8049
1554113536.02,357.4634,829.5122,602.6341,93.1952,54.9024,24.4024
1554113536.03,370.0732,821.0244,632.8293,78.5,56.0976,25.8049
1554113536.04,381.7561,778.2439,673.7317,73.5,54.7927,24.9024
1554113536.05,407.9512,809.6098,589.6341,91.0975,53.5976,25.5
1554113536.06,326.3659,836.9268,622.9512,90.2927,57.9024,24.5976
1554113536.07,343.9756,773.0244,621.6341,92.0,58.0,25.3049
1554113536.08,332.9756,746.2439,671.5366,91.9878,57.9024,23.8049
