timestamp,1,2,3,4,5,6
1554113364.09,395.6585,819.3171,688.9268,99.4025,53.6951,19.5976
1554113364.1,366.561,861.3171,681.9268,114.2927,56.5,18.5976
1554113364.11,389.9512,829.5122,710.6341,98.0976,53.1951,19.1951
1554113364.12,382.3659,875.122,691.5366,85.0976,52.9024,18.0976
1554113364.13,386.0732,766.6341,676.5366,96.1952,54.9024,19.0976
1554113364.14,384.3659,820.8293,670.3415,103.5976,53.6951,18.0
1554113364.15,371.561,756.0488,731.6341,98.6951,53.6951,19.0
1554113364.16,348.6585,841.2195,744.439,115.8903,46.9024,18.5976
1554113364.17,390.1707,776.9268,713.7317,97.3049,53.6951,18.5
1554113364.18,375.9756,805.2195,661.9268,86.2926,55.5976,18.1951
1554113364.19,372.561,752.7317,711.7317,98.0,54.2927,18.1951
1554113364.2,380.3659,835.5122,683.5366,139.1951,43.5976,19.0976
1554113364.21,372.561,772.439,691.5366,99.0975,54.2927,23.8049
1554113364.22,397.0732,825.8049,731.8293,113.0,56.5976,24.6951
1554113364.23,370.561,776.439,646.2439,97.7927,55.9024,23.4024
1554113364.24,403.0732,834.7317,689.9268,89.3049,53.2927,24.5976
1554113364.25,388.2683,800.439,705.439,90.8902,52.5,23.4024
1554113364.26,410.3659,863.2195,680.7317,108.9878,52.4024,24.6951
1554113364.27,346.7561,804.7317,733.2195,105.0976,54.9024,24.0976
1554113364.28,389.8537,810.2439,665.8293,131.0,53.7927,24.3049
1554113364.29,400.0732,835.4146,718.6341,103.3049,53.7927,24.3049
1554113364.3,375.0732,820.3415,672.2439,106.2926,54.0976,23.5976
1554113364.31,387.561,845.3171,750.2195,104.4878,53.9024,24.5
1554113364.32,366.6585,793.6098,712.9268,104.4024,53.0976,22.6951
1554113364.33,384.1707,793.8049,721.9268,104.6951,55.0,24.5976
1554113364.34,377.0732,725.6098,689.5366,115.5,54.6951,23.6951
1554113364.35,366.2683,809.6098,702.122,112.9878,53.9024,24.9024
1554113364.36,378.8537,750.3415,723.439,126.8902,54.5,23.6951
1554113364.37,368.8537,821.0244,686.1463,104.9025,51.6951,24.5
1554113364.38,386.9512,731.9512,695.7317,103.7927,52.4024,23.8049
1554113364.39,391.561,805.6098,680.7317,96.5976,54.6951,24.0976
1554113364.4,372.3659,735.2195,688.9268,102.0975,63.5976,22.8049
1554113364.41,375.1707,836.2439,754.9268,105.6951,54.5976,23.6951
1554113364.42,382.1707,744.6341,731.5366,111.7927,51.9024,22.9024
1554113364.43,366.561,838.6341,658.0488,112.7927,53.4024,23.5976
1554113364.44,405.561,738.5366,707.439,105.1951,52.1951,23.6951
1554113364.45,378.6585,814.5366,677.5366,103.5,53.7927,22.5
1554113364.46,392.6585,734.7317,662.5366,109.2926,54.5976,24.4024
1554113364.47,376.561,802.5366,745.0244,107.5975,52.7927,23.6951
1554113364.48,377.6585,757.122,758.2195,116.4878,43.9024,23.5
1554113364.49,358.1707,816.0,717.2195,102.6951,54.5976,23.8049
1554113364.5,376.2683,726.8293,711.0244,105.0976,58.5,24.6951
1554113364.51,363.2683,790.0488,672.9268,108.7927,52.5,22.3049
1554113364.52,392.9512,776.0488,671.1463,135.9024,53.2927,23.0976
1554113364.53,366.3659,831.9024,680.6341,105.1951,54.0,24.0976
1554113364.54,389.9512,786.9268,720.6341,104.4024,54.0976,24.0
1554113364.55,374.7561,796.6341,670.2439,106.0,53.6951,24.4024
1554113364.56,384.7561,777.2195,688.5366,89.9878,54.9024,23.5
1554113364.57,390.9512,778.1463,677.3415,89.9024,53.5976,26.1951
1554113364.58,362.0732,855.0244,664.439,71.0,52.1951,25.5976
1554113364.59,401.4634,729.5122,624.2439,151.4024,43.7927,25.8049
1554113364.6,363.3659,804.5366,637.9512,99.8049,53.6951,24.3049
1554113364.61,383.4634,741.7073,630.8293,97.8902,54.5,26.1951
1554113364.62,369.7561,805.4146,653.3415,103.4024,67.0976,25.5
1554113364.63,387.9512,818.1463,643.2439,54.804899999999996,55.2927,25.6951
1554113364.64,391.6585,778.9268,646.2439,55.0,54.0,24.0
1554113364.65,388.9512,820.8293,695.5366,113.5,57.0976,24.8049
1554113364.66,401.561,726.8293,643.439,98.9878,56.4024,25.5976
1554113364.67,378.0732,802.2439,682.5366,36.1951,108.0,25.3049
1554113364.68,379.9756,798.8293,713.7317,98.9024,55.5976,24.1951
1554113364.69,407.9512,792.2439,696.439,99.5976,55.0,25.5
1554113364.7,382.1707,817.2195,675.7317,107.4024,56.7927,25.5
1554113364.71,396.2683,733.9512,670.5366,98.8049,55.1951,25.3049
1554113364.72,401.1707,818.2439,711.122,115.6951,54.6951,26.3049
1554113364.73,380.3659,818.8293,694.122,100.4024,55.7927,25.3049
1554113364.74,382.4634,744.5366,615.8293,100.0,55.0,25.5976
1554113364.75,397.2683,808.7317,643.7317,99.4025,56.1951,25.3049
1554113364.76,344.9756,809.9024,701.0244,100.6951,54.0,25.8049
1554113364.77,367.7561,773.0244,671.2439,89.5976,55.9024,26.1951
1554113364.78,400.6585,786.0488,695.5366,89.9878,53.4024,25.1951
1554113364.79,336.2683,740.1463,672.439,83.9024,55.7927,26.1951
1554113364.8,374.561,792.7317,643.9268,98.2927,57.0,25.0976
1554113364.81,367.4634,788.8293,710.2439,89.0,56.5976,26.1951
1554113364.82,334.1707,740.8293,659.2439,101.1952,54.4024,24.6951
1554113364.83,365.9756,753.3171,665.8293,97.1952,56.4024,26.1951
1554113364.84,391.1707,798.5366,667.1463,86.1952,55.9024,25.0
1554113364.85,357.6585,791.0244,702.9268,87.7926,62.0976,26.0976
1554113364.86,367.6585,770.5366,695.3415,100.5975,55.0976,24.5
1554113364.87,349.3659,803.6098,659.6341,100.6951,56.0976,26.0
1554113364.88,362.561,782.6341,647.9268,99.3903,54.9024,25.6951
1554113364.89,368.9756,743.2195,669.2439,88.8049,55.1951,25.3049
1554113364.9,389.8537,822.9268,675.7317,102.7073,53.2927,24.5
1554113364.91,359.561,861.4146,636.2439,88.4024,56.0976,25.0976
1554113364.92,369.0732,733.5122,672.439,94.7927,55.4024,25.9024
1554113364.93,371.6585,794.2439,614.439,104.0976,54.9024,25.5
1554113364.94,361.2683,804.9268,660.6341,98.1951,56.5,24.5976
1554113364.95,362.1707,824.2439,675.7317,99.5,55.5,25.3049
1554113364.96,347.4634,748.3415,622.0488,110.1951,55.0,26.0
1554113364.97,380.1707,803.7073,670.5366,102.9025,55.1951,25.3049
1554113364.98,368.561,773.5122,665.8293,97.7073,54.7927,24.0976
1554113364.99,370.561,793.8049,672.439,100.2927,56.4024,25.3049
1554113365.0,367.2683,724.6341,676.9268,88.5976,56.1951,25.3049
1554113365.01,361.2683,797.0244,622.5366,105.9025,56.1951,24.5976
1554113365.02,370.3659,801.122,675.8293,103.7927,56.9024,25.3049
1554113365.03,378.4634,821.6098,648.439,105.1951,55.5,26.4024
1554113365.04,371.8537,766.0488,665.1463,98.4878,56.4024,24.5976
1554113365.05,342.0732,750.0488,646.5366,107.7927,54.0,24.1951
1554113365.06,351.561,775.6098,678.1463,110.0,56.0,24.6951
1554113365.07,370.8537,820.6341,679.0244,101.0,55.7927,26.0976
1554113365.08,375.6585,821.4146,642.1463,104.4025,55.6951,25.1951
1554113365.09,375.4634,771.3171,643.5366,102.0,55.1951,26.0
1554113365.1,377.3659,723.4146,608.0488,100.7926,55.5976,25.1951
1554113365.11,341.878,772.2439,676.2439,99.5,55.5976,25.5
1554113365.12,371.7561,819.3171,668.9268,107.1951,56.0,24.3049
1554113365.13,373.2683,779.2195,638.1463,102.3902,58.0,25.3049
1554113365.14,372.561,858.1951,635.5366,104.5,56.1951,25.5
1554113365.15,364.9756,767.6098,626.9512,105.4024,55.7927,25.3049
1554113365.16,367.4634,754.9268,616.0488,106.6951,55.0,27.0
1554113365.17,339.561,759.4146,655.5366,105.4024,55.2927,25.3049
1554113365.18,354.878,819.7073,626.2439,102.1951,55.5976,25.0976
1554113365.19,325.2683,823.122,581.3415,99.2927,54.5,24.5976
1554113365.2,362.9756,811.4146,648.2439,99.2073,55.7927,25.8049
1554113365.21,363.3659,856.3415,628.9512,98.2927,56.0,24.6951
1554113365.22,386.7561,779.7073,602.0488,104.5976,56.1951,26.3049
1554113365.23,384.4634,743.122,646.0488,149.3902,55.5,25.0
1554113365.24,353.7561,741.8537,640.7317,102.0976,55.1951,25.3049
1554113365.25,339.1707,749.122,602.7317,102.5976,55.0,24.0
1554113365.26,359.4634,834.0976,658.439,98.3049,55.6951,25.0976
1554113365.27,356.1707,828.439,665.7317,92.0975,54.5976,25.5
1554113365.28,367.4634,817.9024,636.0488,89.5,55.2927,25.3049
1554113365.29,380.7561,817.4146,613.439,137.8902,53.5,26.4024
1554113365.3,356.561,828.0,606.439,100.3902,55.0,25.0976
1554113365.31,371.9756,839.6098,634.1463,98.5,55.0976,25.0
1554113365.32,363.2683,776.7317,639.1463,99.3049,55.6951,26.1951
1554113365.33,360.7561,752.6341,629.5366,100.1952,55.4024,27.0
1554113365.34,365.9756,756.9268,619.6341,99.0976,55.0,27.3049
1554113365.35,353.2683,733.2195,584.439,99.7927,55.0,27.1951
1554113365.36,347.6585,757.2195,566.6341,91.0976,55.5,26.8049
1554113365.37,345.7561,748.439,584.8537,88.9025,54.6951,26.5976
1554113365.38,348.878,754.7317,662.7317,85.9024,57.2927,26.3049
1554113365.39,351.3659,846.9268,561.0488,86.8902,55.5,25.3049
1554113365.4,328.7805,788.7317,579.6341,89.0,55.7927,27.0
1554113365.41,367.3659,800.3415,587.3415,89.5,55.6951,26.6951
1554113365.42,341.878,854.9268,582.7561,88.6951,55.1951,27.5976
1554113365.43,354.6585,843.8049,593.6341,88.0976,55.6951,26.8049
1554113365.44,351.6585,831.4146,602.3415,87.5975,54.7927,26.5976
1554113365.45,341.9756,834.9268,598.439,88.5,55.1951,25.1951
1554113365.46,354.561,815.8049,595.3415,88.7926,55.0976,27.1951
1554113365.47,354.7561,810.3415,599.5366,90.9878,53.9024,27.0976
1554113365.48,353.3659,819.5122,582.2439,88.6951,55.5976,26.8049
1554113365.49,357.9756,815.5122,593.1463,89.9878,55.4024,27.1951
1554113365.5,352.2683,804.0,585.439,87.4878,55.4024,26.6951
1554113365.51,348.3659,824.3415,585.9512,87.2927,55.4024,25.8049
1554113365.52,349.9756,793.2195,588.8537,88.0975,55.5976,25.1951
1554113365.53,350.878,804.0,577.9512,87.7927,55.5,27.4024
1554113365.54,355.0732,809.8049,592.5366,87.7927,55.5,26.5
1554113365.55,348.4634,802.9268,601.7317,88.8903,56.4024,27.5976
1554113365.56,348.2683,810.6341,592.3415,87.4024,55.7927,26.1951
1554113365.57,348.0732,806.1463,593.8537,90.9878,54.4024,27.1951
1554113365.58,343.9756,802.5366,588.1463,86.3903,55.4024,26.3049
1554113365.59,352.9756,818.439,585.9512,87.5976,55.1951,25.6951
1554113365.6,352.1707,810.5366,595.6341,87.2927,55.0,25.4024
1554113365.61,347.0732,807.4146,585.3415,88.3902,55.5,26.5
1554113365.62,348.1707,783.8049,589.0488,89.2927,55.0,27.4024
1554113365.63,358.1707,815.9024,592.8537,88.0,55.5,26.5
1554113365.64,351.2683,824.5366,594.7317,88.2073,54.7927,25.8049
1554113365.65,355.0732,820.9268,596.5366,86.6951,56.1951,25.1951
1554113365.66,350.9756,819.3171,599.6341,87.4878,56.4024,27.0976
1554113365.67,351.561,822.2439,589.0488,77.8049,67.7927,26.5976
1554113365.68,346.4634,822.9268,585.6341,87.5,55.5,27.5
1554113365.69,355.1707,875.122,581.0488,88.5,55.5976,26.8049
1554113365.7,350.7561,834.8293,591.9512,89.3049,54.7927,27.3049
1554113365.71,348.7561,818.0,596.1463,86.4024,55.2927,27.0
1554113365.72,351.7561,834.3415,597.1463,88.0976,55.6951,26.8049
1554113365.73,352.9756,791.3171,591.2439,87.6951,55.5,27.1951
1554113365.74,346.4634,670.439,598.5366,88.2927,55.0,26.8049
1554113365.75,349.0732,674.0488,599.5366,88.6951,55.6951,27.1951
1554113365.76,350.0732,663.3171,594.3415,88.0,55.2927,26.8049
1554113365.77,346.878,671.4146,582.1463,89.0976,53.6951,27.3049
1554113365.78,351.7561,867.5122,598.3415,69.7927,74.5,26.5
1554113365.79,349.9756,848.7317,594.439,88.3049,54.2927,27.5
1554113365.8,350.9756,851.8049,578.1463,86.3049,55.6951,26.1951
1554113365.81,349.6585,862.3415,576.8537,88.0975,56.0976,27.5976
1554113365.82,351.2683,853.9024,602.439,102.5,54.7927,26.0976
1554113365.83,352.878,863.7073,597.2439,50.8049,55.1951,24.0976
1554113365.84,348.3659,859.2195,586.439,47.6951,56.1951,24.0976
1554113365.85,353.1707,807.9024,589.439,51.0,54.1951,17.4024
1554113365.86,353.561,827.9024,592.9512,51.5976,54.4024,24.0976
1554113365.87,349.0732,819.4146,586.1463,48.792699999999996,55.9024,23.9024
1554113365.88,345.2683,823.2195,580.3415,48.9025,55.1951,24.9024
1554113365.89,357.9756,812.7317,585.1463,49.6951,55.0,23.5
1554113365.9,346.878,800.5366,588.8537,50.0975,55.5976,24.5976
1554113365.91,358.2683,789.9024,605.7317,103.7073,53.7927,23.5976
1554113365.92,345.4634,810.8293,619.5366,48.79259999999999,54.5976,22.5
1554113365.93,358.3659,780.0488,605.2439,49.292699999999996,55.4024,23.8049
1554113365.94,351.1707,759.0244,618.439,50.292699999999996,55.4024,24.3049
1554113365.95,334.9756,802.0,624.8293,49.5,55.5976,23.9024
1554113365.96,340.878,830.7317,614.3415,48.9025,55.1951,24.4024
1554113365.97,345.3659,824.0,647.7317,47.59749999999999,55.7927,24.8049
1554113365.98,345.0732,794.2439,609.7317,34.8049,75.2927,22.6951
1554113365.99,355.2683,794.8293,579.3415,51.6951,54.5,23.9024
1554113366.0,352.9756,754.0488,578.8537,49.29259999999999,55.5976,23.6951
1554113366.01,370.2683,750.3415,583.8537,52.5,55.5976,24.6951
1554113366.02,357.561,734.5366,572.3415,46.8049,56.1951,23.9024
1554113366.03,374.6585,741.6098,576.5366,49.1951,56.0,24.6951
1554113366.04,380.9756,758.2439,603.6341,50.40239999999999,55.2927,23.5976
1554113366.05,371.8537,842.439,636.1463,51.0976,54.4024,22.6951
1554113366.06,365.7561,826.0,627.439,53.0,55.6951,23.4024
1554113366.07,376.1707,812.1463,623.9512,54.1952,55.9024,24.5976
1554113366.08,367.561,810.3415,642.7317,74.4024,55.7927,24.0
1554113366.09,360.4634,812.1463,592.8537,74.0976,55.1951,23.8049
1554113366.1,342.878,822.9268,629.5366,71.8903,55.9024,24.5
1554113366.11,365.2683,755.122,625.9512,72.5976,55.1951,23.6951
1554113366.12,348.878,737.5122,642.8293,72.8902,53.5,24.4024
1554113366.13,358.4634,761.2195,583.2439,91.3049,55.6951,23.6951
1554113366.14,381.561,744.7317,598.2439,91.1951,55.1951,24.5
1554113366.15,363.8537,822.0,620.8293,75.5,53.0,23.5976
1554113366.16,378.8537,794.1463,616.3415,80.3049,55.6951,24.6951
1554113366.17,346.1707,893.5122,592.1463,90.6951,56.0,23.9024
1554113366.18,351.9756,842.9268,616.9512,91.9024,55.5976,22.4024
1554113366.19,367.2683,776.1463,621.439,100.1951,55.5,23.9024
1554113366.2,392.3659,723.9512,593.7317,104.7926,54.5976,24.3049
1554113366.21,345.7561,764.3415,551.439,91.5,55.7927,24.3049
1554113366.22,374.0732,837.8049,622.6341,90.5,54.1951,23.6951
1554113366.23,382.2683,775.122,581.3415,101.9024,55.5976,24.5
1554113366.24,334.4634,887.0244,632.7317,91.0,56.1951,23.8049
1554113366.25,347.7561,760.6341,636.1463,89.0,55.6951,18.1951
1554113366.26,355.3659,791.4146,592.5366,106.5976,54.1951,23.4024
1554113366.27,378.7561,799.6098,613.5366,102.5976,55.5,24.8049
1554113366.28,368.1707,813.122,569.9512,101.5,55.5,23.6951
1554113366.29,362.3659,809.3171,613.3415,103.6952,53.9024,24.6951
1554113366.3,353.9756,795.4146,582.0488,102.3049,54.6951,23.5976
1554113366.31,358.9756,776.6341,610.439,105.0,56.0,24.5976
1554113366.32,366.1707,850.9268,584.439,102.0,53.7927,22.6951
1554113366.33,366.8537,789.8049,621.9512,103.5976,54.1951,24.0976
1554113366.34,366.0732,826.7317,588.439,101.0975,55.5976,24.3049
1554113366.35,341.9756,749.6098,613.9512,104.0,54.0976,23.8049
1554113366.36,356.9756,800.439,595.7317,101.0975,55.0976,24.5
1554113366.37,381.6585,818.0,642.0488,104.4025,55.1951,23.4024
1554113366.38,389.561,813.122,607.7317,102.2926,54.5976,22.6951
1554113366.39,358.9756,760.3415,572.2439,101.5976,55.5,23.0976
1554113366.4,383.2683,812.7317,594.3415,102.3049,55.1951,24.4024
1554113366.41,369.8537,804.1463,579.439,108.0976,53.4024,23.4024
1554113366.42,397.4634,820.439,677.6341,112.0976,55.5,24.6951
1554113366.43,355.561,755.122,606.439,105.8902,55.5,23.8049
1554113366.44,364.8537,848.3415,582.9512,103.6951,55.1951,23.9024
1554113366.45,351.7561,880.8293,635.1463,104.3049,53.2927,22.6951
1554113366.46,356.561,771.4146,609.7317,104.8903,53.9024,23.8049
1554113366.47,364.1707,822.439,561.3415,104.4025,53.6951,24.6951
1554113366.48,379.0732,817.3171,649.3415,101.5,54.2927,23.8049
1554113366.49,369.8537,814.6341,622.9512,103.0976,56.0,24.8049
1554113366.5,363.561,786.5366,596.7317,120.0,54.5976,23.5976
1554113366.51,381.0732,827.8049,597.5366,106.0975,53.5976,24.4024
1554113366.52,370.9756,856.9268,629.9512,105.9025,53.6951,22.5976
1554113366.53,347.0732,749.4146,621.9512,104.5975,55.2927,24.5
1554113366.54,383.6585,841.5122,572.0488,101.3903,55.9024,23.6951
1554113366.55,366.9756,821.0244,602.9512,106.5,56.1951,24.4024
1554113366.56,352.4634,785.5122,630.7317,105.1951,57.0,24.1951
1554113366.57,347.9756,827.8049,599.439,106.1951,56.0976,23.8049
1554113366.58,356.4634,828.6341,596.9512,104.5,56.2927,22.8049
1554113366.59,353.7561,823.2195,590.1463,105.5976,55.9024,23.6951
1554113366.6,349.561,839.2195,583.439,105.3903,55.4024,24.5
1554113366.61,392.6585,836.2439,619.0488,105.3902,56.5,18.4024
1554113366.62,353.4634,787.4146,598.7317,103.7927,56.4024,19.5
1554113366.63,362.2683,836.8293,598.2439,104.0976,55.9024,18.1951
1554113366.64,383.4634,763.7073,606.439,103.1951,56.0,19.0
1554113366.65,336.6585,858.9268,626.2439,104.1951,55.0,17.1951
1554113366.66,376.1707,908.8293,590.6341,104.8902,57.5,19.0
1554113366.67,377.3659,810.5366,569.439,110.0976,55.4024,18.5
1554113366.68,355.0732,822.6341,553.439,106.5,55.0976,19.0
1554113366.69,349.9756,763.6098,590.7317,105.7927,56.0,18.9024
1554113366.7,357.0732,883.3171,629.3415,105.4024,56.2927,18.5
1554113366.71,388.2683,825.8049,615.3415,108.3902,55.0,19.1951
1554113366.72,384.9512,814.3415,663.0488,106.7073,56.2927,18.0
1554113366.73,358.561,811.122,658.6341,107.5976,56.9024,19.0976
1554113366.74,358.8537,787.4146,635.3415,107.0976,56.0,17.8049
1554113366.75,360.8537,848.7317,621.9512,109.0976,56.1951,19.1951
1554113366.76,383.4634,811.7073,655.9268,116.8903,55.4024,18.3049
1554113366.77,370.0732,864.1951,650.7317,107.9024,57.0976,19.3049
1554113366.78,385.0732,894.5366,662.6341,108.9025,56.1951,18.6951
1554113366.79,379.6585,885.8049,644.0488,103.9024,56.7927,19.0
1554113366.8,350.9756,856.8293,642.439,107.3049,59.2927,17.5
1554113366.81,357.0732,803.8049,587.0488,109.5,56.0,18.5
1554113366.82,355.2683,842.7317,617.3415,58.39019999999999,110.5,17.3049
1554113366.83,385.0732,797.2195,569.3415,107.5976,55.1951,18.3049
1554113366.84,370.4634,811.122,578.439,106.7926,55.0976,17.5
1554113366.85,366.8537,792.5366,586.0488,142.8049,53.7927,17.3049
1554113366.86,370.1707,854.7317,603.1463,111.4025,55.6951,17.0976
1554113366.87,353.2683,799.0244,623.8293,109.0975,55.7927,18.4024
1554113366.88,361.8537,875.0244,592.7317,112.5,59.1951,17.4024
1554113366.89,363.2683,803.7073,613.1463,102.8049,56.1951,18.0976
1554113366.9,378.4634,874.1951,622.9512,111.8049,55.7927,18.4024
1554113366.91,364.2683,778.0488,574.3415,108.1951,55.1951,17.6951
1554113366.92,390.6585,881.2195,582.7561,118.4878,55.5,19.3049
1554113366.93,374.1707,864.1951,642.7317,108.6951,56.5976,19.0
1554113366.94,390.0732,872.5366,639.6341,105.0975,61.0976,18.0976
1554113366.95,368.9756,805.7073,639.439,108.7927,55.5,19.3049
1554113366.96,372.1707,856.9268,591.8537,111.0976,55.0,17.3049
1554113366.97,368.7561,796.5366,582.7561,106.5975,55.2927,24.4024
1554113366.98,374.4634,823.9024,634.7317,103.8049,54.1951,23.0
1554113366.99,358.4634,771.3171,581.6341,213.5854,55.5,24.0976
1554113367.0,376.561,825.0244,625.5366,107.6951,56.5976,22.5976
1554113367.01,366.4634,764.7317,597.1463,109.3049,54.6951,24.5976
1554113367.02,392.4634,809.2195,574.3415,107.9878,55.4024,22.5976
1554113367.03,364.9756,795.122,593.6341,103.9024,56.2927,24.1951
1554113367.04,368.1707,857.4146,646.0488,102.1951,55.5976,23.1951
1554113367.05,353.6585,813.8049,603.0488,125.08539999999999,55.4024,23.0
1554113367.06,386.9512,890.0,563.8537,109.0,55.0,22.6951
1554113367.07,364.8537,845.9024,635.6341,103.7927,56.4024,23.6951
1554113367.08,382.0732,834.9268,603.8537,101.2927,64.0,22.8049
1554113367.09,399.2683,772.3415,659.1463,104.5,56.6951,23.5
1554113367.1,381.561,855.2195,605.439,110.2073,53.7927,22.8049
1554113367.11,348.4634,821.3171,621.0488,106.7073,54.2927,22.8049
1554113367.12,355.4634,835.0244,677.7317,146.4878,57.0,24.5
1554113367.13,363.2683,880.5366,617.7317,105.5976,56.1951,23.5976
1554113367.14,388.1707,823.2195,636.8293,108.5,55.5,22.9024
1554113367.15,366.8537,807.0244,601.8537,103.0975,56.5976,24.0
1554113367.16,385.561,818.3415,558.0488,104.0976,58.1951,22.5976
1554113367.17,363.561,820.0976,607.9512,104.8049,55.1951,24.5
1554113367.18,388.6585,795.9024,639.0488,103.5,55.0,22.6951
1554113367.19,350.7561,861.2195,599.9512,137.9025,56.1951,23.8049
1554113367.2,376.4634,894.8293,603.8537,103.8903,56.4024,23.5976
1554113367.21,342.1707,814.0,635.7317,103.0,55.5976,24.4024
1554113367.22,385.3659,812.1463,638.7317,101.8903,60.9024,23.0
1554113367.23,359.7561,857.0244,606.7317,102.3049,56.1951,24.5
1554113367.24,376.2683,850.8293,579.7561,101.0975,54.7927,22.9024
1554113367.25,373.4634,768.7317,557.5366,113.8049,57.2927,24.1951
1554113367.26,367.2683,782.2439,584.439,105.7927,55.5,22.6951
1554113367.27,375.1707,757.5122,605.1463,103.0,55.7927,24.5976
1554113367.28,356.4634,819.122,579.5366,101.4878,61.9024,22.4024
1554113367.29,368.8537,768.7317,580.6341,103.3903,55.9024,24.0
1554113367.3,354.2683,870.0976,596.3415,105.2927,55.0,22.4024
1554113367.31,388.4634,833.7073,644.7317,107.9024,54.5976,24.1951
1554113367.32,361.1707,789.9024,626.0488,104.3049,52.2927,26.3049
1554113367.33,366.561,897.8049,620.8293,103.1952,55.4024,25.0
1554113367.34,383.2683,755.2195,605.2439,105.7073,55.7927,26.1951
1554113367.35,348.0732,831.4146,626.3415,105.5976,55.4024,24.6951
1554113367.36,388.2683,791.0244,593.6341,104.6951,56.0,27.5
1554113367.37,370.4634,816.3415,589.8537,98.3902,59.5,24.6951
1554113367.38,369.4634,911.3171,551.5366,99.0975,56.0976,25.5
1554113367.39,391.9512,762.1463,556.7561,106.7926,57.0976,23.9024
1554113367.4,361.3659,803.9024,598.439,103.2927,56.9024,25.5976
1554113367.41,377.0732,782.1463,638.3415,103.5976,56.6951,25.3049
1554113367.42,359.8537,818.8293,623.1463,104.3049,57.1951,25.3049
1554113367.43,357.7561,839.8049,623.9512,102.5975,56.0976,26.4024
1554113367.44,360.6585,754.5366,593.1463,97.6951,55.5,24.4024
1554113367.45,367.6585,827.122,634.5366,106.0,57.0,24.6951
1554113367.46,382.2683,826.7317,621.439,107.4024,56.2927,25.4024
1554113367.47,388.0732,802.9268,605.8537,104.5976,56.1951,26.0976
1554113367.48,366.3659,824.5366,566.3415,104.5,55.6951,24.8049
1554113367.49,376.0732,806.7317,618.1463,106.1951,56.1951,26.5
1554113367.5,389.7561,785.2195,607.1463,106.0976,56.0,24.6951
1554113367.51,357.561,780.1463,631.5366,105.8049,54.1951,25.5
1554113367.52,369.4634,746.8293,610.0488,106.1951,55.5976,25.6951
1554113367.53,388.7561,801.0244,597.5366,104.8902,56.0,25.4024
1554113367.54,359.6585,798.9268,626.8293,108.8049,56.2927,24.3049
1554113367.55,369.7561,766.5366,616.439,105.7926,56.0976,25.0
1554113367.56,377.9756,798.6341,594.7317,107.2927,54.9024,25.9024
1554113367.57,365.9756,796.439,574.8537,103.7073,55.7927,25.0
1554113367.58,365.2683,810.1463,652.6341,106.2073,54.2927,24.5976
1554113367.59,387.1707,793.9024,617.2439,106.0976,56.6951,23.9024
1554113367.6,357.561,820.2439,592.1463,101.7926,56.5976,25.9024
1554113367.61,350.1707,816.8293,655.1463,110.1951,54.6951,24.6951
1554113367.62,366.3659,751.8049,604.8537,103.9024,56.0976,25.0976
1554113367.63,383.4634,847.5122,598.3415,105.0,55.2927,25.9024
1554113367.64,357.7561,825.122,647.2439,96.8049,57.7927,25.8049
1554113367.65,357.7561,769.7073,617.8293,92.6951,55.0,24.3049
1554113367.66,374.7561,780.7317,587.2439,102.0,55.7927,25.4024
1554113367.67,370.9756,821.7073,644.6341,103.5,55.7927,26.0976
1554113367.68,363.3659,810.5366,649.6341,100.0,55.7927,24.9024
1554113367.69,352.1707,762.7317,611.8537,99.5976,56.4024,26.0976
1554113367.7,377.4634,782.5366,620.439,88.0,56.1951,25.0976
1554113367.71,366.9756,816.2439,584.3415,93.9024,55.2927,26.0976
1554113367.72,357.7561,777.122,636.8293,91.5975,55.5976,24.5976
1554113367.73,349.2683,753.8049,627.6341,90.2926,56.5976,26.0
1554113367.74,395.1707,808.3415,644.439,91.0975,56.0976,25.5976
1554113367.75,382.2683,822.3415,655.1463,97.9025,55.6951,26.0
1554113367.76,362.4634,846.0,601.5366,74.6951,55.1951,26.1951
1554113367.77,338.4634,758.439,648.3415,92.0,55.5976,25.4024
1554113367.78,348.9756,752.6341,613.9512,92.8902,56.0,24.1951
1554113367.79,373.8537,862.7317,606.8537,93.0976,55.0,25.0
1554113367.8,398.7561,815.9024,632.1463,92.9024,55.5976,26.0976
1554113367.81,364.561,802.439,598.5366,93.2073,55.2927,25.3049
1554113367.82,349.561,760.7317,600.1463,90.4025,55.1951,26.1951
1554113367.83,354.4634,721.2195,590.1463,91.6951,56.0976,25.0976
1554113367.84,387.561,782.9268,616.1463,91.6952,55.4024,25.9024
1554113367.85,362.7561,829.2195,589.3415,91.5,52.5976,24.0
1554113367.86,374.6585,751.122,599.1463,87.8049,57.1951,25.5976
1554113367.87,358.4634,858.1951,616.9512,93.6952,55.9024,26.0976
1554113367.88,345.0732,770.439,583.8537,90.0976,55.9024,25.3049
1554113367.89,354.4634,726.6341,631.3415,102.0976,56.0,26.3049
1554113367.9,320.7805,827.122,646.0488,100.6951,56.6951,25.0976
1554113367.91,368.3659,835.2195,604.439,94.0975,55.0976,26.0
1554113367.92,381.9756,787.122,613.0488,92.2927,56.0,25.3049
1554113367.93,365.3659,865.8049,618.7317,70.2927,56.5,26.0
1554113367.94,347.4634,808.7317,597.1463,73.1952,53.9024,24.4024
1554113367.95,345.878,752.8293,613.0488,92.5976,55.6951,25.9024
