timestamp,1,2,3,4,5,6
1554113553.81,361.4634,754.3415,704.6341,102.0,55.2927,24.5976
1554113553.82,404.7561,798.1463,729.2195,109.7927,54.9024,22.8049
1554113553.83,368.8537,762.0488,718.6341,111.0975,54.2927,24.8049
1554113553.84,382.2683,817.5122,662.5366,100.4878,55.9024,23.0
1554113553.85,375.8537,763.122,689.0244,112.5,54.0976,23.9024
1554113553.86,369.1707,862.8293,681.0244,106.7927,56.5,23.0976
1554113553.87,356.878,774.9268,724.3415,108.5976,54.6951,23.8049
1554113553.88,367.0732,881.122,705.439,108.6951,54.0976,24.1951
1554113553.89,367.6585,826.9268,707.2439,107.3902,53.5,23.5
1554113553.9,357.0732,875.8049,688.5366,107.0976,55.6951,23.1951
1554113553.91,349.1707,788.9268,672.439,103.7927,54.0,22.5976
1554113553.92,379.0732,772.439,751.6341,104.6952,55.4024,24.4024
1554113553.93,360.2683,824.439,716.6341,105.0,54.6951,23.5976
1554113553.94,383.8537,809.0244,667.5366,107.0976,55.5,24.5976
1554113553.95,373.7561,803.122,730.122,106.4024,56.2927,23.1951
1554113553.96,385.561,827.6098,682.7317,108.0975,55.2927,22.6951
1554113553.97,362.9756,746.8293,707.122,107.0975,55.2927,23.5976
1554113553.98,391.0732,849.2195,754.9268,107.3049,54.6951,24.0
1554113553.99,366.7561,797.6098,712.7317,136.5,43.1951,22.5
1554113554.0,388.8537,828.8293,671.3415,104.8049,55.1951,22.5
1554113554.01,376.8537,755.7073,698.8293,103.8902,54.0,24.5976
1554113554.02,374.3659,865.4146,702.122,105.5,56.5,23.1951
1554113554.03,377.3659,793.3171,703.3415,103.1952,54.4024,24.4024
1554113554.04,382.4634,803.9024,624.6341,94.2927,56.9024,22.5
1554113554.05,380.2683,789.3171,682.3415,150.5975,53.0976,24.5976
1554113554.06,361.3659,791.7073,660.1463,101.0,55.0,23.1951
1554113554.07,382.8537,736.6341,645.7317,98.8903,53.9024,24.3049
1554113554.08,373.4634,810.8293,717.9268,103.6951,52.5,23.1951
1554113554.09,374.1707,760.8293,728.5366,100.4024,55.2927,25.3049
1554113554.1,370.7561,802.439,746.0244,102.0976,56.1951,25.5976
1554113554.11,378.8537,805.5122,747.0244,98.7073,55.2927,25.0976
1554113554.12,390.6585,817.9024,768.122,98.6952,53.4024,23.8049
1554113554.13,340.561,854.9268,731.8293,86.7927,55.5,25.0
1554113554.14,375.4634,729.2195,758.6341,95.9024,57.2927,26.0
1554113554.15,359.7561,792.1463,744.122,89.6951,54.5,25.5976
1554113554.16,378.9756,749.4146,756.5366,98.0975,56.7927,25.4024
1554113554.17,352.7561,826.439,741.7317,88.0976,56.4024,25.0976
1554113554.18,363.1707,781.3171,692.2439,96.8049,49.1951,25.3049
1554113554.19,382.0732,813.0244,662.1463,130.6951,53.7927,24.4024
1554113554.2,366.2683,802.7317,654.6341,104.3903,54.9024,25.5
1554113554.21,363.7561,745.0244,638.3415,96.5976,56.1951,25.1951
1554113554.22,402.3659,811.8049,647.7317,99.0,56.0,24.0
1554113554.23,357.2683,858.0,724.8293,98.8903,56.4024,25.6951
1554113554.24,377.8537,747.0244,702.5366,101.5976,54.4024,25.0976
1554113554.25,406.1707,807.8049,675.7317,69.2073,55.2927,26.0976
1554113554.26,365.6585,800.6341,672.439,68.8902,56.0,25.0
1554113554.27,394.3659,781.0244,705.0244,71.5,55.5976,26.0976
1554113554.28,373.2683,800.8293,698.8293,143.8049,54.2927,25.3049
1554113554.29,364.1707,756.6341,661.3415,105.0975,56.0976,26.0
1554113554.3,383.0732,797.3171,695.3415,105.4024,55.5976,25.4024
1554113554.31,373.0732,816.5366,697.6341,105.8049,55.1951,25.5976
1554113554.32,360.3659,749.8049,683.3415,103.1952,55.4024,24.1951
1554113554.33,386.7561,808.3415,677.2439,104.9025,55.1951,25.0
1554113554.34,366.4634,838.0976,647.6341,99.6951,54.6951,26.3049
1554113554.35,372.9756,729.3171,694.5366,99.3903,55.4024,25.0976
1554113554.36,374.8537,804.2439,703.439,88.4025,55.6951,26.3049
1554113554.37,398.6585,819.3171,613.9512,87.2927,55.4024,25.0976
1554113554.38,332.2683,731.4146,651.5366,87.4878,54.4024,25.6951
1554113554.39,364.2683,817.4146,692.2439,88.6951,55.5976,25.0
1554113554.4,373.561,783.5122,681.9268,89.1951,55.6951,26.0976
1554113554.41,373.561,776.0488,632.8293,98.9025,55.6951,25.4024
1554113554.42,362.561,772.5366,698.8293,91.5975,55.7927,25.8049
1554113554.43,365.9756,814.439,692.439,97.9024,55.7927,25.8049
1554113554.44,369.0732,815.4146,628.6341,98.0,55.5,25.4024
1554113554.45,340.1707,731.4146,696.3415,99.5976,54.5,24.0976
1554113554.46,367.1707,825.6098,693.7317,98.7927,56.0,24.9024
1554113554.47,392.561,791.7073,656.1463,103.0976,55.6951,25.9024
1554113554.48,366.0732,794.3415,646.0488,105.7073,54.7927,25.3049
1554113554.49,366.561,727.7073,649.7317,101.1951,54.6951,26.4024
1554113554.5,366.561,840.0976,684.2439,98.7927,55.5,25.4024
1554113554.51,376.9756,808.0,685.6341,103.9025,55.1951,25.6951
1554113554.52,365.6585,788.8293,653.0488,103.8049,54.7927,24.5
1554113554.53,347.878,732.3415,685.3415,102.6952,55.4024,25.5976
1554113554.54,341.3659,790.7317,608.6341,100.0975,55.2927,25.4024
1554113554.55,361.3659,794.9268,659.439,100.0,55.5,25.3049
1554113554.56,357.561,795.2195,605.6341,98.8903,57.9024,25.9024
1554113554.57,359.0732,730.2439,656.6341,97.2073,56.2927,24.9024
1554113554.58,366.4634,775.2195,619.7317,100.0,54.7927,24.3049
1554113554.59,332.9756,829.6098,675.7317,99.6951,55.5976,24.6951
1554113554.6,385.1707,787.9024,636.1463,100.1951,55.5,26.0
1554113554.61,371.7561,870.5366,653.7317,105.1952,54.9024,25.1951
1554113554.62,372.3659,749.9512,705.439,104.5,56.5,26.0
1554113554.63,357.4634,740.8293,645.7317,103.0975,55.5976,25.4024
1554113554.64,363.9756,800.5366,652.2439,99.5,55.1951,25.4024
1554113554.65,369.561,828.8293,630.439,98.6951,54.0,24.4024
1554113554.66,384.6585,783.2195,685.6341,103.5975,56.0976,25.3049
1554113554.67,370.0732,844.6341,688.5366,103.1952,55.9024,25.9024
1554113554.68,381.6585,778.6341,632.8293,107.5976,54.1951,25.0
1554113554.69,341.7561,752.2439,663.8293,104.9025,55.6951,26.0976
1554113554.7,344.9756,751.6098,654.5366,104.9025,54.1951,25.0976
1554113554.71,353.9756,798.8293,612.9512,101.8903,55.4024,26.3049
1554113554.72,386.9512,818.7317,627.9512,103.9025,55.1951,24.5
1554113554.73,390.7561,803.2195,655.9268,105.1951,55.0,26.1951
1554113554.74,385.6585,877.6098,601.6341,102.7927,55.0,25.0976
1554113554.75,391.561,764.0488,624.9512,100.6952,54.9024,26.0
1554113554.76,340.6585,731.4146,658.6341,100.0,55.6951,25.6951
1554113554.77,357.878,748.2439,670.9268,98.5975,56.2927,25.5976
1554113554.78,328.561,749.0244,609.9512,88.9024,54.5976,25.8049
1554113554.79,344.6585,783.122,633.3415,87.0975,54.7927,25.1951
1554113554.8,361.7561,818.8293,631.3415,87.0975,55.5976,26.1951
1554113554.81,368.9756,806.2439,657.3415,99.4024,55.7927,25.0976
1554113554.82,381.4634,791.8049,605.5366,98.9025,56.1951,26.0976
1554113554.83,351.3659,812.0,598.7317,99.1951,54.6951,25.0976
1554113554.84,368.4634,787.2195,647.3415,101.0975,54.7927,26.1951
1554113554.85,372.8537,776.2439,630.5366,99.1951,55.1951,24.1951
1554113554.86,367.7561,747.122,627.7317,98.4024,55.5976,25.8049
1554113554.87,323.6585,728.5366,655.9268,90.0976,55.0,25.8049
1554113554.88,354.878,742.9268,618.2439,90.0975,54.5976,25.4024
1554113554.89,348.878,735.6098,610.3415,88.6951,56.0,25.9024
1554113554.9,351.878,747.8049,609.7317,88.2926,55.5976,25.0976
1554113554.91,344.9756,743.8049,576.439,86.9025,56.1951,26.1951
1554113554.92,334.1707,781.7073,596.6341,87.5976,55.4024,23.5976
1554113554.93,336.9756,789.122,596.0488,88.2926,55.0976,26.0976
1554113554.94,348.1707,777.5122,595.2439,86.6951,55.5,24.5
1554113554.95,352.4634,850.0,604.7317,86.4024,55.5976,26.0
1554113554.96,354.1707,854.439,593.439,88.2926,55.5976,25.3049
1554113554.97,356.9756,827.0244,594.8537,88.7926,56.0976,25.5
1554113554.98,344.1707,807.6098,595.2439,86.0976,55.4024,24.1951
1554113554.99,347.7561,820.3415,601.8537,87.6952,55.4024,25.5976
1554113555.0,347.4634,819.122,589.0488,89.6951,54.6951,26.0976
1554113555.01,360.3659,803.5122,588.8537,87.5976,55.5,25.3049
1554113555.02,350.4634,821.122,588.5366,89.6951,54.5976,26.4024
1554113555.03,354.6585,819.7073,591.439,87.3049,55.7927,25.4024
1554113555.04,348.878,817.0244,595.1463,86.3903,55.4024,26.1951
1554113555.05,350.561,806.5366,586.2439,86.7927,56.0,24.0
1554113555.06,348.7561,815.122,579.6341,86.8903,56.9024,26.1951
1554113555.07,357.1707,808.5366,585.1463,88.0,55.5976,25.0
1554113555.08,350.7561,802.9268,571.9512,88.6951,55.5,25.8049
1554113555.09,346.0732,812.6341,591.2439,88.5,55.0976,25.6951
1554113555.1,348.2683,801.2195,588.7561,88.0,55.5,25.6951
1554113555.11,350.6585,811.2195,579.7561,85.5,55.7927,26.0
1554113555.12,351.7561,808.1463,593.2439,87.9024,55.2927,25.6951
1554113555.13,347.3659,810.2439,595.439,88.8049,55.1951,26.0976
1554113555.14,342.6585,807.6098,595.1463,86.5976,55.5,24.8049
1554113555.15,345.6585,765.6098,593.9512,87.5976,55.1951,26.0
1554113555.16,353.9756,830.5366,598.439,86.5976,55.6951,25.0976
1554113555.17,341.7561,799.2195,584.2439,86.6951,55.6951,26.1951
1554113555.18,349.1707,827.4146,576.8537,87.0976,55.1951,24.1951
1554113555.19,347.4634,833.8049,582.439,87.8049,55.1951,25.9024
1554113555.2,351.1707,800.8293,581.8537,87.9024,54.7927,25.4024
1554113555.21,352.3659,800.439,584.6341,86.9878,56.4024,25.6951
1554113555.22,350.561,842.439,573.7561,86.7927,56.0,26.0
1554113555.23,347.3659,860.5366,580.6341,88.0975,55.2927,25.3049
1554113555.24,344.9756,854.6341,592.7317,87.6951,55.6951,26.3049
1554113555.25,353.7561,853.2195,594.1463,86.5975,55.0976,25.0976
1554113555.26,351.878,850.3415,582.8537,86.9024,55.2927,26.0
1554113555.27,348.2683,858.5366,591.0488,87.1951,55.5,25.4024
1554113555.28,346.7561,847.8049,584.1463,87.7926,55.0976,26.0
1554113555.29,348.561,834.9268,596.0488,85.0976,55.4024,25.5976
1554113555.3,347.561,837.0244,596.1463,86.3903,55.4024,25.8049
1554113555.31,357.6585,862.9268,597.439,88.0,55.1951,25.8049
1554113555.32,354.3659,858.5366,585.3415,86.8902,55.5,25.4024
1554113555.33,350.3659,841.7073,592.6341,48.8049,55.6951,24.0
1554113555.34,334.561,828.5366,579.8537,47.3049,55.6951,23.5976
1554113555.35,357.4634,826.9268,595.7317,48.0976,53.5,24.5
1554113555.36,344.1707,817.8049,576.8537,49.1951,55.1951,23.5
1554113555.37,343.878,830.7317,579.439,50.0975,55.0976,24.5976
1554113555.38,348.561,816.1463,578.7561,52.5976,52.9024,23.4024
1554113555.39,340.561,815.7073,595.2439,51.1951,54.0976,24.5976
1554113555.4,349.6585,787.7073,586.1463,49.792699999999996,55.0,23.8049
1554113555.41,353.561,824.3415,602.9512,50.5976,54.1951,24.3049
1554113555.42,352.878,810.6341,599.6341,50.890299999999996,54.9024,24.0
1554113555.43,356.7561,801.5122,624.0488,48.9025,54.1951,23.5976
1554113555.44,344.1707,807.122,634.9512,49.792699999999996,55.5,23.8049
1554113555.45,327.2683,802.8293,636.1463,46.804899999999996,55.7927,18.4024
1554113555.46,345.0732,784.8293,619.9512,49.5976,54.0,24.4024
1554113555.47,349.7561,790.7317,628.9512,48.6951,55.5976,23.4024
1554113555.48,360.6585,824.3415,630.5366,49.5975,53.5976,24.3049
1554113555.49,346.1707,813.5122,629.5366,47.98779999999999,55.9024,23.4024
1554113555.5,354.3659,843.8049,613.439,50.5976,55.4024,24.5
1554113555.51,376.0732,765.8049,639.1463,47.6951,55.1951,23.6951
1554113555.52,365.3659,733.8537,617.7317,50.48779999999999,54.9024,22.4024
1554113555.53,375.6585,725.5122,619.439,49.0976,54.1951,23.9024
1554113555.54,369.6585,734.7317,588.6341,49.5976,54.0,24.4024
1554113555.55,345.1707,759.6098,593.9512,50.1952,52.9024,24.1951
1554113555.56,367.9756,694.3415,629.2439,49.40239999999999,55.2927,23.3049
1554113555.57,380.561,824.3415,622.9512,52.49999999999999,55.2927,25.9024
1554113555.58,343.6585,795.9024,600.7317,54.48779999999999,53.9024,24.8049
1554113555.59,358.2683,817.2195,603.8537,54.6951,55.6951,24.5976
1554113555.6,350.7561,811.6098,590.439,53.5,55.0,23.0976
1554113555.61,353.1707,792.0488,589.0488,75.6952,51.9024,24.6951
1554113555.62,351.6585,733.9512,636.1463,72.0976,55.1951,23.4024
1554113555.63,324.6585,734.8293,642.7317,71.8049,55.1951,24.8049
1554113555.64,375.1707,743.3171,570.6341,70.3903,55.9024,22.9024
1554113555.65,350.1707,829.2195,582.1463,74.5,53.2927,22.5976
1554113555.66,383.7561,828.6341,619.5366,72.8903,54.9024,24.3049
1554113555.67,369.6585,780.8293,621.0488,73.5,54.7927,24.1951
1554113555.68,345.2683,846.0,593.3415,128.1951,54.1951,23.0
1554113555.69,335.3659,827.2195,609.1463,131.8903,53.4024,24.0
1554113555.7,364.0732,736.439,620.1463,101.9878,54.9024,24.5976
1554113555.71,365.2683,733.3171,582.5366,101.5975,55.2927,23.8049
1554113555.72,362.0732,796.5366,590.439,93.2927,53.0,23.0
1554113555.73,404.1707,811.8049,625.2439,95.3049,54.7927,23.8049
1554113555.74,364.2683,846.5366,580.1463,99.6952,54.9024,24.9024
1554113555.75,370.9756,806.8293,610.0488,101.6951,54.5,24.0
1554113555.76,327.561,725.6098,615.7317,118.9024,53.7927,24.3049
1554113555.77,341.561,755.0244,596.8537,99.1951,55.5976,24.0976
1554113555.78,383.0732,780.1463,651.439,104.6952,52.4024,22.6951
1554113555.79,377.3659,795.7073,596.7317,102.1951,55.1951,25.1951
1554113555.8,350.0732,892.2927,609.2439,105.5975,54.0976,23.5976
1554113555.81,332.2683,755.4146,579.8537,105.2927,53.4024,24.5976
1554113555.82,365.6585,778.5366,609.1463,102.0976,53.5,23.5
1554113555.83,372.561,833.0244,587.9512,103.1951,54.5,24.4024
1554113555.84,385.561,818.6341,626.2439,101.0976,54.1951,23.6951
1554113555.85,357.9756,762.7317,572.3415,112.5,53.0976,22.3049
1554113555.86,359.9756,737.4146,629.7317,108.6951,54.5976,23.5976
1554113555.87,354.4634,825.7073,604.6341,108.2927,52.4024,24.0976
1554113555.88,352.2683,799.7073,649.0488,103.5976,54.6951,24.1951
1554113555.89,358.2683,818.7317,619.439,101.9024,55.2927,23.9024
1554113555.9,335.4634,739.0244,571.8537,101.9878,52.4024,23.9024
1554113555.91,379.561,814.1463,639.2439,103.0975,53.2927,23.8049
1554113555.92,354.2683,778.9268,592.8537,103.5975,53.0976,23.5976
1554113555.93,365.6585,788.6341,652.5366,104.3903,55.4024,23.5
1554113555.94,348.7561,758.1463,608.3415,104.5975,52.7927,24.4024
1554113555.95,379.6585,833.5122,576.5366,105.3903,52.4024,23.5976
1554113555.96,375.8537,842.6341,645.7317,103.5976,55.0,24.6951
1554113555.97,362.9756,750.439,590.7317,101.3049,55.2927,23.5
1554113555.98,363.2683,807.8049,589.9512,102.3903,53.4024,22.4024
1554113555.99,385.6585,809.5122,630.5366,105.3903,55.9024,24.3049
1554113556.0,369.8537,834.0976,600.3415,106.0975,54.2927,23.9024
1554113556.01,366.1707,780.9268,609.7317,108.0,55.6951,24.5976
1554113556.02,367.7561,815.122,602.3415,106.5976,53.9024,23.8049
1554113556.03,369.4634,815.0244,601.3415,105.2927,56.0,24.5976
1554113556.04,358.561,768.3415,613.0488,101.0,56.6951,23.5976
1554113556.05,385.0732,823.8049,615.6341,102.7926,55.0976,18.6951
1554113556.06,380.0732,785.2195,581.1463,107.2927,55.4024,23.5976
1554113556.07,374.1707,755.7073,643.439,104.3049,56.7927,24.4024
1554113556.08,364.7561,817.5122,617.3415,137.0975,56.2927,23.6951
1554113556.09,392.2683,802.1463,588.3415,106.4878,55.9024,24.6951
1554113556.1,367.7561,793.6098,587.5366,106.6951,55.6951,24.0976
1554113556.11,383.3659,819.8049,572.6341,105.8049,55.2927,24.4024
1554113556.12,393.6585,796.6341,592.8537,104.6951,54.5,23.5
1554113556.13,335.1707,795.9024,635.2439,99.7927,56.4024,23.8049
1554113556.14,366.1707,821.122,610.1463,147.6951,51.0,24.4024
1554113556.15,348.9756,752.0488,593.6341,106.0,56.0,18.1951
1554113556.16,366.8537,863.7073,616.3415,113.5,56.5976,19.1951
1554113556.17,372.0732,841.6098,586.0488,105.2926,56.0976,18.0976
1554113556.18,347.4634,795.6098,607.6341,103.4024,55.2927,18.3049
1554113556.19,342.9756,796.0,577.3415,106.3902,54.5,18.3049
1554113556.2,383.6585,777.2195,584.3415,117.6951,55.7927,19.0976
1554113556.21,354.2683,845.2195,586.7561,108.5975,55.5976,18.5
1554113556.22,379.2683,795.9024,593.439,107.3902,56.0,19.0
1554113556.23,369.1707,794.0,653.1463,108.4024,55.7927,18.0976
1554113556.24,371.3659,841.8049,671.439,105.0975,56.2927,18.8049
1554113556.25,374.3659,782.7317,654.0488,106.1951,54.5,18.0
1554113556.26,349.1707,812.9268,660.7317,107.0976,55.9024,18.5976
1554113556.27,370.1707,817.9024,681.2439,110.5976,56.5,19.3049
1554113556.28,347.2683,823.9024,666.0244,127.8903,55.9024,18.5976
1554113556.29,355.3659,810.3415,636.7317,109.1951,56.0,19.3049
1554113556.3,374.561,855.7073,605.7317,106.2927,55.4024,18.3049
1554113556.31,367.561,886.439,627.3415,105.3049,57.2927,19.1951
1554113556.32,382.0732,762.1463,613.8537,108.1951,55.5976,18.9024
1554113556.33,334.9756,819.3171,536.439,109.8049,55.7927,18.9024
1554113556.34,379.6585,733.8537,560.6585,105.4024,54.7927,18.5
1554113556.35,352.561,810.8293,576.0488,108.6951,55.0976,18.8049
1554113556.36,382.9756,769.7073,615.3415,140.1952,55.9024,19.0
1554113556.37,366.7561,843.6098,629.0488,110.0,54.6951,18.3049
1554113556.38,352.3659,826.6341,574.7561,109.1951,54.0976,18.1951
1554113556.39,361.3659,858.5366,596.1463,108.7927,55.5,18.5976
1554113556.4,381.7561,802.1463,640.9268,138.5975,56.2927,19.0976
1554113556.41,383.4634,857.6098,596.1463,105.5,56.5976,18.3049
1554113556.42,372.9756,799.4146,554.9512,109.1951,53.5,19.1951
1554113556.43,395.561,868.3415,595.9512,110.3902,55.0,18.5976
1554113556.44,376.2683,797.2195,650.8293,104.4878,56.9024,19.0976
1554113556.45,394.6585,878.2927,612.7317,109.2926,54.0976,17.5
1554113556.46,362.6585,769.6098,625.7317,113.4878,55.9024,23.6951
1554113556.47,376.561,858.0976,572.8537,102.5,56.5,24.1951
1554113556.48,373.7561,787.122,567.3415,107.8049,54.6951,23.6951
1554113556.49,381.561,816.8293,631.7317,104.6952,55.9024,24.5976
1554113556.5,363.7561,770.1463,590.6341,131.2927,53.1951,23.5
1554113556.51,371.561,781.6098,604.8537,105.9025,55.6951,24.0976
1554113556.52,342.2683,760.8293,576.8537,107.3903,54.4024,22.3049
1554113556.53,375.8537,812.5366,643.3415,103.4024,55.0976,24.5
1554113556.54,348.2683,810.8293,594.1463,122.4024,54.2927,23.8049
1554113556.55,356.561,898.6341,644.5366,106.4878,55.9024,24.5
1554113556.56,375.561,844.9268,583.439,103.6952,55.9024,24.0
1554113556.57,370.7561,885.0244,661.9268,104.5,56.6951,24.5
1554113556.58,365.3659,856.8293,623.439,105.4025,54.6951,22.5976
1554113556.59,366.3659,836.6341,611.7317,108.4024,56.5976,23.6951
1554113556.6,386.0732,782.0488,624.439,106.4025,55.6951,24.6951
1554113556.61,373.3659,841.8049,586.5366,106.7073,55.7927,23.6951
1554113556.62,373.9756,811.4146,675.3415,159.1951,55.0,24.1951
1554113556.63,371.1707,857.0244,618.7317,106.3049,56.1951,23.5
1554113556.64,357.0732,865.122,602.1463,110.3049,56.2927,24.8049
1554113556.65,372.2683,814.1463,626.7317,101.9878,56.4024,23.8049
1554113556.66,358.9756,868.5366,562.9512,129.0976,55.5,24.4024
1554113556.67,369.1707,834.7317,575.0488,107.0975,55.5976,23.6951
1554113556.68,373.7561,832.8293,585.8537,130.0976,55.6951,24.3049
1554113556.69,388.561,822.0,616.439,104.3049,56.7927,23.9024
1554113556.7,371.7561,827.6098,617.6341,122.9878,55.4024,24.0976
1554113556.71,382.8537,809.6098,604.7317,103.9878,56.4024,24.4024
1554113556.72,355.2683,837.9024,643.439,105.7073,54.2927,22.8049
1554113556.73,353.9756,853.5122,620.8293,106.1952,56.4024,24.5
1554113556.74,364.7561,838.7317,585.7561,100.7927,55.5,23.5976
1554113556.75,383.0732,898.7317,576.439,101.9878,56.9024,24.5976
1554113556.76,350.7561,801.0244,582.6341,103.5,55.1951,23.5976
1554113556.77,376.3659,799.0244,593.6341,104.0,55.5,24.3049
1554113556.78,368.6585,722.9268,629.5366,99.4025,53.1951,22.6951
1554113556.79,368.3659,822.439,614.8293,105.5976,55.5,24.3049
1554113556.8,387.8537,774.1463,619.439,111.5,55.6951,23.4024
1554113556.81,330.561,851.0244,665.3415,102.8902,57.0,25.4024
1554113556.82,386.7561,835.9024,636.8293,106.2073,56.2927,26.0976
1554113556.83,357.0732,846.0976,624.2439,106.6951,55.1951,24.8049
1554113556.84,378.561,883.7073,643.3415,103.1951,56.1951,25.8049
1554113556.85,364.4634,746.0488,667.2439,102.0,56.5,48.5
1554113556.86,364.0732,830.0,658.3415,101.5976,56.0,27.5
1554113556.87,378.3659,805.7073,629.5366,104.1951,57.5,24.4024
1554113556.88,344.1707,856.7317,578.7561,114.2927,50.4024,25.9024
1554113556.89,365.561,919.2195,599.6341,103.5976,56.6951,25.3049
1554113556.9,374.561,751.9512,588.5366,105.6952,54.9024,24.5
1554113556.91,338.0732,811.7073,564.7561,106.9024,54.0976,24.0976
1554113556.92,387.6585,767.8049,644.6341,119.2926,55.5976,25.3049
1554113556.93,350.6585,819.6098,639.1463,106.3903,56.4024,25.6951
1554113556.94,351.878,841.2195,634.0488,108.5975,56.0976,24.5976
1554113556.95,350.9756,752.7317,594.6341,103.9025,56.1951,26.0
1554113556.96,362.8537,830.0976,583.439,105.2073,56.2927,25.0976
1554113556.97,381.4634,825.6098,621.3415,105.8049,56.1951,26.1951
1554113556.98,386.8537,788.439,596.0488,104.4024,55.5976,24.4024
1554113556.99,351.0732,821.9024,587.5366,107.5,55.5976,25.1951
1554113557.0,372.3659,776.439,646.0488,107.6951,56.1951,24.5
1554113557.01,391.2683,796.6341,604.8537,107.6951,56.1951,26.1951
1554113557.02,361.3659,786.1463,603.5366,109.9024,55.0976,24.1951
1554113557.03,385.3659,750.9268,589.439,107.8049,55.6951,25.5976
1554113557.04,388.561,799.9024,582.6341,108.0975,55.2927,24.3049
1554113557.05,363.3659,831.0244,620.1463,120.9024,53.7927,24.5976
1554113557.06,380.4634,756.5366,615.8293,108.8903,55.4024,25.9024
1554113557.07,367.6585,808.1463,628.2439,107.5976,55.9024,25.1951
1554113557.08,352.561,823.6098,574.1463,106.6951,55.6951,24.5976
1554113557.09,346.878,770.3415,645.9268,103.6952,55.9024,25.3049
1554113557.1,363.9756,808.6341,635.1463,103.3049,55.6951,25.9024
1554113557.11,368.0732,821.8049,579.439,106.3902,54.0,24.5976
1554113557.12,360.2683,824.0,606.6341,105.0975,55.2927,25.1951
1554113557.13,377.0732,770.1463,598.439,103.2927,56.4024,25.8049
1554113557.14,382.1707,820.8293,603.439,104.1951,56.0976,25.9024
1554113557.15,351.878,838.0,626.2439,101.9025,55.1951,26.3049
1554113557.16,381.1707,757.122,602.1463,104.0,54.5976,24.3049
1554113557.17,379.3659,826.2439,587.5366,102.6952,55.9024,26.3049
1554113557.18,403.4634,816.1463,675.7317,90.7926,55.0976,25.0
1554113557.19,364.8537,854.9268,645.8293,89.9025,56.1951,26.0976
1554113557.2,362.4634,750.2439,578.1463,91.1951,55.5976,24.3049
1554113557.21,379.6585,789.2195,616.5366,91.5,55.7927,26.3049
1554113557.22,396.4634,794.7317,600.3415,99.4878,54.9024,24.5
1554113557.23,358.561,820.0,622.7317,90.6951,57.0976,26.0976
1554113557.24,379.6585,750.2439,633.2439,93.7927,53.9024,24.5976
1554113557.25,370.4634,804.5366,599.8537,89.5,56.6951,24.6951
1554113557.26,381.8537,813.4146,603.8537,90.6951,56.0,24.5
1554113557.27,361.1707,792.1463,622.7317,92.0,56.0,25.3049
1554113557.28,360.6585,758.7317,639.439,89.0,59.2927,24.1951
1554113557.29,371.7561,753.6098,619.0488,92.2927,56.0,25.3049
1554113557.3,384.9512,841.9024,593.2439,92.4024,55.2927,25.0976
1554113557.31,383.4634,792.1463,630.9512,91.0,55.0,24.8049
1554113557.32,364.1707,786.0488,595.7317,92.1951,55.1951,26.1951
1554113557.33,353.4634,747.3171,643.7317,91.0976,55.4024,25.0976
1554113557.34,350.878,727.6098,592.0488,91.0,55.7927,24.6951
1554113557.35,364.1707,768.1463,594.6341,91.9024,56.0976,25.3049
1554113557.36,366.3659,833.0244,599.2439,103.5,46.2927,26.0
1554113557.37,356.0732,856.0,630.5366,90.0,57.1951,26.0
1554113557.38,365.3659,800.6341,618.7317,91.8049,54.7927,24.3049
1554113557.39,342.9756,767.0244,574.3415,100.0976,56.5,26.1951
1554113557.4,349.7561,705.3171,602.439,103.5,55.7927,25.1951
1554113557.41,341.2683,825.6098,645.8293,89.7073,57.7927,26.0976
1554113557.42,366.0732,826.0,594.5366,92.0,54.7927,24.0976
1554113557.43,383.561,833.5122,638.9512,90.0,55.7927,26.1951
1554113557.44,360.8537,854.9268,627.7317,72.0,54.5976,24.5
1554113557.45,348.0732,762.9268,593.9512,87.8049,56.2927,25.5976
1554113557.46,342.9756,745.9512,618.1463,90.5975,56.5976,24.3049
1554113557.47,344.878,735.0244,622.3415,91.3902,56.0,26.0
1554113557.48,370.2683,752.8293,583.7561,91.0976,55.6951,24.8049
1554113557.49,369.8537,849.5122,615.9512,70.5,56.1951,25.6951
1554113557.5,378.3659,798.7317,621.9512,94.0975,53.2927,24.1951
1554113557.51,359.6585,780.3415,655.9268,90.8903,54.9024,24.4024
1554113557.52,360.561,795.7073,576.1463,95.3903,54.4024,26.1951
1554113557.53,362.8537,818.1463,639.439,91.2073,58.7927,25.0976
1554113557.54,351.878,752.2439,612.0488,90.6952,58.4024,24.0
1554113557.55,335.878,736.3415,607.5366,71.2927,58.4024,25.1951
1554113557.56,360.1707,756.6341,582.0488,71.5,59.0,24.9024
1554113557.57,346.4634,750.2439,588.7561,71.5,58.0,26.5
1554113557.58,373.3659,790.9268,628.8293,72.9878,56.4024,26.5
1554113557.59,359.7561,819.5122,602.8537,84.2926,58.0976,26.5
1554113557.6,377.0732,815.3171,642.7317,89.5,58.1951,26.1951
1554113557.61,377.4634,798.6341,588.439,90.7927,57.9024,27.0976
1554113557.62,340.4634,776.2439,577.3415,73.7926,57.5976,25.4024
1554113557.63,360.8537,835.122,614.1463,70.4025,58.1951,27.3049
1554113557.64,384.2683,798.7317,635.439,72.6952,56.9024,25.4024
1554113557.65,365.0732,793.5122,636.1463,70.5,58.0976,27.0976
1554113557.66,380.1707,887.6098,639.3415,74.7073,57.2927,25.9024
