timestamp,1,2,3,4,5,6
1554113459.02,371.9756,794.9268,665.439,104.5975,51.7927,19.3049
1554113459.03,408.3659,762.3415,712.0244,99.1951,54.1951,18.5
1554113459.04,373.9756,860.9268,648.1463,92.5,51.7927,18.8049
1554113459.05,353.0732,854.0976,636.8293,92.5975,52.5976,18.4024
1554113459.06,391.8537,755.3171,653.6341,106.0976,53.1951,18.6951
1554113459.07,371.7561,824.0976,674.9268,112.0975,53.5976,19.0
1554113459.08,358.7561,829.2195,721.9268,129.1951,51.6951,18.1951
1554113459.09,395.6585,813.122,713.0244,101.8049,52.2927,19.4024
1554113459.1,370.4634,887.4146,664.9268,104.2926,53.0976,18.5
1554113459.11,392.561,750.6341,704.2439,101.2927,52.9024,19.1951
1554113459.12,379.3659,821.5122,692.3415,99.3902,52.5,17.5
1554113459.13,389.1707,801.6098,740.6341,101.0976,56.0,19.1951
1554113459.14,381.3659,825.0244,731.8293,111.5,53.5976,17.9024
1554113459.15,363.0732,884.439,721.3415,96.1951,53.6951,19.1951
1554113459.16,377.0732,818.8293,721.9268,99.1951,50.0,18.5
1554113459.17,377.2683,838.6341,734.7317,88.0,55.0976,18.6951
1554113459.18,395.2683,771.3171,730.439,76.0,52.5976,17.3049
1554113459.19,368.4634,816.0,758.2195,97.4024,54.0976,18.5
1554113459.2,382.4634,767.2195,713.3415,127.5,45.7927,19.0
1554113459.21,390.9512,830.2439,707.122,97.0975,55.5976,18.3049
1554113459.22,353.1707,813.5122,707.6341,109.4025,54.6951,19.1951
1554113459.23,378.8537,824.6341,678.1463,99.9024,54.7927,18.1951
1554113459.24,371.9756,859.8049,699.6341,88.9878,54.4024,19.3049
1554113459.25,387.9512,868.5366,733.439,72.1951,54.1951,20.1951
1554113459.26,369.4634,891.7073,715.122,130.9878,43.9024,19.1951
1554113459.27,398.0732,810.0,679.2439,99.5,53.5976,18.3049
1554113459.28,381.4634,895.3171,682.3415,115.8049,53.6951,19.3049
1554113459.29,396.1707,793.6098,712.0244,100.3902,54.0,18.9024
1554113459.3,368.6585,844.9268,738.439,113.5976,56.4024,18.5
1554113459.31,372.1707,798.9268,721.9268,99.6951,55.0976,19.1951
1554113459.32,363.7561,825.8049,689.1463,91.6951,52.0,17.4024
1554113459.33,378.9756,793.4146,685.6341,100.0976,54.5,19.3049
1554113459.34,392.2683,894.2927,701.439,108.5975,56.0976,18.5976
1554113459.35,357.2683,804.1463,710.5366,99.5,55.1951,24.4024
1554113459.36,415.6585,884.5366,753.8293,117.3902,56.0976,23.8049
1554113459.37,374.8537,842.3415,718.6341,100.1951,54.5,24.0976
1554113459.38,369.0732,909.7073,690.0244,89.6951,54.1951,23.5976
1554113459.39,396.3659,782.2439,698.7317,105.7927,53.9024,24.4024
1554113459.4,369.7561,819.4146,712.2439,140.8902,42.0,23.3049
1554113459.41,374.0732,853.5122,741.7317,100.0,57.0976,24.0
1554113459.42,383.7561,822.9268,673.8293,100.6951,53.5976,24.4024
1554113459.43,379.9756,854.439,701.2439,106.8049,54.1951,23.8049
1554113459.44,385.8537,773.0244,698.8293,104.1952,54.9024,25.3049
1554113459.45,404.4634,837.4146,725.6341,95.0,60.1951,22.6951
1554113459.46,383.2683,743.5122,723.2195,107.5,54.2927,24.6951
1554113459.47,378.7561,803.3171,698.0244,112.6952,52.9024,23.5
1554113459.48,382.2683,761.3171,731.8293,108.8902,55.5,24.5
1554113459.49,376.3659,853.5122,721.9268,104.0975,56.0976,23.5976
1554113459.5,385.1707,756.7317,692.2439,127.6951,44.6951,24.4024
1554113459.51,390.7561,847.9024,693.8293,103.6951,56.0,23.8049
1554113459.52,375.1707,752.6341,710.0244,105.9024,54.2927,23.4024
1554113459.53,390.7561,828.0,667.9268,104.5976,54.9024,23.5
1554113459.54,374.6585,755.8049,731.7317,116.5,47.5976,23.6951
1554113459.55,388.2683,845.4146,788.122,105.5,54.2927,24.0976
1554113459.56,381.1707,823.9024,734.9268,102.8903,54.4024,23.5
1554113459.57,384.0732,841.5122,674.6341,115.4878,52.4024,24.6951
1554113459.58,388.6585,788.1463,725.2195,107.7927,54.4024,22.5976
1554113459.59,394.4634,859.9024,682.439,106.6952,53.4024,24.6951
1554113459.6,386.2683,742.2439,669.1463,119.6951,46.0976,23.9024
1554113459.61,350.878,828.7317,695.5366,109.5,53.5976,24.5976
1554113459.62,414.2683,760.2439,779.122,131.3903,54.4024,23.6951
1554113459.63,372.1707,808.8293,748.3171,106.0976,55.1951,24.0976
1554113459.64,355.561,756.3415,712.3415,102.5975,54.2927,24.3049
1554113459.65,341.2683,809.5122,697.7317,102.7927,54.5,23.0976
1554113459.66,394.0732,744.439,705.439,89.8049,54.7927,23.3049
1554113459.67,369.2683,838.9268,719.8293,104.5975,55.2927,23.8049
1554113459.68,372.4634,768.6341,719.6341,112.0976,55.9024,24.5976
1554113459.69,368.0732,830.3415,705.122,98.7926,53.5976,25.0976
1554113459.7,376.6585,864.0976,713.2439,109.8902,55.5,26.0976
1554113459.71,389.1707,811.6098,698.8293,86.0976,54.6951,23.6951
1554113459.72,364.6585,883.4146,702.122,97.5975,55.7927,25.9024
1554113459.73,377.1707,764.3415,702.122,99.0,54.6951,25.1951
1554113459.74,374.7561,823.6098,642.6341,91.2927,52.9024,26.4024
1554113459.75,394.561,767.4146,632.8293,97.5976,56.4024,25.5
1554113459.76,382.561,820.0976,645.7317,88.8049,55.7927,25.5976
1554113459.77,341.0732,837.0244,664.7317,104.8049,58.1951,25.5
1554113459.78,388.3659,813.5122,659.2439,53.59749999999999,54.7927,24.0976
1554113459.79,375.0732,883.9024,698.8293,72.4024,56.5976,25.0976
1554113459.8,388.4634,750.6341,725.2195,50.0,60.0976,25.4024
1554113459.81,406.9512,827.6098,715.3415,89.9025,60.1951,26.1951
1554113459.82,393.2683,790.7317,711.9268,88.5975,56.2927,25.0976
1554113459.83,384.1707,772.5366,705.439,100.0976,55.9024,26.8049
1554113459.84,382.1707,866.439,685.6341,101.0976,55.5,25.5
1554113459.85,398.8537,742.439,687.0244,100.1951,54.1951,25.3049
1554113459.86,411.7561,809.122,729.5366,102.0,56.5976,23.9024
1554113459.87,383.4634,903.122,668.439,98.5976,56.0,25.9024
1554113459.88,394.2683,777.0244,646.0488,88.5975,55.2927,25.6951
1554113459.89,421.6585,820.0976,701.2439,101.0,55.1951,25.5
1554113459.9,356.2683,799.3171,691.6341,85.2073,79.2927,26.1951
1554113459.91,388.6585,783.8049,655.9268,86.9024,55.2927,23.9024
1554113459.92,393.6585,801.4146,698.8293,88.3902,56.0,24.0976
1554113459.93,369.6585,748.5366,651.7317,90.4024,54.7927,25.3049
1554113459.94,377.0732,817.2195,651.8293,88.1951,55.5976,26.0
1554113459.95,397.2683,801.122,739.9268,99.9024,56.0976,25.5
1554113459.96,338.3659,764.0488,685.6341,99.0,55.7927,25.9024
1554113459.97,378.6585,814.1463,700.0244,97.2927,56.0,25.1951
1554113459.98,376.4634,815.5122,685.6341,89.5,54.2927,25.1951
1554113459.99,369.0732,782.3415,711.9268,89.7926,55.5976,25.5976
1554113460.0,395.561,796.1463,697.6341,88.8049,56.1951,25.6951
1554113460.01,384.8537,837.5122,639.439,98.1951,55.0,26.1951
1554113460.02,362.3659,803.3171,690.1463,90.2927,56.4024,24.9024
1554113460.03,359.0732,750.9268,692.2439,100.8049,55.7927,26.5
1554113460.04,392.4634,830.3415,640.3415,95.0,54.0,25.1951
1554113460.05,388.3659,880.5366,662.5366,88.8049,54.7927,24.1951
1554113460.06,362.8537,776.8293,692.2439,104.5975,55.7927,24.0
1554113460.07,381.2683,819.4146,629.6341,102.0,56.2927,26.0976
1554113460.08,382.3659,824.439,687.439,100.4878,55.9024,25.4024
1554113460.09,363.8537,841.9024,701.6341,105.4024,55.0976,25.9024
1554113460.1,334.878,740.8293,636.1463,99.5,56.1951,25.8049
1554113460.11,369.7561,839.7073,678.6341,100.2927,54.5,25.0976
1554113460.12,359.0732,797.5122,654.6341,104.1951,55.0,24.5976
1554113460.13,376.2683,827.0244,682.3415,99.6951,55.5,25.6951
1554113460.14,356.2683,744.9268,666.8293,100.7073,55.7927,26.0976
1554113460.15,388.4634,816.439,672.439,104.5975,56.2927,25.5976
1554113460.16,396.9512,817.3171,679.439,99.4024,55.7927,26.3049
1554113460.17,390.8537,829.5122,641.8293,101.6951,55.5976,25.0
1554113460.18,361.6585,752.5366,666.3415,90.2926,53.5976,24.3049
1554113460.19,346.1707,769.122,665.8293,99.3903,55.4024,25.3049
1554113460.2,386.8537,798.3415,652.6341,101.0976,55.0,26.1951
1554113460.21,377.0732,827.4146,685.439,102.5976,56.1951,25.1951
1554113460.22,380.0732,880.7317,646.0488,105.0,54.7927,26.0
1554113460.23,382.561,800.9268,664.7317,99.3049,56.2927,25.9024
1554113460.24,380.8537,752.2439,641.9268,100.4024,55.5976,25.5976
1554113460.25,350.1707,792.9268,689.7317,99.9878,54.4024,24.8049
1554113460.26,369.9756,852.1951,675.7317,106.0,55.1951,24.0
1554113460.27,363.561,816.8293,642.6341,98.6951,55.5976,26.0
1554113460.28,369.6585,840.6341,679.0244,100.2926,56.0976,26.5
1554113460.29,365.8537,795.9024,625.3415,98.8049,55.6951,26.0976
1554113460.3,381.3659,774.7317,636.6341,98.3049,55.6951,25.1951
1554113460.31,335.0732,781.0244,652.6341,98.6951,54.0976,25.5
1554113460.32,351.7561,762.3415,641.1463,106.2927,54.5,24.0976
1554113460.33,326.1707,849.4146,685.6341,102.5,55.2927,25.9024
1554113460.34,380.8537,778.5366,629.2439,97.8902,57.0,25.6951
1554113460.35,400.9512,883.122,617.9512,103.7927,55.9024,25.9024
1554113460.36,409.0732,713.9512,633.9512,104.5,55.5,26.0
1554113460.37,359.4634,739.8537,645.8293,101.2926,55.5976,25.4024
1554113460.38,341.6585,749.3171,688.9268,102.5,54.1951,25.3049
1554113460.39,334.1707,769.9024,624.9512,106.6951,54.6951,25.1951
1554113460.4,371.561,812.9268,661.9268,88.2073,55.7927,26.1951
1554113460.41,358.1707,820.0,646.0488,89.6951,55.5976,26.6951
1554113460.42,372.7561,835.9024,645.2439,89.5,55.2927,27.1951
1554113460.43,384.7561,796.6341,615.6341,99.5976,55.6951,26.3049
1554113460.44,363.0732,841.0244,619.439,100.2927,54.9024,27.6951
1554113460.45,368.561,857.7073,657.3415,101.7073,53.7927,25.6951
1554113460.46,375.4634,759.8049,648.7317,98.6952,55.4024,25.5
1554113460.47,363.2683,772.5366,659.2439,99.8902,55.5,27.0976
1554113460.48,319.3659,761.5122,652.6341,99.7927,55.4024,26.5
1554113460.49,363.3659,753.122,590.9512,86.8902,55.5,27.4024
1554113460.5,356.0732,750.2439,591.2439,89.3903,55.9024,26.3049
1554113460.51,341.7561,743.4146,591.0488,89.4024,54.0976,25.1951
1554113460.52,352.561,758.1463,601.2439,88.3049,55.1951,26.0
1554113460.53,329.9756,761.8049,621.0488,86.6951,56.6951,27.3049
1554113460.54,334.878,794.6341,596.0488,89.0976,55.6951,26.1951
1554113460.55,358.2683,790.7317,601.8537,89.9878,54.9024,27.1951
1554113460.56,361.7561,877.0244,588.1463,89.3902,55.0,26.5976
1554113460.57,366.6585,864.3415,594.9512,89.8902,55.0,27.0
1554113460.58,355.0732,825.0244,603.6341,87.5976,55.1951,26.3049
1554113460.59,352.2683,829.8049,604.5366,88.8049,55.2927,26.8049
1554113460.6,343.0732,863.6098,604.0488,89.0976,55.1951,27.0976
1554113460.61,354.561,832.6341,601.9512,88.9024,55.0976,26.3049
1554113460.62,355.9756,841.8049,604.3415,91.0976,55.1951,27.3049
1554113460.63,358.561,847.4146,608.9512,89.1951,55.5,26.5
1554113460.64,349.4634,845.4146,599.1463,89.1951,55.0,27.5976
1554113460.65,354.878,840.3415,604.6341,88.7927,53.9024,25.4024
1554113460.66,346.7561,825.4146,604.439,89.8049,55.7927,27.0
1554113460.67,348.1707,825.0244,598.3415,88.5975,55.0976,26.5976
1554113460.68,350.0732,835.8049,601.439,89.5975,55.2927,27.3049
1554113460.69,360.3659,821.3171,600.8537,90.5975,54.7927,26.8049
1554113460.7,351.1707,819.7073,607.5366,89.0,55.1951,26.8049
1554113460.71,355.6585,823.2195,604.3415,90.6951,54.0976,26.0
1554113460.72,351.0732,821.8049,607.7317,88.9878,55.4024,25.4024
1554113460.73,355.7561,821.5122,604.8537,89.0976,55.5,27.0
1554113460.74,348.878,820.439,603.9512,88.0,55.7927,26.9024
1554113460.75,348.2683,821.5122,605.6341,87.9878,55.4024,27.3049
1554113460.76,353.1707,796.5366,600.7317,88.4024,55.7927,26.8049
1554113460.77,359.9756,839.7073,601.1463,88.6951,55.6951,27.5976
1554113460.78,354.561,846.9268,596.5366,88.8903,54.4024,25.5976
1554113460.79,354.2683,816.9268,599.439,89.0976,54.9024,27.3049
1554113460.8,356.4634,815.8049,593.2439,88.8049,55.6951,26.5976
1554113460.81,361.561,821.7073,591.8537,94.7073,56.2927,27.1951
1554113460.82,354.1707,829.8049,593.439,88.0,55.5,26.6951
1554113460.83,356.0732,894.8293,604.3415,88.1951,55.5,27.1951
1554113460.84,350.2683,854.9268,589.0488,89.9024,54.7927,27.4024
1554113460.85,353.6585,837.9024,594.2439,81.0975,54.2927,27.0
1554113460.86,349.1707,836.6341,599.2439,87.6952,55.9024,25.1951
1554113460.87,352.6585,769.8049,601.0488,86.5975,54.7927,26.5
1554113460.88,352.878,880.1951,600.3415,89.0976,55.6951,27.4024
1554113460.89,356.4634,888.7317,606.3415,88.8049,54.7927,26.5
1554113460.9,354.7561,869.8049,606.5366,88.0,55.5,27.9024
1554113460.91,360.0732,862.1951,599.1463,89.1951,55.0,26.0
1554113460.92,352.4634,879.9024,603.439,88.0,55.5976,25.6951
1554113460.93,354.7561,881.3171,600.9512,89.5,55.5,26.5976
1554113460.94,349.6585,879.8049,603.3415,88.7927,55.5,27.0
1554113460.95,359.2683,883.3171,603.8537,88.9024,55.2927,27.5976
1554113460.96,353.561,882.0,600.8537,88.6951,55.1951,26.4024
1554113460.97,357.0732,871.9024,590.2439,47.792699999999996,53.4024,24.3049
1554113460.98,351.4634,864.6341,589.3415,49.5,51.5976,22.1951
1554113460.99,353.0732,827.3171,596.439,48.292699999999996,55.5,24.5976
1554113461.0,356.878,836.7317,599.439,49.4024,55.5976,23.9024
1554113461.01,357.0732,842.9268,605.6341,48.9024,55.5976,24.5976
1554113461.02,358.4634,844.5366,597.9512,47.890299999999996,56.4024,23.5976
1554113461.03,351.6585,817.2195,590.1463,49.9024,55.0976,24.5976
1554113461.04,343.2683,839.122,591.0488,50.5976,55.0,23.9024
1554113461.05,358.0732,824.0976,606.439,49.1097,53.2927,17.9024
1554113461.06,357.7561,815.0244,600.3415,49.890299999999996,55.9024,22.8049
1554113461.07,357.3659,819.7073,643.0488,49.6951,55.1951,24.0976
1554113461.08,348.9756,821.7073,639.3415,48.5975,55.5976,24.8049
1554113461.09,363.6585,814.7317,648.1463,50.99999999999999,53.7927,23.5
1554113461.1,357.3659,789.6098,619.6341,49.292699999999996,53.9024,24.8049
1554113461.11,336.6585,816.9268,652.6341,50.5976,54.5,22.4024
1554113461.12,362.9756,839.9024,643.439,48.9024,55.0976,23.4024
1554113461.13,358.561,861.9024,636.1463,48.6951,55.1951,23.6951
1554113461.14,345.0732,812.7317,638.7317,47.6951,54.5,24.5
1554113461.15,351.9756,794.6341,643.9268,51.6951,53.0976,23.5976
1554113461.16,349.6585,759.7073,655.9268,49.0,55.0976,24.1951
1554113461.17,374.6585,757.7073,616.1463,71.0976,53.6951,24.0
1554113461.18,368.7561,747.2195,606.6341,49.292699999999996,54.4024,23.3049
1554113461.19,381.4634,789.6098,603.6341,50.5,55.1951,24.1951
1554113461.2,366.4634,814.3415,604.439,51.0976,54.0,24.0
1554113461.21,365.7561,840.0976,646.0488,55.1952,54.9024,24.5
1554113461.22,362.2683,831.8049,635.8293,52.48779999999999,56.4024,23.8049
1554113461.23,367.1707,791.7073,642.7317,55.3049,55.1951,24.4024
1554113461.24,346.6585,856.9268,616.3415,54.49999999999999,55.2927,23.5976
1554113461.25,362.3659,833.4146,587.3415,51.59749999999999,55.2927,24.6951
1554113461.26,340.7561,800.6341,595.5366,73.9025,54.6951,22.6951
1554113461.27,373.2683,747.0244,624.6341,73.5,55.5,24.3049
1554113461.28,360.4634,747.9512,635.8293,72.5,54.5,23.9024
1554113461.29,370.4634,791.0244,600.7317,95.0976,53.1951,24.3049
1554113461.3,381.7561,851.6098,597.2439,93.4024,54.5976,24.3049
1554113461.31,387.3659,820.5366,638.7317,93.0976,53.5,23.1951
1554113461.32,370.2683,812.7317,698.8293,102.5976,54.9024,23.0976
1554113461.33,351.4634,834.439,593.439,94.3049,52.6951,23.8049
1554113461.34,368.9756,764.5366,613.6341,92.0975,55.7927,24.8049
1554113461.35,350.3659,757.4146,645.6341,92.8049,53.6951,24.0976
1554113461.36,349.2683,749.7073,590.0488,93.3049,55.2927,24.6951
1554113461.37,370.0732,844.3415,664.1463,92.6951,54.6951,23.6951
1554113461.38,367.9756,853.122,639.439,92.0975,53.5976,23.4024
1554113461.39,360.9756,786.0488,583.0488,101.8903,55.9024,23.5976
1554113461.4,363.3659,815.3171,626.2439,103.5,55.2927,24.5976
1554113461.41,344.878,771.7073,599.8537,105.7927,54.0,23.8049
1554113461.42,353.3659,785.7073,603.8537,105.4025,54.6951,23.6951
1554113461.43,357.561,854.9268,649.3415,107.0975,53.7927,24.1951
1554113461.44,352.7561,812.5366,610.8537,101.5976,55.5,23.5976
1554113461.45,369.3659,842.3415,616.1463,104.0,52.2927,23.3049
1554113461.46,368.0732,766.1463,589.3415,105.4025,55.1951,22.5976
1554113461.47,357.561,779.0244,613.0488,104.0976,55.0,24.8049
1554113461.48,365.4634,845.7073,594.6341,100.8902,56.5,23.6951
1554113461.49,377.7561,851.3171,624.7317,100.6951,55.5,24.6951
1554113461.5,342.878,821.6098,570.6341,103.4878,54.4024,23.5
1554113461.51,346.561,773.0244,659.2439,100.0976,54.0,24.3049
1554113461.52,369.3659,850.8293,610.5366,106.4025,54.6951,23.0976
1554113461.53,370.4634,800.9268,624.8293,107.0976,55.5,24.0976
1554113461.54,394.2683,830.439,606.439,102.7926,55.5976,24.0976
1554113461.55,368.6585,768.3415,576.1463,104.5975,54.5976,23.8049
1554113461.56,367.1707,849.3171,628.5366,103.5976,56.5,24.6951
1554113461.57,371.4634,842.8293,602.8537,129.5,77.5976,23.6951
1554113461.58,369.3659,791.8049,669.1463,104.6951,53.0976,22.5976
1554113461.59,336.3659,808.1463,593.9512,107.6951,54.5,23.5976
1554113461.6,353.9756,839.9024,596.6341,106.5,55.2927,24.8049
1554113461.61,348.2683,881.4146,626.8293,106.0,55.0976,23.5
1554113461.62,353.7561,777.8049,629.5366,104.0,55.0,25.0
1554113461.63,362.561,831.4146,582.1463,105.5976,54.6951,23.9024
1554113461.64,380.2683,851.9024,580.0488,102.0,54.6951,24.0976
1554113461.65,356.4634,802.8293,620.0488,104.2926,53.5976,23.3049
1554113461.66,353.3659,829.2195,620.6341,100.6951,55.0976,23.0
1554113461.67,371.0732,825.8049,588.7561,118.7927,50.0,22.8049
1554113461.68,372.6585,840.2439,649.3415,103.9024,57.7927,22.5976
1554113461.69,351.2683,784.6341,607.0488,104.1951,55.0,24.8049
1554113461.7,382.0732,840.0976,599.6341,107.1951,55.0,22.5976
1554113461.71,380.6585,810.439,575.6341,106.2927,54.4024,23.0
1554113461.72,360.9756,794.9268,669.1463,119.0976,55.1951,22.9024
1554113461.73,376.8537,824.0976,613.3415,106.0,55.0,24.3049
1554113461.74,353.3659,815.7073,611.7317,107.5,55.5,22.8049
1554113461.75,366.9756,841.2195,585.0488,109.1951,54.5,24.4024
1554113461.76,380.561,824.439,575.1463,106.2927,54.5,22.5976
1554113461.77,377.8537,790.1463,638.439,106.5976,55.5,23.9024
1554113461.78,347.3659,826.439,647.8293,105.8902,54.0,23.4024
1554113461.79,364.4634,897.8049,621.3415,129.2927,59.6951,23.0
1554113461.8,378.7561,781.5122,605.2439,109.1951,55.0976,18.0976
1554113461.81,349.4634,854.1951,623.0488,106.3049,55.1951,18.5976
1554113461.82,377.4634,856.3415,609.3415,109.5976,58.4024,17.1951
1554113461.83,365.1707,820.2439,582.5366,102.5976,55.1951,18.3049
1554113461.84,363.6585,848.0976,562.5366,106.5975,54.5976,17.5976
1554113461.85,374.1707,778.439,582.0488,124.5975,49.2927,20.6951
1554113461.86,356.9756,884.7317,660.2439,107.3903,57.4024,17.0976
1554113461.87,384.4634,874.7317,644.2439,107.9878,56.9024,18.6951
1554113461.88,405.6585,827.0244,686.6341,109.9878,57.9024,17.5
1554113461.89,359.1707,842.439,655.0488,106.5,56.5,18.6951
1554113461.9,359.8537,793.122,668.6341,108.0,56.2927,17.1951
1554113461.91,368.8537,862.0,648.8293,109.0975,55.2927,18.0976
1554113461.92,384.9512,794.8293,669.3415,185.7927,48.5,17.3049
1554113461.93,375.4634,865.0244,664.439,109.5,56.0,19.3049
1554113461.94,342.1707,856.6341,658.6341,107.7073,56.2927,17.4024
1554113461.95,368.7561,858.3415,654.439,110.9024,54.5976,19.4024
1554113461.96,364.0732,913.5122,678.439,105.7073,60.2927,17.3049
1554113461.97,365.1707,842.3415,646.9268,107.1951,56.1951,19.1951
1554113461.98,367.0732,866.1951,612.439,108.8903,53.9024,17.4024
1554113461.99,377.2683,770.9268,566.1463,167.6951,36.7927,18.5976
1554113462.0,369.6585,843.2195,603.1463,111.7073,56.2927,17.4024
1554113462.01,390.6585,782.6341,591.7317,108.6952,55.9024,18.5976
1554113462.02,371.7561,847.5122,657.1463,108.8049,58.7927,17.3049
1554113462.03,367.3659,800.9268,650.1463,107.9024,56.7927,18.3049
1554113462.04,375.1707,863.0244,614.5366,109.3049,54.7927,18.0976
1554113462.05,376.6585,814.3415,627.3415,172.9024,55.2927,17.0976
1554113462.06,402.8537,862.7317,616.1463,109.8903,56.9024,17.5976
1554113462.07,359.8537,791.2195,558.1463,104.8049,54.2927,18.1951
1554113462.08,378.9756,870.8293,611.7317,107.5,58.0,17.0976
1554113462.09,373.3659,813.122,651.5366,108.5,55.7927,18.5
1554113462.1,372.2683,872.2927,589.7317,105.4024,61.0976,17.6951
1554113462.11,363.6585,784.1463,646.6341,106.1952,53.9024,18.1951
1554113462.12,375.561,881.8049,626.2439,107.6952,54.9024,18.5976
1554113462.13,362.7561,780.9268,576.3415,103.8903,55.9024,19.1951
1554113462.14,379.0732,845.3171,633.0488,110.8049,56.7927,23.5976
1554113462.15,363.9756,784.8293,613.0488,111.9024,54.5976,24.1951
1554113462.16,377.8537,816.0,642.5366,108.5976,57.4024,23.8049
1554113462.17,377.7561,770.5366,574.0488,106.5976,54.4024,24.5
1554113462.18,396.7561,854.3415,644.7317,112.2927,55.0,23.6951
1554113462.19,378.0732,828.2439,602.2439,104.0976,57.0,22.5976
1554113462.2,389.0732,871.3171,652.6341,104.8903,57.4024,23.0976
1554113462.21,380.561,862.5366,608.3415,105.8902,55.5,24.3049
1554113462.22,380.1707,892.8293,636.1463,108.0975,56.5976,23.1951
1554113462.23,363.1707,799.9024,674.2439,105.5,56.1951,24.0976
1554113462.24,374.561,847.9024,593.1463,104.5,55.5976,22.8049
1554113462.25,391.3659,798.6341,654.6341,150.1951,63.1951,22.9024
1554113462.26,393.0732,848.6341,587.7561,108.1952,55.9024,24.0976
1554113462.27,392.7561,858.6341,628.6341,105.5,55.5,23.5976
1554113462.28,392.7561,814.8293,669.439,106.2073,56.2927,24.3049
1554113462.29,349.878,880.9268,593.8537,105.2073,55.7927,23.1951
1554113462.3,394.1707,847.9024,642.9268,106.4024,56.0976,24.8049
1554113462.31,385.8537,857.3171,640.0488,103.0976,56.1951,23.0
1554113462.32,396.6585,815.6098,576.3415,105.1952,57.4024,22.8049
1554113462.33,361.8537,885.5122,586.8537,106.0,55.1951,23.5
1554113462.34,388.2683,815.6098,655.9268,107.4024,55.7927,24.4024
1554113462.35,375.4634,899.0244,640.5366,103.1951,55.1951,23.6951
1554113462.36,392.8537,846.439,608.7317,108.5,56.2927,24.0976
1554113462.37,337.9756,784.5366,621.3415,104.0976,54.9024,23.9024
1554113462.38,393.8537,858.6341,653.1463,115.1952,54.9024,23.1951
1554113462.39,368.1707,883.0244,627.7317,108.0976,56.6951,22.8049
1554113462.4,385.4634,891.2195,625.1463,106.5,56.0,22.4024
1554113462.41,358.561,824.0976,561.2439,102.7926,55.0976,24.3049
1554113462.42,383.561,850.3415,609.7317,101.5976,56.0,23.1951
1554113462.43,342.561,735.5122,607.6341,101.6951,55.5976,24.5
1554113462.44,370.0732,830.9268,611.8537,87.7073,59.2927,23.6951
1554113462.45,379.2683,766.1463,609.7317,105.8049,56.7927,23.0
1554113462.46,361.3659,861.4146,626.0488,108.4024,56.2927,25.6951
1554113462.47,387.3659,826.7317,659.9268,107.2073,55.2927,25.8049
1554113462.48,357.1707,823.122,630.2439,110.6951,56.1951,25.1951
1554113462.49,376.9756,877.2195,620.2439,107.0,55.7927,25.3049
1554113462.5,377.2683,780.439,655.9268,105.7927,55.9024,25.9024
1554113462.51,364.2683,845.3171,654.2439,104.0,56.1951,24.4024
1554113462.52,385.3659,796.8293,590.1463,108.9024,54.7927,24.3049
1554113462.53,363.3659,884.7317,590.6341,105.3903,55.9024,25.0976
1554113462.54,362.7561,933.3171,601.8537,105.3902,57.0,26.4024
1554113462.55,382.4634,799.0244,555.1463,106.1951,54.0976,24.5976
1554113462.56,349.4634,825.0244,584.3415,104.0976,57.6951,26.3049
1554113462.57,383.2683,749.6098,656.3415,103.8049,56.2927,24.6951
1554113462.58,380.3659,843.2195,659.8293,99.5,58.0,25.3049
1554113462.59,363.0732,877.0244,649.3415,105.2926,56.0976,24.0976
1554113462.6,362.6585,761.122,603.1463,104.0975,56.0976,26.5976
1554113462.61,365.3659,838.0976,652.9268,107.4024,56.2927,25.5
1554113462.62,374.8537,833.3171,643.439,106.5976,55.5,25.0976
1554113462.63,401.9512,799.3171,600.7317,104.5,55.7927,25.8049
1554113462.64,369.561,826.0,605.439,104.8902,55.5,24.9024
1554113462.65,362.561,771.2195,639.439,112.0975,57.5976,24.6951
1554113462.66,383.4634,824.8293,622.6341,106.5975,55.2927,25.0
1554113462.67,362.4634,832.0,632.8293,104.5976,55.0,26.4024
1554113462.68,379.561,753.8049,580.9512,106.4024,56.5976,25.0
1554113462.69,385.7561,828.8293,609.1463,108.5976,56.1951,25.8049
1554113462.7,363.7561,839.6098,636.1463,106.2927,56.0,25.0
1554113462.71,358.1707,776.0488,610.8537,105.2073,56.2927,25.5976
1554113462.72,387.0732,838.439,626.9512,109.6952,54.4024,24.1951
1554113462.73,364.561,802.9268,558.7561,107.9024,54.5976,25.5976
1554113462.74,355.7561,789.2195,648.3415,103.7926,56.0976,25.8049
1554113462.75,383.3659,832.2439,615.2439,110.0,55.0976,25.4024
1554113462.76,366.6585,819.8049,594.1463,105.0,56.0,26.1951
1554113462.77,358.7561,806.439,656.7317,103.2926,56.0976,24.8049
1554113462.78,367.7561,789.4146,624.3415,102.3049,55.1951,25.8049
1554113462.79,393.6585,855.4146,615.1463,104.2926,57.0976,24.0
1554113462.8,358.3659,845.2195,638.439,102.7073,56.7927,26.0976
1554113462.81,355.2683,754.439,634.439,103.0,56.1951,25.1951
1554113462.82,384.9512,813.9024,588.5366,100.3049,56.1951,25.5
1554113462.83,405.3659,839.4146,637.8293,102.1951,56.0,25.5976
1554113462.84,368.3659,822.2439,635.7317,92.7073,56.2927,24.1951
1554113462.85,389.4634,749.9512,577.8537,97.6951,52.0976,24.4024
1554113462.86,384.3659,822.7317,630.6341,100.0,57.0,24.9024
1554113462.87,404.2683,804.0,592.2439,92.0975,55.7927,26.0976
