timestamp,1,2,3,4,5,6
1554113342.88,377.7561,794.439,725.2195,97.0,56.0,18.8049
1554113342.89,366.0732,837.122,723.439,102.8902,56.0,18.9024
1554113342.9,362.0732,896.7317,751.5366,99.2927,53.5,18.4024
1554113342.91,381.6585,753.5122,695.5366,89.0,54.0976,18.0976
1554113342.92,364.9756,820.0976,726.2195,104.0976,54.0,17.1951
1554113342.93,391.2683,749.8049,708.8293,98.8049,55.2927,19.1951
1554113342.94,387.6585,838.7317,678.3415,89.8049,54.7927,17.6951
1554113342.95,376.8537,808.6341,738.439,100.4878,53.9024,19.3049
1554113342.96,366.8537,825.7073,708.439,87.4024,55.5976,18.3049
1554113342.97,355.561,839.5122,735.122,105.0,53.5976,19.1951
1554113342.98,384.9512,794.439,742.8293,94.0975,54.5976,17.5976
1554113342.99,366.9756,846.0,715.3415,96.8049,55.2927,19.0
1554113343.0,382.4634,764.3415,718.6341,95.9025,54.6951,18.0976
1554113343.01,371.561,805.5122,693.2439,103.0976,54.4024,18.6951
1554113343.02,350.561,749.8049,692.2439,97.3903,54.9024,19.0976
1554113343.03,390.2683,830.7317,667.0244,98.4878,54.4024,18.0976
1554113343.04,374.7561,746.8293,734.9268,102.3902,53.5,19.0976
1554113343.05,418.4634,820.439,722.7317,91.4024,53.0976,17.3049
1554113343.06,362.1707,720.1463,681.2439,104.6952,53.4024,18.6951
1554113343.07,362.561,817.7073,716.5366,99.3049,53.7927,18.0
1554113343.08,352.4634,739.7073,714.5366,88.5,55.5,19.0976
1554113343.09,359.9756,823.3171,721.8293,102.1951,55.5,18.5
1554113343.1,354.1707,733.2195,714.6341,94.5,55.6951,19.0
1554113343.11,383.3659,820.0976,715.3415,89.1952,53.4024,17.4024
1554113343.12,370.7561,771.6098,683.439,104.0,53.5,17.4024
1554113343.13,377.2683,808.2439,685.6341,98.1952,54.4024,18.6951
1554113343.14,368.0732,740.6341,710.3415,83.0975,58.5976,18.4024
1554113343.15,383.0732,840.6341,721.439,102.5975,54.7927,24.3049
1554113343.16,374.0732,765.4146,685.6341,98.2073,53.7927,23.6951
1554113343.17,381.9756,822.8293,713.5366,100.4024,54.2927,24.5
1554113343.18,346.0732,766.3415,680.3415,108.9025,53.6951,22.5976
1554113343.19,365.8537,836.9268,740.8293,105.8902,54.0,24.8049
1554113343.2,354.9756,811.2195,737.2195,95.0976,54.9024,23.8049
1554113343.21,384.9512,899.5122,669.5366,105.8902,53.5,24.5976
1554113343.22,364.2683,816.8293,722.2195,105.1951,54.1951,23.5976
1554113343.23,382.7561,897.2195,698.8293,107.0975,53.2927,24.5
1554113343.24,373.561,768.1463,728.5366,104.0975,53.7927,23.8049
1554113343.25,387.0732,821.4146,702.122,104.6951,54.0,22.5
1554113343.26,389.2683,823.3171,718.6341,106.5,56.5,22.5
1554113343.27,396.9512,810.3415,680.0244,104.5,54.0976,24.1951
1554113343.28,363.3659,822.8293,732.9268,114.1951,49.1951,22.5
1554113343.29,411.4634,743.0244,668.439,103.8049,54.1951,23.5976
1554113343.3,368.7561,821.7073,694.9268,102.5,54.1951,24.4024
1554113343.31,390.6585,789.2195,701.9268,99.3903,52.4024,23.6951
1554113343.32,375.9756,818.5366,669.1463,105.7926,53.5976,23.8049
1554113343.33,394.7561,737.4146,698.0244,105.8049,54.6951,23.0976
1554113343.34,371.7561,819.7073,771.4146,105.3049,53.7927,24.5
1554113343.35,376.7561,766.7317,728.7317,106.7926,54.5976,23.6951
1554113343.36,350.878,800.3415,688.7317,104.0976,51.9024,24.5976
1554113343.37,375.0732,768.1463,710.439,104.5975,53.5976,23.6951
1554113343.38,344.7561,819.4146,705.439,103.3902,49.5,22.5
1554113343.39,389.9512,801.5122,655.439,103.9024,54.0976,24.1951
1554113343.4,364.6585,840.5366,703.6341,103.1951,55.0976,24.0
1554113343.41,388.9512,817.8049,709.6341,105.2073,54.2927,24.4024
1554113343.42,372.8537,827.0244,730.3415,102.1951,53.5976,23.5976
1554113343.43,377.2683,819.122,737.6341,102.8903,54.4024,24.0976
1554113343.44,367.7561,766.439,720.7317,97.9024,55.0976,23.5
1554113343.45,388.2683,815.2195,698.8293,90.0,53.0,24.0
1554113343.46,422.8537,771.0244,677.0244,103.6951,54.0976,22.6951
1554113343.47,364.3659,840.8293,668.3415,98.4878,53.4024,24.4024
1554113343.48,391.561,733.7073,691.1463,88.2926,54.5976,23.4024
1554113343.49,378.2683,821.0244,652.0488,99.1951,53.5,26.1951
1554113343.5,397.9512,766.9268,695.5366,82.3902,60.0,25.5976
1554113343.51,368.561,843.3171,731.2195,91.8049,52.1951,23.9024
1554113343.52,376.9756,813.122,716.8293,97.7073,54.7927,24.5
1554113343.53,403.7561,820.3415,702.5366,89.2926,53.5976,25.0
1554113343.54,344.7561,854.6341,728.5366,88.5975,53.2927,25.6951
1554113343.55,395.7561,751.4146,718.6341,100.9878,54.4024,25.0976
1554113343.56,380.561,817.9024,718.6341,72.8902,54.0,26.3049
1554113343.57,390.0732,765.4146,687.0244,89.0976,53.4024,25.4024
1554113343.58,406.1707,809.5122,687.1463,70.3049,52.1951,25.1951
1554113343.59,390.8537,889.8049,695.5366,87.5975,57.2927,25.0976
1554113343.6,411.6585,757.7073,748.3171,86.5,56.1951,26.0
1554113343.61,384.0732,803.6098,712.9268,99.2927,55.9024,25.3049
1554113343.62,393.561,740.9268,691.1463,94.0976,56.6951,26.4024
1554113343.63,402.3659,751.0244,634.8293,103.3902,55.5,25.4024
1554113343.64,373.1707,807.8049,659.439,100.5976,55.6951,25.5
1554113343.65,388.7561,754.3415,701.5366,75.9878,72.4024,25.0
1554113343.66,400.3659,839.5122,727.3415,33.3049,99.6951,25.5
1554113343.67,374.6585,893.7073,692.2439,156.5975,54.7927,25.5
1554113343.68,387.7561,752.439,716.0244,103.9024,54.7927,25.3049
1554113343.69,394.4634,826.8293,633.8293,99.1951,55.5976,26.1951
1554113343.7,380.2683,820.7317,647.2439,95.4878,55.4024,25.4024
1554113343.71,390.6585,769.7073,689.0244,49.0,99.1951,26.1951
1554113343.72,389.1707,820.9268,689.6341,84.5,57.6951,25.3049
1554113343.73,368.4634,820.439,692.2439,89.8049,55.2927,26.0
1554113343.74,374.6585,760.1463,622.8293,87.1951,63.5,24.9024
1554113343.75,362.4634,833.7073,679.0244,88.9025,56.1951,26.3049
1554113343.76,366.9756,811.8049,677.6341,87.2927,55.9024,25.5
1554113343.77,364.0732,726.0488,685.3415,88.0,54.7927,26.0
1554113343.78,394.8537,801.122,655.5366,88.9025,55.6951,25.5976
1554113343.79,368.4634,824.0976,688.439,64.5975,60.0976,25.3049
1554113343.8,349.3659,749.9512,702.122,72.0,55.1951,25.0
1554113343.81,376.7561,821.3171,665.3415,98.9878,55.9024,25.1951
1554113343.82,388.9512,797.6098,684.9268,98.6951,54.6951,26.0
1554113343.83,353.9756,801.9024,708.7317,98.9878,55.9024,25.1951
1554113343.84,364.8537,791.0244,657.7317,100.3903,55.4024,25.9024
1554113343.85,378.3659,815.6098,696.7317,87.5,55.5976,24.3049
1554113343.86,374.0732,853.4146,684.3415,102.8049,56.6951,26.0976
1554113343.87,362.6585,752.0488,660.5366,98.3049,60.7927,25.0976
1554113343.88,384.4634,792.5366,675.7317,99.0976,54.9024,25.6951
1554113343.89,385.0732,820.3415,616.439,105.4025,55.6951,25.0
1554113343.9,349.7561,824.7317,679.3415,103.3049,56.1951,25.4024
1554113343.91,349.7561,734.0488,650.0488,99.5,55.5976,25.9024
1554113343.92,364.2683,763.3171,693.0244,98.4024,55.2927,25.3049
1554113343.93,383.7561,813.0244,703.8293,99.7927,55.9024,26.1951
1554113343.94,383.4634,799.9024,643.5366,97.9024,55.5976,25.4024
1554113343.95,377.0732,808.9268,659.2439,104.0,56.0,26.0
1554113343.96,359.561,735.7073,682.3415,98.6951,56.1951,24.8049
1554113343.97,341.2683,847.7073,655.5366,100.0,54.7927,26.1951
1554113343.98,376.0732,817.122,683.439,97.4024,55.7927,24.9024
1554113343.99,361.4634,815.8049,618.5366,103.6951,57.0976,26.0976
1554113344.0,371.7561,796.2439,656.2439,90.2073,69.2927,25.3049
1554113344.01,369.2683,723.122,630.7317,98.0976,55.6951,25.8049
1554113344.02,325.2683,784.9268,688.2439,98.4024,55.5976,25.3049
1554113344.03,369.9756,818.5366,649.8293,137.0976,55.1951,25.1951
1554113344.04,393.8537,809.7073,607.9512,103.4024,55.2927,25.8049
1554113344.05,353.1707,818.0,656.8293,105.1951,56.0,24.5976
1554113344.06,353.7561,780.5366,659.2439,103.4024,57.0976,26.0976
1554113344.07,368.4634,760.8293,620.0488,107.5,54.6951,25.0976
1554113344.08,351.9756,763.3171,658.3415,102.8049,55.7927,26.0
1554113344.09,365.3659,773.5122,642.7317,103.3903,55.9024,25.0
1554113344.1,369.8537,839.5122,639.439,99.5976,55.6951,26.0
1554113344.11,379.561,817.4146,663.0488,99.0,55.1951,24.5976
1554113344.12,359.8537,856.0,679.0244,99.5976,54.0,26.0
1554113344.13,384.0732,819.0244,595.5366,99.1952,56.4024,25.5
1554113344.14,377.9756,767.5122,649.5366,100.0,55.0,25.5976
1554113344.15,354.9756,742.6341,655.2439,101.0,55.7927,25.1951
1554113344.16,348.2683,752.1463,586.8537,98.7927,55.0,25.1951
1554113344.17,353.4634,795.3171,616.3415,100.8902,55.0,25.9024
1554113344.18,363.561,839.7073,648.8293,96.7926,55.0976,25.0
1554113344.19,327.1707,802.2439,659.2439,94.6951,55.6951,26.4024
1554113344.2,381.3659,785.5122,616.0488,90.1951,55.6951,25.0976
1554113344.21,380.3659,843.122,589.3415,99.5976,55.9024,26.0976
1554113344.22,362.6585,817.3171,630.9512,98.3049,56.2927,24.8049
1554113344.23,393.4634,821.4146,639.2439,101.1951,54.5,25.9024
1554113344.24,353.9756,782.7317,625.6341,96.6951,57.5976,25.3049
1554113344.25,375.9756,730.0488,685.9268,92.1951,55.6951,25.5976
1554113344.26,352.1707,749.4146,603.9512,86.6951,57.0976,25.5976
1554113344.27,359.6585,729.3171,585.439,88.5,54.5,25.8049
1554113344.28,353.1707,735.9512,601.3415,85.3049,55.6951,25.8049
1554113344.29,356.6585,745.122,649.6341,88.3902,55.5,25.4024
1554113344.3,330.3659,784.9268,661.2439,86.0976,56.4024,26.0976
1554113344.31,349.4634,792.2439,609.7317,88.3049,55.7927,24.9024
1554113344.32,356.878,806.9268,610.9512,85.5976,55.1951,25.4024
1554113344.33,350.7561,838.7317,605.439,87.5976,55.1951,25.3049
1554113344.34,358.0732,873.2195,592.6341,88.4024,55.7927,26.5
1554113344.35,347.878,814.0,595.0488,88.0,55.5,24.6951
1554113344.36,342.7561,824.439,598.7317,88.0976,56.1951,26.0976
1554113344.37,355.1707,830.439,601.9512,88.4025,54.6951,25.4024
1554113344.38,356.2683,823.6098,584.7561,87.3903,54.9024,25.6951
1554113344.39,352.0732,798.1463,596.439,88.0975,55.5976,26.0
1554113344.4,349.878,807.5122,596.0488,89.1951,56.0,25.4024
1554113344.41,356.3659,818.5366,594.1463,63.207300000000004,78.7927,25.5976
1554113344.42,356.9756,817.122,592.5366,87.2073,55.2927,25.0976
1554113344.43,349.9756,807.6098,587.439,88.5975,55.2927,25.9024
1554113344.44,356.561,807.7073,600.2439,87.5,55.7927,25.0976
1554113344.45,349.561,807.122,601.9512,88.0,55.5976,26.0
1554113344.46,349.3659,812.6341,588.5366,88.5,55.2927,25.3049
1554113344.47,352.0732,812.439,597.1463,88.8902,54.5,25.3049
1554113344.48,349.878,808.439,597.5366,88.0,55.5976,25.0
1554113344.49,354.6585,799.7073,596.8537,88.5975,55.2927,25.8049
1554113344.5,347.9756,812.439,588.0488,87.1951,55.6951,25.5
1554113344.51,350.878,814.439,589.7317,87.9025,55.1951,25.9024
1554113344.52,351.1707,814.2439,608.3415,88.6951,54.0,24.5976
1554113344.53,350.6585,779.6098,594.2439,86.5976,54.1951,25.3049
1554113344.54,349.561,783.5122,588.0488,88.3903,54.9024,25.8049
1554113344.55,352.3659,814.9268,581.3415,87.4025,55.6951,25.4024
1554113344.56,344.7561,880.7317,599.2439,86.6951,55.5,26.4024
1554113344.57,358.7561,824.6341,606.439,86.9878,54.9024,25.0976
1554113344.58,356.878,827.122,597.6341,87.5976,55.0,24.9024
1554113344.59,348.0732,831.3171,578.5366,87.0975,55.2927,24.6951
1554113344.6,359.9756,781.6098,595.1463,89.6951,55.5976,26.0
1554113344.61,348.6585,683.122,590.9512,89.2926,55.0976,25.8049
1554113344.62,353.6585,793.4146,597.9512,88.9025,55.1951,26.0
1554113344.63,357.2683,787.122,597.3415,89.0975,55.0976,25.5976
1554113344.64,348.0732,789.8049,578.1463,86.7926,54.5976,25.6951
1554113344.65,357.7561,796.2439,578.6341,90.0975,53.7927,24.3049
1554113344.66,347.4634,786.5366,602.9512,89.0975,55.2927,25.5976
1554113344.67,351.1707,777.3171,599.0488,88.3902,55.0,26.1951
1554113344.68,350.561,787.9024,583.8537,88.1951,55.5,25.1951
1554113344.69,349.9756,792.6341,585.1463,88.6951,55.6951,26.3049
1554113344.7,352.6585,794.0,595.6341,90.1952,54.4024,25.1951
1554113344.71,347.4634,788.439,600.439,88.5976,54.6951,26.4024
1554113344.72,354.7561,791.2195,598.2439,88.3049,55.2927,24.9024
1554113344.73,348.878,788.1463,587.1463,89.0975,55.2927,26.1951
1554113344.74,348.0732,782.7317,579.1463,94.5,55.0976,24.8049
1554113344.75,358.1707,790.439,601.6341,46.9024,54.0976,23.9024
1554113344.76,350.2683,790.3415,592.1463,50.304899999999996,53.2927,24.3049
1554113344.77,354.878,785.0244,573.3415,48.804899999999996,53.7927,23.9024
1554113344.78,350.4634,810.5366,587.5366,47.0,53.5976,23.3049
1554113344.79,348.4634,859.6098,582.7561,50.390299999999996,53.4024,23.4024
1554113344.8,346.9756,863.8049,585.5366,51.890299999999996,52.9024,24.3049
1554113344.81,353.2683,872.7317,579.6341,51.1951,53.0,23.6951
1554113344.82,357.7561,849.6098,589.0488,52.29259999999999,52.5976,24.5976
1554113344.83,360.1707,843.4146,588.7561,50.0976,53.0,23.6951
1554113344.84,360.6585,862.439,603.8537,51.0,52.1951,24.5
1554113344.85,342.0732,838.7317,599.8537,52.0976,50.1951,22.5
1554113344.86,350.3659,822.2439,659.2439,49.1951,54.0,24.5
1554113344.87,351.1707,808.7317,634.3415,48.792699999999996,53.4024,23.6951
1554113344.88,351.0732,798.7317,641.1463,50.6951,53.1951,24.0976
1554113344.89,354.3659,814.1463,616.8293,48.5976,54.9024,24.0
1554113344.9,337.9756,778.5366,631.6341,75.6951,54.0,23.9024
1554113344.91,332.0732,794.8293,644.5366,49.0976,53.6951,24.3049
1554113344.92,345.7561,861.8049,655.6341,50.304899999999996,52.2927,22.5
1554113344.93,358.8537,818.439,613.9512,49.99999999999999,55.2927,24.8049
1554113344.94,355.2683,829.3171,609.1463,52.804899999999996,52.7927,23.6951
1554113344.95,349.7561,781.3171,578.6341,47.792699999999996,53.4024,24.6951
1554113344.96,382.6585,751.0244,618.8293,85.8902,53.5,23.8049
1554113344.97,378.4634,754.1463,578.1463,50.1951,53.0,24.6951
1554113344.98,377.6585,724.5366,600.0488,49.9024,52.0976,21.0
1554113344.99,377.9756,788.3415,580.3415,52.0976,52.6951,24.5
1554113345.0,344.0732,848.0,630.3415,83.3049,52.6951,23.5976
1554113345.01,371.4634,825.8049,620.8293,56.0976,53.5,24.5
1554113345.02,365.2683,825.2195,642.1463,55.1951,54.0,24.0976
1554113345.03,359.561,786.3415,605.8537,56.5975,53.0976,23.9024
1554113345.04,351.9756,792.8293,599.0488,54.5976,51.9024,24.5
1554113345.05,331.2683,828.7317,629.5366,57.5976,50.6951,22.6951
1554113345.06,350.561,795.2195,625.6341,115.1952,53.4024,24.4024
1554113345.07,351.878,773.7073,655.9268,93.0975,53.0976,23.9024
1554113345.08,355.0732,760.8293,588.6341,91.0976,53.9024,24.5976
1554113345.09,381.8537,826.3415,589.2439,94.3049,53.2927,23.8049
1554113345.1,368.9756,815.9024,628.3415,124.4024,54.2927,24.4024
1554113345.11,372.2683,824.7317,629.5366,92.6951,52.5976,23.6951
1554113345.12,350.6585,873.7073,574.3415,89.0976,53.0,23.1951
1554113345.13,353.1707,833.4146,625.439,90.0,52.5976,24.0
1554113345.14,354.6585,771.122,593.8537,73.2927,52.9024,24.5976
1554113345.15,348.7561,720.439,575.7561,93.0976,52.6951,24.1951
1554113345.16,384.561,857.9024,607.1463,94.0,52.6951,23.6951
1554113345.17,371.8537,833.5122,645.3415,105.3902,52.5,24.6951
1554113345.18,364.4634,779.8049,580.5366,101.5976,53.1951,22.5976
1554113345.19,367.1707,823.8049,623.0488,103.4025,54.1951,24.5
1554113345.2,349.0732,814.8293,594.7317,109.5,52.0,23.0976
1554113345.21,347.878,756.9268,605.8537,104.5,52.6951,24.5
1554113345.22,378.9756,737.0244,649.3415,105.0976,52.5,23.9024
1554113345.23,387.8537,806.5366,581.7561,102.4024,52.7927,24.5
1554113345.24,372.3659,855.122,595.8537,102.2073,52.7927,23.6951
1554113345.25,352.6585,819.0244,604.7317,104.5975,51.7927,22.4024
1554113345.26,353.4634,762.1463,611.7317,105.5,53.0,23.5
1554113345.27,383.4634,829.7073,579.0488,105.0976,52.6951,24.0976
1554113345.28,378.9756,807.0244,594.1463,116.7073,53.2927,24.3049
1554113345.29,361.7561,791.6098,596.3415,104.8049,52.6951,24.1951
1554113345.3,336.4634,766.1463,652.0488,106.2927,52.9024,24.5
1554113345.31,374.4634,799.8049,639.439,107.1952,52.4024,23.9024
1554113345.32,348.4634,827.4146,621.439,106.2926,51.5976,23.9024
1554113345.33,374.2683,879.4146,615.1463,104.1951,53.5,23.0976
1554113345.34,359.561,768.2439,581.3415,111.2927,53.0,24.5
1554113345.35,372.7561,817.3171,611.5366,105.4024,52.5976,23.5
1554113345.36,373.561,818.439,633.7317,102.2927,54.0,24.5976
1554113345.37,360.0732,827.122,635.5366,104.6952,53.4024,23.5976
1554113345.38,334.7561,743.9512,609.2439,105.9878,51.9024,22.4024
1554113345.39,357.2683,854.1951,593.7317,104.5,52.5976,24.3049
1554113345.4,370.8537,845.4146,663.1463,126.0,52.7927,24.3049
1554113345.41,366.8537,787.3171,591.8537,106.2927,54.9024,24.0976
1554113345.42,363.4634,851.3171,594.2439,106.1951,54.5976,23.9024
1554113345.43,393.4634,817.6098,637.5366,108.0976,55.4024,24.6951
1554113345.44,363.1707,826.9268,630.8293,58.792699999999996,117.1951,23.6951
1554113345.45,333.1707,753.7073,632.1463,104.7926,53.5976,22.6951
1554113345.46,367.2683,843.8049,571.8537,106.9024,55.0976,23.5976
1554113345.47,381.6585,831.8049,611.2439,107.5975,54.0976,24.8049
1554113345.48,371.2683,780.7317,598.6341,105.5,55.0,23.5976
1554113345.49,367.2683,850.8293,619.6341,105.7927,55.4024,24.5976
1554113345.5,390.4634,854.7317,573.2439,106.6951,55.5,23.5976
1554113345.51,360.0732,766.5366,649.3415,109.6951,56.5,24.3049
1554113345.52,373.2683,838.3415,607.0488,105.0975,54.2927,22.9024
1554113345.53,383.0732,840.9268,625.0488,107.4024,56.5976,23.8049
1554113345.54,355.7561,812.5366,631.0488,107.1952,55.4024,23.6951
1554113345.55,381.3659,821.5122,577.2439,107.1952,55.4024,24.0
1554113345.56,398.2683,827.6098,589.0488,137.1951,56.5976,24.5976
1554113345.57,348.878,820.6341,666.3415,112.0975,56.2927,18.3049
1554113345.58,363.3659,838.0,615.3415,106.7927,55.0,18.3049
1554113345.59,361.561,774.8293,606.7317,106.0,55.7927,18.1951
1554113345.6,355.6585,878.5366,621.6341,139.0976,56.1951,19.1951
1554113345.61,376.6585,905.9024,627.7317,124.8902,56.0,18.3049
1554113345.62,356.3659,784.0488,587.6341,112.3049,53.6951,19.0
1554113345.63,347.6585,822.6341,574.0488,108.9024,55.5976,18.5
1554113345.64,380.7561,792.1463,574.439,100.5,63.2927,19.0
1554113345.65,365.7561,876.6341,550.8537,108.0976,52.4024,18.3049
1554113345.66,378.561,943.0244,609.0488,104.9025,56.1951,18.5976
1554113345.67,367.6585,805.8049,612.8537,101.6951,63.5976,19.1951
1554113345.68,361.1707,821.7073,665.8293,153.1951,56.0,18.4024
1554113345.69,385.4634,775.4146,660.439,107.8902,57.0,19.1951
1554113345.7,356.6585,854.1951,662.5366,105.0,56.2927,18.5
1554113345.71,380.4634,856.439,638.7317,102.9878,54.9024,18.1951
1554113345.72,360.3659,840.0976,661.8293,107.4024,57.0976,17.1951
1554113345.73,366.9756,926.1951,673.0244,74.5975,91.0976,19.1951
1554113345.74,360.561,858.6341,617.3415,108.8902,55.0,17.8049
1554113345.75,359.7561,850.9268,575.8537,108.0,56.2927,19.0976
1554113345.76,380.561,763.2195,562.7561,107.0975,56.0976,18.1951
1554113345.77,348.7561,804.0,568.5366,111.6951,54.5,18.9024
1554113345.78,381.3659,760.1463,560.8537,108.2927,54.4024,17.4024
1554113345.79,367.1707,826.2439,637.1463,111.1951,55.5,18.5
1554113345.8,385.0732,776.5366,652.3415,107.5976,56.1951,18.9024
1554113345.81,367.1707,881.0244,673.5366,110.0976,56.1951,18.6951
1554113345.82,358.6585,830.9268,648.2439,109.5976,56.5,19.1951
1554113345.83,359.1707,884.6341,649.7317,111.6951,55.5,18.4024
1554113345.84,360.7561,834.0976,651.5366,113.3903,54.9024,19.5
1554113345.85,387.8537,875.9024,604.9512,108.0975,55.7927,17.9024
1554113345.86,350.4634,845.6098,574.8537,109.5975,55.5976,18.9024
1554113345.87,368.2683,842.0976,644.2439,108.3902,55.5,17.8049
1554113345.88,370.1707,812.3415,636.6341,106.5976,56.5,19.0976
1554113345.89,371.8537,881.2195,614.8293,109.2927,55.9024,18.0976
1554113345.9,369.0732,765.5122,638.5366,110.5976,55.6951,19.0
1554113345.91,393.3659,865.7073,572.9512,101.2073,54.7927,17.3049
1554113345.92,382.4634,768.8293,645.1463,108.9024,55.7927,24.0
1554113345.93,398.2683,842.5366,654.0488,108.6951,56.0,24.0
1554113345.94,368.0732,807.2195,610.9512,107.3903,53.9024,23.8049
1554113345.95,385.6585,796.2439,611.8537,106.5975,55.0976,24.5
1554113345.96,397.4634,756.7317,607.9512,104.4024,54.7927,23.8049
1554113345.97,348.4634,822.0,651.9268,108.7073,55.7927,24.5976
1554113345.98,375.1707,808.2439,601.3415,111.9025,55.6951,22.6951
1554113345.99,378.3659,871.5122,637.0488,105.7927,57.0,24.8049
1554113346.0,379.3659,855.6098,584.8537,104.8902,56.0,23.5
1554113346.01,371.9756,903.3171,635.5366,106.5975,55.2927,24.5976
1554113346.02,359.9756,785.7073,647.1463,105.0,56.1951,23.9024
1554113346.03,372.0732,855.3171,639.439,106.7926,56.0976,24.0976
1554113346.04,362.6585,853.3171,616.439,103.5975,56.7927,24.3049
1554113346.05,368.8537,841.6098,582.0488,102.9024,55.7927,23.0976
1554113346.06,370.9756,817.0244,621.6341,109.8902,56.0,24.4024
1554113346.07,366.4634,843.122,597.9512,106.3049,56.7927,23.5976
1554113346.08,386.9512,886.6341,642.6341,103.1951,56.5976,24.5
1554113346.09,363.4634,796.9268,627.3415,107.8049,56.1951,23.8049
1554113346.1,346.6585,855.5122,585.2439,105.5976,55.9024,24.8049
1554113346.11,371.2683,833.9024,598.3415,104.9025,54.6951,22.9024
1554113346.12,363.4634,849.2195,644.3415,107.0976,56.1951,24.5
1554113346.13,417.561,802.7317,659.0488,103.5976,56.5,23.0
1554113346.14,367.1707,873.9024,574.9512,113.4025,55.6951,24.6951
1554113346.15,387.9512,845.4146,651.5366,108.1951,55.5976,23.9024
1554113346.16,341.3659,834.3415,637.6341,105.0,56.0,24.0976
1554113346.17,371.4634,867.2195,636.1463,104.8903,56.4024,24.5
1554113346.18,373.1707,854.5366,600.6341,104.3049,54.7927,23.5
1554113346.19,383.561,839.0244,584.9512,105.0975,56.2927,24.6951
1554113346.2,356.1707,774.2439,579.1463,102.5,57.2927,23.8049
1554113346.21,373.0732,791.6098,583.8537,103.4878,55.4024,24.6951
1554113346.22,349.9756,747.122,613.0488,105.5976,54.1951,23.6951
1554113346.23,365.1707,819.122,643.7317,106.5975,55.2927,24.4024
1554113346.24,388.2683,782.5366,632.6341,105.4024,57.2927,24.0
1554113346.25,333.4634,868.6341,679.0244,105.9024,55.0976,23.6951
1554113346.26,375.561,825.5122,652.439,104.2926,56.0976,24.0
1554113346.27,364.4634,866.7317,665.8293,102.1952,56.4024,25.6951
1554113346.28,355.4634,878.8293,663.3415,104.4024,57.0976,24.8049
1554113346.29,383.3659,799.7073,654.439,106.0976,56.1951,25.8049
1554113346.3,364.4634,812.5366,669.5366,106.3049,56.7927,25.9024
1554113346.31,369.8537,768.0488,655.9268,106.8049,54.2927,24.3049
1554113346.32,361.3659,856.9268,624.6341,106.1951,55.5976,26.1951
1554113346.33,366.7561,924.8293,569.8537,106.0976,56.1951,25.1951
1554113346.34,389.4634,803.2195,606.439,112.0976,52.6951,26.3049
1554113346.35,373.3659,808.6341,570.6341,106.6951,56.0,25.0
1554113346.36,391.8537,754.0488,583.2439,106.5,55.5976,26.0976
1554113346.37,366.4634,859.0244,655.6341,107.0,56.5,25.0976
1554113346.38,359.0732,843.122,671.8293,102.7927,56.0,25.0976
1554113346.39,372.0732,781.9024,612.5366,106.5976,55.6951,25.5976
1554113346.4,370.2683,815.7073,593.2439,104.5975,56.5976,25.9024
1554113346.41,386.561,812.2439,642.2439,106.1951,56.0,25.5
1554113346.42,389.6585,802.8293,610.5366,106.5,55.0,25.9024
1554113346.43,356.0732,802.2439,577.6341,105.6951,55.5976,25.5
1554113346.44,369.2683,788.6341,625.6341,108.6951,55.0976,25.5
1554113346.45,389.4634,819.9024,625.2439,104.7926,54.5976,25.5976
1554113346.46,356.2683,823.6098,609.9512,104.1952,57.9024,25.0976
1554113346.47,384.9512,736.3415,625.439,106.5,56.0,26.1951
1554113346.48,392.561,836.0976,578.439,105.5976,56.1951,24.8049
1554113346.49,377.2683,833.2195,659.8293,105.5976,56.0,26.0976
1554113346.5,362.0732,758.3415,638.439,105.5976,55.9024,25.4024
1554113346.51,376.7561,839.6098,625.7317,107.3049,53.7927,25.0976
1554113346.52,358.2683,833.2195,585.2439,105.7073,55.7927,24.1951
1554113346.53,382.2683,767.5122,628.439,108.7927,55.9024,25.8049
1554113346.54,380.7561,829.9024,604.8537,107.1951,54.5976,24.6951
1554113346.55,355.878,828.0,610.7317,107.5,54.5976,25.8049
1554113346.56,357.878,800.439,613.7317,101.1951,55.5976,25.8049
1554113346.57,386.2683,778.8293,616.3415,104.0976,56.1951,25.6951
1554113346.58,378.0732,829.9024,622.9512,103.2927,56.9024,24.3049
1554113346.59,364.4634,837.5122,614.9512,103.8049,56.7927,25.1951
1554113346.6,369.8537,762.0488,611.2439,99.6952,56.9024,26.0976
1554113346.61,386.3659,801.6098,593.9512,102.3903,55.9024,25.0976
1554113346.62,375.561,809.4146,672.439,101.0976,57.0,26.1951
1554113346.63,360.9756,827.4146,623.439,101.3903,55.9024,25.1951
1554113346.64,377.1707,738.6341,587.3415,94.0975,54.2927,26.0976
1554113346.65,369.2683,822.7317,613.8537,93.2926,54.0976,24.0976
1554113346.66,408.4634,787.8049,618.6341,92.7073,56.2927,25.5976
1554113346.67,369.9756,820.8293,641.439,91.3902,57.0,25.0
1554113346.68,359.0732,731.2195,620.3415,90.6951,55.0976,25.5976
1554113346.69,377.561,821.122,631.439,91.3902,57.0,25.9024
1554113346.7,395.8537,818.2439,642.7317,92.8903,55.9024,25.5
1554113346.71,353.2683,898.8293,619.0488,108.1951,53.5976,24.5976
1554113346.72,366.7561,776.6341,615.3415,91.0,56.0,25.3049
1554113346.73,372.6585,773.7073,617.439,91.5,56.1951,26.1951
