timestamp,1,2,3,4,5,6
1553847924.17,394.1707,830.9268,606.6341,46.2073,55.7927,23.5976
1553847924.18,391.0732,864.8293,616.1463,47.792699999999996,56.5,24.5
1553847924.19,386.2683,873.7073,611.1463,47.5976,56.1951,23.1951
1553847924.2,394.9512,785.0244,659.2439,48.5976,56.1951,24.5
1553847924.21,379.3659,884.8293,650.0488,47.48779999999999,55.4024,23.9024
1553847924.22,408.0732,842.6341,642.7317,47.98779999999999,55.9024,23.3049
1553847924.23,401.4634,851.8049,689.2439,50.4024,55.0976,23.6951
1553847924.24,372.561,813.8049,631.8293,49.5975,56.0976,24.3049
1553847924.25,402.4634,787.3171,649.1463,50.804899999999996,55.7927,23.8049
1553847924.26,396.561,902.0,611.9512,49.304899999999996,55.2927,23.8049
1553847924.27,382.1707,876.439,627.1463,47.2073,57.2927,24.5
1553847924.28,401.6585,859.9024,597.7317,49.304899999999996,54.2927,23.6951
1553847924.29,376.6585,950.9268,665.8293,49.804899999999996,55.7927,24.1951
1553847924.3,373.9756,871.3171,627.6341,45.6951,57.5,23.3049
1553847924.31,381.1707,777.3171,672.439,49.79259999999999,55.0976,24.4024
1553847924.32,385.4634,840.0976,611.5366,48.89019999999999,55.5,23.3049
1553847924.33,375.6585,870.0976,668.9268,48.29259999999999,56.0976,24.5
1553847924.34,427.2683,942.8293,607.8537,46.40239999999999,56.7927,23.8049
1553847924.35,411.0488,880.6341,669.0244,49.5,55.1951,24.0
1553847924.36,374.8537,908.6341,603.8537,48.5976,56.1951,23.0976
1553847924.37,377.8537,888.8293,652.5366,48.09749999999999,55.2927,24.3049
1553847924.38,403.3659,842.439,609.439,46.48779999999999,56.9024,23.8049
1553847924.39,392.3659,878.0976,652.3415,49.6952,55.4024,23.6951
1553847924.4,374.7561,898.8293,621.439,47.304899999999996,56.2927,24.5976
1553847924.41,381.9756,930.8293,685.6341,47.3049,56.1951,23.6951
1553847924.42,413.3659,1015.0244,665.8293,50.59749999999999,55.7927,24.0
1553847924.43,424.6585,961.6098,651.1463,50.29259999999999,55.5976,24.0
1553847924.44,405.0732,1078.0976,655.6341,48.40239999999999,56.7927,24.0976
1553847924.45,377.3659,905.4146,633.0488,48.1952,56.4024,23.6951
1553847924.46,380.0732,888.0976,617.1463,48.99999999999999,56.2927,24.6951
1553847924.47,421.2683,962.1951,611.7317,49.0976,56.4024,23.0
1553847924.48,427.0488,908.0976,667.439,47.49999999999999,56.7927,23.5976
1553847924.49,405.0732,893.9024,669.1463,50.4025,56.1951,23.8049
1553847924.5,407.1707,897.8049,644.3415,46.7073,56.7927,24.1951
1553847924.51,385.8537,890.5366,683.2439,49.0975,56.5976,23.6951
1553847924.52,400.1707,888.8293,630.7317,48.8049,56.1951,23.8049
1553847924.53,410.1707,890.0976,705.439,51.792699999999996,55.5,24.0976
1553847924.54,398.9512,865.6098,665.3415,48.1951,57.0,18.4024
1553847924.55,425.561,846.9268,613.3415,49.2073,55.7927,18.5
1553847924.56,407.7561,906.0976,625.1463,50.5976,55.1951,18.4024
1553847924.57,393.7561,1004.0,628.2439,50.390299999999996,55.9024,19.3049
1553847924.58,390.7561,948.0976,700.9268,49.5,57.0976,18.4024
1553847924.59,393.6585,871.4146,671.2439,51.6952,55.9024,19.4024
1553847924.6,414.6585,886.7317,615.1463,48.49999999999999,56.7927,18.0976
1553847924.61,403.2683,880.8293,661.5366,50.1951,55.6951,19.6951
1553847924.62,412.7561,911.122,633.2439,50.0,54.6951,18.0
1553847924.63,401.0732,893.8049,698.439,52.1951,55.0976,19.0
1553847924.64,376.3659,919.8049,685.6341,50.1951,56.0,18.3049
1553847924.65,385.4634,821.0244,628.9512,48.792699999999996,56.9024,18.5
1553847924.66,395.1707,846.439,646.5366,48.4025,55.6951,19.3049
1553847924.67,417.561,854.5366,608.9512,46.98779999999999,56.4024,18.5
1553847924.68,403.3659,805.7073,665.8293,50.39019999999999,55.5,18.9024
1553847924.69,404.561,820.5366,675.0244,46.5,55.9024,18.0976
1553847924.7,387.561,835.5122,632.439,51.1951,54.1951,18.0
1553847924.71,402.2683,827.9024,660.5366,50.890299999999996,54.4024,18.0976
1553847924.72,421.2683,815.9024,628.3415,47.5976,56.0,19.1951
1553847924.73,414.6585,831.9024,657.9268,49.59749999999999,55.7927,18.1951
1553847924.74,417.1707,815.6098,615.8293,53.292699999999996,54.5,19.1951
1553847924.75,392.9512,831.3171,649.9268,50.5976,53.5,17.3049
1553847924.76,433.2683,824.8293,608.2439,48.0976,55.0,19.3049
1553847924.77,413.4634,784.0488,648.439,48.1952,56.4024,18.5976
1553847924.78,419.2683,815.8049,633.439,49.0976,54.9024,18.5976
1553847924.79,395.7561,795.6098,662.1463,49.5976,56.4024,19.0976
1553847924.8,426.3659,854.6341,619.6341,47.1951,57.6951,18.3049
1553847924.81,400.7561,912.6341,636.1463,47.0,56.5,19.3049
1553847924.82,387.7561,899.5122,670.8293,51.304899999999996,55.2927,17.3049
1553847924.83,404.4634,853.8049,671.5366,51.1952,55.9024,19.3049
1553847924.84,403.1707,879.8049,660.439,50.1952,56.9024,18.5976
1553847924.85,415.8537,867.7073,643.8293,51.59749999999999,55.2927,19.3049
1553847924.86,383.561,951.6098,665.2439,49.89019999999999,56.5,18.5
1553847924.87,415.2683,965.6098,659.0488,49.5,56.1951,19.3049
1553847924.88,411.6585,850.9268,671.3415,48.09749999999999,56.2927,18.4024
1553847924.89,380.6585,803.122,639.439,51.1952,54.4024,17.6951
1553847924.9,388.6585,824.2439,651.9268,46.49999999999999,56.2927,18.5
1553847924.91,411.0488,905.122,643.6341,47.292699999999996,56.5,19.0
1553847924.92,391.3659,887.122,637.439,51.0,55.5976,18.6951
1553847924.93,384.1707,871.3171,631.9512,48.6951,57.6951,18.5
1553847924.94,412.2683,846.1951,628.1463,50.6951,55.5976,19.0976
1553847924.95,384.6585,875.4146,650.439,48.40239999999999,55.2927,17.3049
1553847924.96,389.561,789.4146,663.6341,48.0975,58.0976,19.0
1553847924.97,411.4634,811.0244,686.0244,46.5976,56.6951,18.3049
1553847924.98,385.7561,876.0,631.6341,49.6952,56.4024,19.0976
1553847924.99,395.2683,874.0,650.6341,52.0,56.5976,18.5976
1553847925.0,424.0488,877.3171,605.3415,50.89019999999999,56.0,19.5
1553847925.01,378.8537,876.2927,631.5366,46.6951,55.5,18.5
1553847925.02,398.2683,793.4146,611.8537,49.2073,54.7927,17.0976
1553847925.03,398.561,879.8049,675.7317,48.4025,55.6951,18.4024
1553847925.04,379.7561,879.122,662.6341,50.2073,56.2927,18.9024
1553847925.05,415.9512,910.3902,672.439,50.5975,55.0976,18.9024
1553847925.06,373.1707,794.439,667.1463,48.5975,56.5976,18.5
1553847925.07,426.1707,863.3171,608.3415,48.1951,55.0976,19.0976
1553847925.08,407.9512,861.122,661.3415,50.9025,56.1951,18.1951
1553847925.09,386.6585,845.122,634.9512,50.09749999999999,56.2927,18.8049
1553847925.1,408.6585,837.7073,617.0488,47.79259999999999,56.5976,18.3049
1553847925.11,380.7561,867.0244,657.7317,50.98779999999999,56.9024,19.1951
1553847925.12,392.8537,884.8293,612.0488,50.792699999999996,55.9024,18.4024
1553847925.13,376.4634,815.9024,646.1463,51.3049,56.1951,19.4024
1553847925.14,403.3659,836.0976,683.6341,48.90239999999999,57.7927,18.6951
1553847925.15,382.4634,804.5366,605.7317,52.29259999999999,54.5976,16.8049
1553847925.16,399.1707,837.7073,648.6341,48.0975,56.0976,18.9024
1553847925.17,371.8537,854.9268,629.5366,48.90239999999999,55.7927,18.5976
1553847925.18,400.6585,781.122,626.2439,48.0,56.0,18.9024
1553847925.19,371.6585,902.0976,644.5366,49.98779999999999,55.4024,18.5
1553847925.2,397.8537,862.6341,659.9268,48.6951,56.5976,19.0
1553847925.21,372.9756,844.3415,626.0488,47.5975,56.5976,18.3049
1553847925.22,379.4634,855.5122,642.7317,51.0,55.0,18.0976
1553847925.23,400.6585,789.0244,673.3415,53.5,55.1951,18.4024
1553847925.24,372.6585,847.5122,599.6341,49.5,56.6951,19.1951
1553847925.25,391.4634,767.6098,635.6341,50.792699999999996,54.9024,18.3049
1553847925.26,370.9756,841.4146,665.5366,49.1951,55.5976,19.1951
1553847925.27,387.7561,771.122,610.3415,49.1951,55.0,18.4024
1553847925.28,376.1707,845.2195,622.7317,46.3048,56.0976,19.1951
1553847925.29,368.7561,757.122,650.7317,49.0976,55.5,17.1951
1553847925.3,376.2683,823.122,635.439,46.4024,56.5976,18.8049
1553847925.31,360.7561,760.1463,600.3415,47.98779999999999,55.9024,17.9024
1553847925.32,378.561,828.7317,639.1463,47.4024,56.0976,18.5
1553847925.33,377.561,813.6098,622.7317,46.89019999999999,56.0,18.9024
1553847925.34,363.4634,795.8049,662.5366,49.5976,55.6951,18.4024
1553847925.35,374.3659,795.3171,629.5366,50.98779999999999,54.4024,17.5976
1553847925.36,392.4634,756.2439,588.3415,47.1951,57.1951,18.3049
1553847925.37,406.8537,833.3171,638.439,46.48779999999999,57.4024,19.1951
1553847925.38,366.8537,872.0,648.439,46.5976,56.5,18.4024
1553847925.39,367.561,765.4146,655.9268,50.5,55.5,19.4024
1553847925.4,373.6585,847.5122,640.439,48.9024,56.0976,18.4024
1553847925.41,377.7561,862.0976,601.2439,48.1952,54.9024,19.1951
1553847925.42,346.0732,765.2195,628.439,47.98779999999999,55.9024,18.4024
1553847925.43,357.7561,807.0244,601.9512,48.5976,55.4024,18.6951
1553847925.44,372.7561,833.9024,574.1463,48.5976,56.1951,18.8049
1553847925.45,379.1707,822.6341,617.9512,48.292699999999996,56.5,18.5976
1553847925.46,361.561,801.122,620.1463,47.304899999999996,57.7927,19.1951
1553847925.47,358.1707,829.6098,609.9512,47.792699999999996,56.5,18.4024
1553847925.48,373.3659,899.8049,573.6341,47.890299999999996,55.9024,19.1951
1553847925.49,385.9512,765.4146,618.7317,46.9024,56.5976,18.3049
1553847925.5,385.0732,814.1463,609.7317,45.5,56.6951,18.0976
1553847925.51,375.7561,812.2439,645.7317,49.0,55.6951,18.4024
1553847925.52,367.3659,819.5122,670.6341,50.5,55.0,19.0
1553847925.53,379.7561,773.3171,638.7317,48.49999999999999,56.2927,18.1951
1553847925.54,380.2683,722.3415,575.8537,47.5,57.1951,19.1951
1553847925.55,367.6585,708.9268,570.3415,50.0,54.5976,18.3049
1553847925.56,373.7561,803.122,611.1463,49.0975,57.5976,18.9024
1553847925.57,349.561,882.439,593.5366,47.6951,57.6951,18.5976
1553847925.58,343.561,801.5122,605.7317,46.1951,56.0,18.6951
1553847925.59,346.9756,752.0488,612.3415,50.0,55.0976,19.1951
1553847925.6,353.87800000000004,746.7317,587.1463,47.7073,56.7927,18.3049
1553847925.61,387.1707,735.0244,598.7317,47.1952,57.9024,19.5
1553847925.62,377.7561,800.0,593.2439,48.6951,56.5,18.3049
1553847925.63,381.4634,791.4146,605.7317,46.39019999999999,57.5,19.3049
1553847925.64,368.4634,805.0244,589.7317,50.9024,57.0976,17.9024
1553847925.65,345.561,817.3171,569.3415,46.59749999999999,57.2927,19.3049
1553847925.66,376.8537,803.3171,592.6341,46.8048,55.5976,18.0
1553847925.67,375.7561,758.9268,593.6341,48.0975,56.5976,19.3049
1553847925.68,369.4634,797.4146,581.439,-1.5,108.7927,17.4024
1553847925.69,375.2683,856.6341,597.1463,49.79259999999999,56.0976,18.9024
1553847925.7,355.7561,800.7317,587.1463,47.79259999999999,58.0976,18.1951
1553847925.71,322.7805,829.122,573.7561,46.1951,56.0,18.9024
1553847925.72,323.1707,828.9268,596.7317,46.1951,57.5,19.0
1553847925.73,360.7561,809.5122,594.1463,48.5,57.0,18.1951
1553847925.74,356.4634,731.9512,584.0488,51.6951,56.0976,18.9024
1553847925.75,354.561,807.7073,583.439,48.39019999999999,57.5,18.3049
1553847925.76,351.561,783.8049,576.439,45.1951,57.5976,19.5976
1553847925.77,355.9756,777.2195,582.8537,48.292699999999996,56.5,18.4024
1553847925.78,347.6585,788.9268,593.0488,47.1951,56.0976,19.0976
1553847925.79,353.3659,770.7317,582.8537,47.6951,56.0,17.9024
1553847925.8,352.6585,754.439,579.1463,46.1951,58.0976,19.0
1553847925.81,357.561,759.4146,597.0488,47.6952,55.9024,18.5
1553847925.82,349.4634,773.3171,575.2439,47.0,58.0,18.6951
1553847925.83,353.561,778.8293,592.9512,45.6951,57.5976,18.4024
1553847925.84,350.4634,762.8293,596.6341,46.9024,57.5976,18.6951
1553847925.85,362.3659,787.4146,572.0488,46.0976,57.9024,19.0
1553847925.86,355.6585,780.5366,584.1463,47.292699999999996,56.5,18.4024
1553847925.87,360.8537,787.4146,599.8537,46.0975,58.0976,18.6951
1553847925.88,352.561,778.0488,573.9512,47.6952,55.9024,17.5
1553847925.89,359.7561,778.3415,598.5366,48.1951,57.0,19.3049
1553847925.9,347.561,787.9024,597.5366,45.292699999999996,57.5,18.5
1553847925.91,356.6585,767.7073,593.2439,47.5,56.6951,19.0976
1553847925.92,347.9756,774.5366,585.0488,48.6951,55.5,18.4024
1553847925.93,353.1707,786.9268,584.7561,47.792699999999996,55.5,19.0976
1553847925.94,352.561,773.6098,600.439,48.79259999999999,56.0976,18.3049
1553847925.95,351.0732,782.3415,588.1463,46.29259999999999,57.5976,18.9024
1553847925.96,356.561,778.6341,594.439,46.5,56.5,20.0
1553847925.97,353.9756,780.9268,593.2439,48.8049,55.6951,18.5976
1553847925.98,361.3659,787.122,578.9512,48.29259999999999,57.5976,18.9024
1553847925.99,349.7561,782.3415,575.8537,46.6951,55.5976,18.4024
1553847926.0,363.0732,772.6341,588.8537,46.40239999999999,57.7927,18.6951
1553847926.01,342.2683,763.2195,585.1463,45.7073,57.2927,18.1951
1553847926.02,352.7561,759.5122,579.9512,48.98779999999999,56.4024,17.4024
1553847926.03,356.4634,771.6098,599.439,47.99999999999999,56.7927,18.4024
1553847926.04,350.3659,775.5122,584.8537,48.59749999999999,56.2927,19.1951
1553847926.05,359.9756,770.6341,578.1463,48.6951,56.5,18.1951
1553847926.06,352.561,771.0244,598.1463,47.9025,56.6951,19.4024
1553847926.07,361.1707,768.1463,576.2439,47.5976,56.9024,18.1951
1553847926.08,349.6585,758.3415,581.6341,44.6951,58.0,18.8049
1553847926.09,353.3659,762.7317,600.0488,47.1951,56.0,18.9024
1553847926.1,356.1707,787.9024,586.9512,47.0,56.0976,18.4024
1553847926.11,350.2683,777.5122,574.2439,46.48779999999999,57.9024,19.1951
1553847926.12,359.7561,780.439,584.2439,47.59749999999999,55.7927,18.5
1553847926.13,347.1707,775.2195,588.2439,46.90239999999999,57.2927,19.3049
1553847926.14,357.4634,776.8293,589.9512,46.890299999999996,57.4024,18.3049
1553847926.15,345.6585,772.6341,598.2439,45.5976,57.5,18.9024
1553847926.16,359.6585,765.6098,586.6341,45.48779999999999,57.4024,18.4024
1553847926.17,348.9756,774.7317,578.8537,46.1951,57.5,19.0976
1553847926.18,358.6585,786.9268,577.439,48.1952,56.9024,18.4024
1553847926.19,352.2683,768.8293,584.8537,49.0,56.0,18.9024
1553847926.2,362.8537,776.439,596.3415,47.90239999999999,56.7927,18.3049
1553847926.21,351.2683,790.0488,574.1463,48.0976,55.9024,18.9024
1553847926.22,351.87800000000004,776.3415,591.439,46.40239999999999,57.7927,17.1951
1553847926.23,347.7561,764.8293,580.7561,49.0,55.6951,18.6951
1553847926.24,348.6585,776.5366,569.3415,45.707300000000004,56.6951,18.4024
1553847926.25,362.2683,779.5122,576.9512,47.304899999999996,56.2927,18.4024
1553847926.26,358.6585,772.6341,595.8537,49.304899999999996,55.7927,19.1951
1553847926.27,354.2683,761.3171,573.1463,44.8049,57.1951,18.3049
1553847926.28,348.87800000000004,772.5366,591.3415,46.89019999999999,56.0,19.0
1553847926.29,348.1707,779.7073,601.6341,47.98779999999999,56.4024,18.3049
1553847926.3,353.3659,784.0488,580.7561,46.292699999999996,58.4024,19.3049
1553847926.31,349.7561,754.5366,596.7317,47.6951,56.0976,18.3049
1553847926.32,357.9756,752.6341,570.0488,48.292699999999996,55.4024,19.4024
1553847926.33,355.1707,779.7073,585.0488,45.6951,57.0976,17.6951
1553847926.34,361.3659,781.4146,572.9512,47.09749999999999,56.7927,18.6951
1553847926.35,358.7561,780.439,603.1463,47.9025,57.6951,17.1951
1553847926.36,351.2683,776.6341,587.2439,46.5976,56.5,18.5976
1553847926.37,351.9756,778.5366,578.6341,46.40239999999999,58.2927,18.3049
1553847926.38,350.6585,771.7073,579.5366,48.99999999999999,55.7927,18.5
1553847926.39,353.3659,771.122,581.7561,47.0,56.6951,19.0976
1553847926.4,357.1707,754.5366,572.5366,42.1951,58.0,18.3049
1553847926.41,358.561,778.8293,578.0488,48.804899999999996,55.2927,19.4024
1553847926.42,352.9756,781.0244,587.3415,47.3049,55.1951,18.0
1553847926.43,362.2683,773.5122,572.8537,48.3049,57.6951,19.1951
1553847926.44,345.7561,783.2195,591.8537,46.4024,59.0976,18.3049
1553847926.45,361.2683,776.5366,595.5366,47.5976,57.6951,19.1951
1553847926.46,343.9756,781.6098,593.2439,46.792699999999996,57.0,17.8049
1553847926.47,357.4634,775.9024,578.8537,47.39019999999999,58.5,18.9024
1553847926.48,347.9756,770.1463,596.7317,49.5,56.6951,17.4024
1553847926.49,365.9756,765.9512,594.1463,46.6951,59.0,18.1951
1553847926.5,352.0732,777.9024,595.2439,47.2073,58.7927,18.5976
1553847926.51,360.0732,777.122,576.0488,46.90239999999999,58.7927,18.8049
1553847926.52,344.9756,777.122,600.439,46.29259999999999,58.0976,19.3049
1553847926.53,359.2683,780.439,589.2439,48.0976,57.6951,18.0
1553847926.54,346.9756,789.122,594.7317,44.390299999999996,58.9024,19.4024
1553847926.55,360.6585,786.5366,574.9512,45.49999999999999,57.7927,17.5976
1553847926.56,352.0732,754.5366,587.1463,45.6951,58.1951,19.5976
1553847926.57,364.3659,765.2195,584.6341,48.292699999999996,57.5,18.4024
1553847926.58,348.0732,786.8293,592.8537,46.6951,57.0976,19.1951
1553847926.59,361.3659,782.5366,585.3415,46.5975,59.0976,18.6951
1553847926.6,349.9756,764.439,573.0488,45.0,58.5976,18.6951
1553847926.61,357.2683,768.3415,580.6341,47.89019999999999,57.5,18.6951
1553847926.62,346.3659,777.122,593.0488,46.5,56.5,18.5976
1553847926.63,360.1707,782.5366,571.2439,49.98779999999999,56.4024,19.3049
1553847926.64,349.4634,773.5122,590.439,47.5976,57.0,18.3049
1553847926.65,356.2683,769.9024,590.8537,46.0976,57.1951,19.0
1553847926.66,354.9756,778.5366,595.439,48.9025,56.6951,18.6951
1553847926.67,359.0732,768.2439,575.3415,48.292699999999996,55.9024,19.1951
1553847926.68,349.87800000000004,764.0488,598.5366,48.1951,55.5976,18.4024
1553847926.69,357.87800000000004,761.0244,587.8537,47.3049,58.6951,18.9024
1553847926.7,347.7561,769.9024,580.8537,46.09749999999999,57.2927,18.5976
1553847926.71,361.7561,775.122,596.2439,48.4025,57.6951,17.8049
1553847926.72,352.6585,775.7073,597.2439,46.9024,57.5976,17.4024
1553847926.73,361.561,768.2439,584.2439,47.390299999999996,56.9024,17.4024
1553847926.74,350.87800000000004,766.6341,579.2439,47.9025,57.6951,16.9024
1553847926.75,363.561,772.6341,598.439,48.5976,57.1951,18.1951
1553847926.76,347.0732,760.9268,575.0488,48.0,56.5976,18.1951
1553847926.77,352.561,747.7073,586.9512,46.5,58.0,18.3049
1553847926.78,351.87800000000004,753.5122,584.7561,46.6951,57.5976,17.5
1553847926.79,354.87800000000004,770.1463,584.9512,48.1951,58.6951,17.5
1553847926.8,347.9756,780.9268,569.3415,46.0976,58.9024,18.8049
1553847926.81,362.0732,767.122,585.7561,44.1951,57.5976,19.6951
1553847926.82,349.2683,762.6341,591.2439,47.09749999999999,56.7927,19.0976
1553847926.83,358.6585,773.9024,584.0488,47.40239999999999,56.2927,18.0976
1553847926.84,348.6585,772.9268,574.0488,175.3903,58.9024,18.0
1553847926.85,361.3659,777.5122,590.3415,45.9025,56.1951,23.9024
1553847926.86,346.2683,776.439,594.1463,49.0976,55.9024,24.0
1553847926.87,362.1707,773.122,578.2439,49.40239999999999,56.2927,24.1951
1553847926.88,350.3659,764.9268,581.2439,48.292699999999996,56.4024,23.6951
1553847926.89,349.4634,778.6341,595.7317,48.2073,55.7927,22.6951
1553847926.9,364.0732,795.8049,570.7561,49.48779999999999,55.9024,23.5976
1553847926.91,353.9756,790.9268,585.5366,47.79259999999999,56.0976,25.0976
1553847926.92,346.1707,797.5122,574.1463,48.3049,56.1951,23.8049
1553847926.93,352.2683,788.6341,556.6585,48.39019999999999,56.5,24.4024
1553847926.94,351.7561,768.7317,575.0488,49.29259999999999,56.0976,23.5976
1553847926.95,385.8537,764.0488,589.7317,49.1951,55.5976,24.0
1553847926.96,361.1707,827.9024,597.3415,48.6951,56.0,24.0
1553847926.97,382.2683,795.0244,545.1463,49.792699999999996,55.4024,24.3049
1553847926.98,373.8537,815.8049,627.6341,48.0,56.1951,24.1951
1553847926.99,358.6585,744.8293,631.1463,49.5,56.0976,24.4024
1553847927.0,364.3659,719.0244,623.439,48.5976,56.0,24.1951
1553847927.01,363.4634,728.2439,590.9512,48.40239999999999,55.7927,24.1951
1553847927.02,366.1707,723.8537,596.2439,49.804899999999996,54.7927,22.8049
1553847927.03,355.0732,778.0488,604.0488,49.0,56.5,23.8049
1553847927.04,358.3659,758.6341,598.0488,50.3049,55.6951,24.6951
1553847927.05,358.7561,761.3171,607.7317,46.3049,56.6951,23.5976
1553847927.06,391.8537,814.1463,611.2439,48.792699999999996,55.5,24.5
1553847927.07,376.561,750.0488,613.7317,47.890299999999996,55.9024,23.6951
1553847927.08,388.1707,728.1463,622.0488,48.5,56.0,24.4024
1553847927.09,360.1707,702.6341,647.8293,49.5976,54.1951,22.5
1553847927.1,366.9756,784.0488,580.439,50.5976,55.5,24.4024
1553847927.11,364.3659,821.3171,591.9512,49.6951,56.0,24.0976
1553847927.12,389.6585,733.8537,577.3415,48.1951,56.5,24.4024
1553847927.13,397.561,718.3415,572.3415,49.8049,55.6951,24.1951
1553847927.14,389.1707,806.1463,584.2439,49.5,56.1951,23.5976
1553847927.15,370.1707,794.7317,622.7317,49.0976,56.0,24.0
1553847927.16,346.4634,755.6098,596.5366,51.6951,55.6951,23.8049
1553847927.17,368.0732,731.6098,587.3415,48.1951,56.6951,24.5976
1553847927.18,378.9756,800.8293,626.2439,50.49999999999999,55.7927,23.4024
1553847927.19,389.4634,812.3415,639.5366,49.98779999999999,56.9024,23.9024
1553847927.2,367.4634,712.0488,571.9512,49.98779999999999,56.4024,23.5976
1553847927.21,342.0732,778.9268,574.439,50.48779999999999,56.4024,25.0976
1553847927.22,391.2683,788.5366,609.1463,50.90239999999999,55.2927,22.9024
1553847927.23,409.4634,737.122,615.7317,47.5,56.0976,24.4024
1553847927.24,338.2683,769.6098,636.1463,49.3049,56.1951,23.8049
1553847927.25,367.4634,802.3415,606.439,50.59749999999999,55.7927,23.9024
1553847927.26,374.8537,728.1463,581.1463,49.0,55.5976,24.5
1553847927.27,358.3659,788.3415,592.7317,50.8049,55.6951,24.0
1553847927.28,388.3659,798.2439,615.3415,50.6952,56.4024,24.4024
1553847927.29,386.7561,755.122,672.439,51.0976,56.1951,23.4024
1553847927.3,362.1707,845.0244,577.439,49.6951,55.6951,24.6951
1553847927.31,374.8537,752.2439,571.0488,49.0976,57.0,23.6951
1553847927.32,383.6585,792.7317,608.8537,49.0975,55.5976,24.6951
1553847927.33,346.1707,730.2439,609.7317,48.890299999999996,55.9024,23.5976
1553847927.34,383.2683,789.2195,574.8537,49.98779999999999,55.9024,24.6951
1553847927.35,370.8537,732.439,600.3415,49.39019999999999,55.5,22.9024
1553847927.36,377.4634,794.3415,627.3415,49.5,55.5976,23.9024
1553847927.37,409.2683,734.0488,580.9512,49.2073,55.2927,24.0
1553847927.38,343.7561,758.439,611.3415,49.6952,55.9024,23.9024
1553847927.39,367.9756,749.122,609.1463,50.0,57.0,24.5976
1553847927.4,374.3659,845.8049,598.5366,50.5975,55.5976,23.6951
1553847927.41,379.3659,790.439,583.7561,50.0975,56.0976,24.5976
1553847927.42,372.561,784.8293,606.6341,50.98779999999999,54.9024,23.5
1553847927.43,400.561,815.7073,605.7317,50.0,56.6951,24.5976
1553847927.44,384.9512,750.1463,597.2439,49.792699999999996,56.5,23.9024
1553847927.45,387.3659,823.8049,610.2439,50.3049,55.6951,24.5976
1553847927.46,384.1707,777.9024,575.1463,50.1951,56.5,24.0
1553847927.47,387.0732,716.8293,593.2439,50.0976,55.6951,24.3049
1553847927.48,367.1707,797.6098,605.0488,48.0976,55.9024,23.9024
1553847927.49,386.9512,777.4146,580.0488,46.5,56.0976,22.8049
1553847927.5,377.3659,820.9268,609.9512,48.48779999999999,56.4024,24.0
1553847927.51,402.0732,781.5122,624.2439,49.2073,55.7927,23.6951
1553847927.52,361.7561,811.8049,566.439,49.1951,54.0976,23.6951
1553847927.53,386.2683,743.9512,619.3415,49.49999999999999,56.2927,23.6951
1553847927.54,363.561,790.9268,552.7561,49.59749999999999,56.2927,24.6951
1553847927.55,413.2683,823.9024,617.8293,49.39019999999999,56.0,22.8049
1553847927.56,393.6585,766.6341,592.6341,48.0975,56.0976,24.4024
1553847927.57,370.561,787.7073,596.6341,49.1952,55.4024,23.0976
1553847927.58,403.7561,802.5366,612.439,48.5976,56.1951,24.1951
1553847927.59,365.2683,802.439,573.3415,50.4025,55.6951,23.5976
1553847927.6,402.8537,768.6341,603.9512,50.6951,56.1951,24.0
1553847927.61,403.8537,709.6098,573.0488,51.4024,56.0976,24.0
1553847927.62,379.0732,840.5366,606.439,48.98779999999999,56.4024,23.5976
1553847927.63,393.6585,794.2439,599.5366,49.0975,56.5976,23.5976
1553847927.64,398.6585,812.7317,560.439,47.890299999999996,57.4024,24.0976
1553847927.65,385.6585,766.1463,611.439,50.0975,55.5976,24.6951
1553847927.66,388.0732,729.4146,628.0488,-2.0,109.7927,23.4024
1553847927.67,397.4634,759.4146,626.9512,51.4025,56.1951,24.5
1553847927.68,364.2683,809.2195,587.7561,50.4025,55.1951,23.1951
1553847927.69,398.1707,817.122,642.7317,49.39019999999999,56.0,24.5
1553847927.7,406.0732,769.8049,606.439,34.890299999999996,73.9024,23.8049
1553847927.71,395.7561,787.0244,617.2439,49.890299999999996,56.4024,25.0
1553847927.72,384.1707,814.5366,598.0488,49.48779999999999,56.4024,23.5
1553847927.73,397.9512,838.6341,592.9512,49.0,56.5976,24.5
1553847927.74,395.6585,759.3171,596.1463,97.7927,56.5,24.0976
1553847927.75,383.6585,729.0244,601.0488,50.0,55.6951,23.6951
1553847927.76,384.1707,721.3171,603.0488,50.49999999999999,55.2927,25.0
1553847927.77,407.7561,726.2439,561.5366,50.4024,55.5976,23.5
1553847927.78,412.3659,712.9268,603.1463,48.0975,56.0976,24.5
1553847927.79,368.4634,744.2439,578.5366,49.5976,56.1951,23.0976
1553847927.8,398.1707,789.7073,610.9512,50.5,55.6951,24.5976
1553847927.81,413.9512,724.8293,571.7561,48.59749999999999,55.7927,23.6951
1553847927.82,388.561,791.8049,620.3415,47.29259999999999,56.0976,24.5
1553847927.83,413.8537,713.2195,585.1463,49.6951,56.5976,22.6951
1553847927.84,378.4634,752.8293,574.439,48.5976,56.1951,24.1951
1553847927.85,374.2683,761.122,592.9512,49.0975,56.5976,23.4024
1553847927.86,397.4634,700.439,577.2439,45.90239999999999,58.7927,24.9024
1553847927.87,422.3659,681.5122,622.3415,49.792699999999996,55.5,24.3049
1553847927.88,407.0732,759.6098,606.7317,51.7073,54.2927,23.5976
1553847927.89,417.3659,803.6098,592.5366,50.09749999999999,55.2927,24.3049
1553847927.9,410.3659,823.122,606.9512,36.5,70.2927,23.3049
